rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.59346211547804,-0.0850751581459415,-0.0908962011703523,6.27868625130939,7.4438336567966,0.000739127389652328,5.1469672578553,0.093686557760991,4.85808726972491,-0.0443409936247803,7.67369321659663,-0.0205403766736816,5.10888682155666,-0.168424033015658,312.896577607834,-10.2101730145503,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,4,2.15343336866913,-0.149846870196258,-0.135546916555866,2.32042007513944,7.47264861713667,-0.000158659912881798,6.23413496076324,-0.0116214945915971,4.10892154494546,0.00630488188465959,8.00029186656505,-0.0616758190687714,4.7818837914239,-0.0513948086630324,319.253995785083,-9.04171819767208,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,5,3.71058327574337,-0.279673143975405,-0.169365782359087,15.8613121018566,7.35419597284029,-0.00293900918337588,5.60463523792319,-0.168601558242392,7.93704766900284,0.139643749007715,7.45410629823588,0.0906338057529768,5.26320439786027,-0.0760113842123205,317.988758043466,-4.82224964983729,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,5,2.10036511350905,-0.264788807082648,-0.171605285573934,7.36028309579584,7.36903773650746,-0.000592937265032297,5.00113086843121,-0.0898566876934422,7.47714938317493,0.047129289480821,7.23408560846751,0.124368626766599,6.27922515900309,-0.0416583419241099,274.758208421925,-5.70162276929484,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,5,1.65874992014286,-0.170852007989543,-0.178723727144638,5.57277579235965,7.34203260499359,0.00211842869219935,4.42056986747795,-0.013771326652152,7.87293145983371,-0.00769969928923622,7.33740551050439,0.050734038816698,5.16664085982419,0.105855189480212,278.905892716306,-4.36120711989813,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,6,3.43817266562851,-0.00492765898090102,-0.0550173962639956,2.42420237402535,7.35364332407825,0.00253635056310996,1.56548153057112,-0.0203114446185155,3.49548591672301,0.026336672866479,7.06247869446017,0.0228089593602581,6.04821689888175,-0.0734578802743356,248.450563295919,-3.43112041613974,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,6,5.97748786796023,-0.143862216252298,-0.136745341066359,85.0372338356228,7.37876082943037,-0.00254178654520719,2.93981564970592,-0.212109039031529,3.92210788096777,-0.104971838719438,6.74574133392014,0.00544787020170542,5.96766663013795,-0.0407574565025778,194.426589804388,-7.8708160867201,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,6,3.5200599998343,-0.185349412818215,-0.170907322924195,3.84931760993549,7.40132882564235,0.0026036819543986,2.2581635432923,-0.343357052964646,4.10325084542443,0.0620954676328073,6.91009561904608,-0.137733134018605,4.78650622772426,-0.130058522031803,257.870047337698,-5.03802909402379,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,7,4.93553426107511,-0.278032710662648,-0.142608989979293,3.2715685884418,7.43848121321181,0.000373949310393058,4.11756181585444,-0.387481129309062,4.81235696684391,0.0245285789962703,6.93954531778295,0.0585725432941074,5.8463339189197,-0.130242495074088,423.687249562184,-3.72004183041364,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,7,5.53054379887936,-0.21368826903188,-0.0902231117830453,7.13227428145806,7.44895515972613,0.000108904370596562,4.8217066429146,-0.0561766920735108,5.61378456716818,0.14898077510609,6.76540381036805,0.064706441861319,6.28912437646135,-0.00313092930212566,408.405679913657,-9.00347744755084,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,7,3.16341148376049,-0.113476503405359,-0.180343889228582,5.81619095252768,7.4067233843091,-0.00399379747511906,4.04561167966977,-0.205462465476734,5.49244557331943,0.0955274554073409,6.87581435620936,-0.121209439489699,4.96097508348558,-0.150515585103171,336.340974857373,-1.14374456850518,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,8,4.51728650097819,-0.183199671142548,-0.0427592167138524,1.91459192047666,7.36721082957129,0.00787915375244892,5.27959790488817,-0.362514743060746,2.78626029957768,-0.0952626515228711,7.07544395332609,-0.0174297761812882,4.41646687702973,-0.0550361078791242,267.323377546261,-2.00615184333491,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,8,5.35790396588787,-0.0358294520681354,-0.0932634822686488,1.74204122031546,7.36274758044586,0.00458605521243669,4.68522047607971,-0.41887366042166,1.74621539072181,-0.0481124840128116,6.64108131480371,-0.062058800064265,4.24561630154557,-0.0378877954742545,249.127480823872,-1.49736180170888,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,8,5.11663971059965,0.0190922952228947,-0.263067023451466,1.59409071324064,7.41802404972184,0.00145054968493111,4.99297333620588,-0.410496679079078,2.46928134635703,0.18963019086195,6.30284391896721,-0.00210189834927426,5.10433817934787,-0.0751845940943406,246.758713069117,-7.51400440743639,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,9,7.12389217229909,-0.296484369052308,-0.235681060097841,16.6497165983287,7.3510455697908,0.00299056726324825,3.33647410719908,-0.121459232208429,4.50832946137334,0.0393169568995052,5.98596628062033,0.0359664863586293,5.68184264996927,-0.135909129986363,255.32215297457,0.074026812497836,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,9,4.24361321072596,-0.071942799412465,-0.119363711170968,2.21478174930216,7.32100331401556,0.0055593437231483,3.55713420142979,-0.157772760672493,4.62217694692236,-0.0257823099481483,6.48234951536728,-0.0423244551906522,5.01324768509807,0.00391871239871513,224.886599369014,1.01415823378257,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,9,5.14567452530825,-0.372279458801923,-0.127728029406601,2.76146617260307,7.34205352701913,-0.00227008959958538,3.38684120005158,-0.126849963597265,5.01191137176707,-0.132162829607827,6.29232911011272,-0.094357273562241,5.75610754500081,-0.115327110442035,287.005728359897,-5.63429330091136,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,10,7.90028854399269,-0.311860913971749,-0.221002519102472,1.62426186152021,7.41244740590096,0.00837975225356822,4.38682407785846,-0.0352924645207254,3.77367816067581,0.0354899166691809,6.79027111607462,-0.0900095850657462,4.98186866747804,0.133566498254243,228.702409701713,-3.37015906712685,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,10,8.22186543753391,-0.131311317281341,-0.159482904331767,3.04746716210138,7.39913650619613,0.00968274415584687,3.30395134374465,0.0308174580526138,3.85853412555679,0.0282643910229806,6.57892416165899,-0.0839547938763743,4.76303069861997,0.0898427263399776,213.974355607382,-0.718339610698726,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,10,7.47152948208966,-0.147647071420461,-0.123950298853277,3.53806884744748,7.42254878143691,0.00718507092721527,4.12312756425074,-0.0545661834818822,3.10940422375745,0.0783870724111394,6.67942040692949,-0.0666514114466861,4.98972474500161,0.112857634621126,210.811816531922,-1.60718189575269,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,11,8.82717679300155,-0.168814716919738,-0.0839389536404649,0.482038601636487,7.4029567480228,0.00772319957805609,4.15773173450925,-0.214898402608511,6.91224570593554,-0.0397962387865876,6.71429589468572,-0.0913420242313484,5.79165160040615,-0.119362445472844,282.961967168854,-4.58289474219518,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,11,5.6605278919978,0.0629908496222556,-0.232451080716568,4.71242347782534,7.42303041531844,0.00258513171839833,4.67167793429188,-0.145778493461395,7.93044830298989,0.208484097618258,6.21302493917779,-0.163640019039699,5.93343716446737,0.147853811333725,320.316023210589,-3.50704982762391,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,11,6.5512605290509,-0.403923235906957,-0.121418387696087,1.81077758009283,7.41502529496628,0.013306504578314,3.63999020718944,-0.122389361890232,6.94544550965809,0.00839254511455184,6.36026113323145,-0.206300798044157,5.99430018160745,0.0397475212287275,302.324429696033,-5.42904803879397,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,12,7.43987499743783,-0.297452050169117,-0.126098891182831,1.61335646419486,7.42914185433685,0.00784728192326393,4.00169711434778,0.0081047109431965,8.1594277428631,0.0392874236127233,6.07470842959112,0.0782346400298485,5.37034097568395,-0.0680474730528885,406.639960310015,3.32351427465117,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,12,6.60801709627722,-0.117507766297978,-0.249866665049583,1.81490515030413,7.47208497736876,0.00329542986985423,4.66993169087728,-0.0657123387895545,8.01425538451683,0.0344235277780294,6.70198808127846,-0.0021657435099356,6.25800792401881,-0.119698780471784,539.063694230664,-4.47267787472393,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,12,7.75934452274862,-0.238092876047792,-0.159478949318718,1.69040182245748,7.45440563294176,0.00382580282249285,4.56514060759497,-0.0719700964339932,8.53148083427529,0.0345025844661216,6.26119075251342,0.0654715377508644,5.610374667909,-0.0954554151030894,422.805488754536,1.69832357974889,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,13,2.31920979716014,-0.18125589611133,-0.156914650872251,2.32671090064897,7.37045766376009,0.00464353931775218,3.84449167646293,0.0106264453661447,4.32227085127539,0.0104361817879265,6.43095942773442,0.0495392523224648,4.33137494960166,-0.103843354616589,444.591496510492,-5.46954510807175,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,13,3.52480207544295,-0.219049943569675,-0.113693372493576,2.69082645094549,7.41282115172308,0.000361908790051988,4.94437509831343,-0.0710002221992769,4.27400736806,0.00615921028494593,6.76560780199453,-0.0570150413970048,4.43061473156764,0.0292012203764503,400.95713773491,-0.0925435936538301,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,13,1.09451129828939,-0.0677759554855673,-0.0891404702343813,16.0291759018966,7.41325596825,-0.00218576112253027,4.27676453245745,-0.165920306502098,3.91249927289616,0.102555753854748,6.13756026584353,0.0159859986451452,4.4111378655067,0.0268141449774823,450.092741142723,-4.37606417755703,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,14,6.37175221051813,-0.342346010077922,-0.102302633987657,2.7994387860699,7.42810734002758,0.0032634800240184,3.8589472000221,0.0340531640810677,5.03774624185123,0.0823426829827786,7.01390939332421,0.00328721564912019,6.1820388119265,-0.0427965753637922,481.873096151216,2.6143990225682,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,14,5.34482550557179,-0.246487753542247,-0.21582762808646,9.54359944810352,7.43113032140879,-0.00154533891535106,4.28337197876563,0.0247444295156362,5.48299167837623,0.017440023608492,6.59048045723668,0.0471047854577983,5.56765152831357,0.0698174138682428,501.131909977563,-0.414699418841291,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,14,4.21127438266792,-0.222789430742931,-0.116355999522769,2.57353685770743,7.40981961197508,0.00381018498161375,5.20159600306568,-0.0313568903321683,4.7429007714078,-0.0447978683245767,6.71097113936305,0.0622482507779219,6.23277218413698,-0.0638362306017524,624.990223816143,-5.39144333242846,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,15,5.97957095396326,-0.392936654574392,-0.132073094616611,16.2350943177419,7.37380728271193,0.0122704771433164,4.90802338035164,-0.11047891916368,6.34136539319238,0.101248755754296,6.72489948433922,0.0370870796897517,4.69165316946203,-0.0365923295595658,236.635269359689,-5.17122574516033,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,15,5.22758626611569,-0.349023014385241,-0.160107753617769,19.2430843626351,7.45456625293021,0.00876037234569673,5.28270572874417,-0.177874897109813,5.8979975392599,0.125231469694173,7.25048755330868,0.114251999061898,5.02392673582984,-0.181424536162195,293.660702337576,-11.7480444134112,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
