id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.65821,4.17571,4.17571,6.51425,1.63734
2,0,2.5446,4.17571,4.17571,3.00392,-0.657412
2,2,2.44663,3.87782,3.87782,2.59098,-0.206619
3,0,3.96072,4.17571,4.17571,4.32554,-0.522161
3,2,4.21428,3.87782,3.87782,4.26783,-0.0766499
3,4,4.49767,3.57992,3.57992,4.21012,0.411563
3,6,4.47431,3.28203,3.28203,4.15241,0.460722
4,0,4.44347,4.17571,4.17571,4.2186,0.321857
5,0,3.65753,4.17571,4.17571,3.99797,-0.487268
5,2,3.89903,3.87782,3.87782,4.18858,-0.414427
5,4,3.46418,3.57992,3.57992,4.37919,-1.30965
5,6,5.52853,3.28203,3.28203,4.5698,1.37224
6,0,3.03916,4.17571,4.17571,3.5782,-0.771533
6,2,3.55134,3.87782,3.87782,3.26399,0.411288
7,0,7.00652,4.17571,4.17571,5.28509,2.46388
7,2,6.29222,3.87782,3.87782,5.24612,1.49727
7,4,4.67199,3.57992,3.57992,5.20715,-0.765962
7,6,4.31484,3.28203,3.28203,5.16817,-1.22137
7,8,4.66461,2.98414,2.98414,5.1292,-0.66497
7,10,5.56477,2.68624,2.68624,5.09023,0.679209
7,12,3.92431,2.38835,2.38835,5.05126,-1.61298
7,14,4.67683,2.09046,2.09046,5.01228,-0.480129
7,16,5.34127,1.79256,1.79256,4.97331,0.526656
7,18,5.28124,1.49467,1.49467,4.93434,0.496526
7,20,4.67651,1.19678,1.19678,4.89536,-0.313246
7,22,5.64004,0.898882,0.898882,4.85639,1.12163
7,24,4.45604,0.600989,0.600989,4.81742,-0.517241
7,26,4.95694,0.303095,0.303095,4.77845,0.255475
7,28,5.20381,0.00520125,0.00520125,4.73947,0.664602
7,30,4.37409,-0.292692,-0.292692,4.7005,-0.467196
8,0,3.65337,4.17571,4.17571,3.14673,0.725156
8,2,1.84475,3.87782,3.87782,2.51717,-0.962426
8,4,1.53499,3.57992,3.57992,1.8876,-0.504685
9,0,4.62678,4.17571,4.17571,4.33502,0.4176
10,0,3.83866,4.17571,4.17571,4.05442,-0.308807
10,2,3.43371,3.87782,3.87782,3.89165,-0.655451
10,4,4.05789,3.57992,3.57992,3.72889,0.470893
10,6,4.00726,3.28203,3.28203,3.56613,0.631387
11,0,4.44033,4.17571,4.17571,4.65846,-0.31221
12,0,4.87218,4.17571,4.17571,4.64738,0.321759
12,2,4.43322,3.87782,3.87782,4.42399,0.0132066
12,4,3.82722,3.57992,3.57992,4.20061,-0.534428
12,6,4.44948,3.28203,3.28203,3.97722,0.675943
13,0,3.36393,4.17571,4.17571,3.33248,0.0450262
13,2,2.8621,3.87782,3.87782,3.32371,-0.660711
13,4,3.01357,3.57992,3.57992,3.31495,-0.431366
13,6,3.13249,3.28203,3.28203,3.30619,-0.248619
13,8,3.28095,2.98414,2.98414,3.29743,-0.0235953
13,10,1.37589,2.68624,2.68624,3.28867,-2.73776
13,12,4.44433,2.38835,2.38835,3.27991,1.66662
13,14,4.34663,2.09046,2.09046,3.27115,1.53933
13,16,3.17334,1.79256,1.79256,3.26239,-0.127461
14,0,4.37537,4.17571,4.17571,4.32317,0.0747185
14,2,4.94987,3.87782,3.87782,4.11222,1.19892
14,4,2.78762,3.57992,3.57992,3.90127,-1.59396
14,6,3.85929,3.28203,3.28203,3.69032,0.241855
14,8,3.06408,2.98414,2.98414,3.47937,-0.594397
14,10,3.61512,2.68624,2.68624,3.26842,0.496231
14,12,3.17625,2.38835,2.38835,3.05747,0.170014
14,14,3.98259,2.09046,2.09046,2.84651,1.62605
14,16,2.01805,1.79256,1.79256,2.63556,-0.883843
14,18,2.06324,1.49467,1.49467,2.42461,-0.517229
14,20,1.66784,1.19678,1.19678,2.21366,-0.781228
14,22,1.99642,0.898882,0.898882,2.00271,-0.00901028
