id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.36864,4.80291,4.80291,5.21858,-0.541836
2,0,1.50855,4.80291,4.80291,3.96852,-2.06221
2,2,5.61036,4.85274,4.85274,4.47598,0.843146
3,0,5.65417,4.80291,4.80291,5.19153,0.296468
3,2,4.87475,4.85274,4.85274,5.22567,-0.223405
3,4,4.5132,4.87887,4.87887,5.24353,-0.463371
3,6,6.44126,4.88976,4.88976,5.25095,0.754142
4,0,8.94848,4.80291,4.80291,7.11654,0.856391
5,0,3.94361,4.80291,4.80291,4.30309,-0.277921
5,2,3.85874,4.85274,4.85274,4.32778,-0.360559
5,4,5.07366,4.87887,4.87887,4.34061,0.561849
5,6,4.07396,4.88976,4.88976,4.34585,-0.208142
6,0,6.38557,4.80291,4.80291,6.11324,0.148204
6,2,6.72442,4.85274,4.85274,6.1738,0.296709
7,0,3.17774,4.80291,4.80291,2.7913,0.460584
7,2,3.24994,4.85274,4.85274,2.6528,0.74886
7,4,2.8664,4.87887,4.87887,2.58199,0.366456
7,6,2.49041,4.88976,4.88976,2.55396,-0.0827786
7,8,2.37606,4.89118,4.89118,2.55198,-0.229344
7,10,2.07499,4.88702,4.88702,2.56499,-0.63553
7,12,3.12769,4.87985,4.87985,2.58576,0.697239
7,14,2.33942,4.87134,4.87134,2.60975,-0.344613
7,16,3.52989,4.86253,4.86253,2.63415,1.13129
7,18,2.19221,4.85404,4.85404,2.65734,-0.582321
7,20,3.00653,4.84622,4.84622,2.67848,0.40746
7,22,2.27634,4.83923,4.83923,2.6972,-0.519103
7,24,2.56416,4.83311,4.83311,2.71343,-0.183012
7,26,2.30103,4.82785,4.82785,2.72728,-0.519954
7,28,3.18333,4.82339,4.82339,2.73897,0.539733
7,30,2.11178,4.81964,4.81964,2.74872,-0.770896
8,0,3.69931,4.80291,4.80291,3.37748,0.317
8,2,1.64491,4.85274,4.85274,2.52117,-1.15627
8,4,1.64737,4.87887,4.87887,2.15408,-0.782588
9,0,4.30331,4.80291,4.80291,4.68587,-0.271609
10,0,2.288,4.80291,4.80291,3.10799,-0.877737
10,2,2.93424,4.85274,4.85274,3.20353,-0.279656
10,4,4.40029,4.87887,4.87887,3.25273,1.17371
10,6,2.53106,4.88976,4.88976,3.27246,-0.753719
11,0,2.66813,4.80291,4.80291,4.01159,-1.11414
12,0,1.28046,4.80291,4.80291,2.5608,-1.66333
12,2,3.30857,4.85274,4.85274,2.76256,0.657535
12,4,3.34936,4.87887,4.87887,2.86527,0.562068
12,6,3.0897,4.88976,4.88976,2.90554,0.210866
13,0,6.11195,4.80291,4.80291,5.97288,0.0774615
13,2,7.08979,4.85274,4.85274,6.11452,0.530632
13,4,5.14785,4.87887,4.87887,6.18704,-0.558783
13,6,8.13012,4.88976,4.88976,6.21579,1.0246
13,8,7.85114,4.89118,4.89118,6.21785,0.87389
13,10,9.33853,4.88702,4.88702,6.20454,1.68043
13,12,4.20154,4.87985,4.87985,6.18325,-1.06624
13,14,2.64436,4.87134,4.87134,6.15865,-1.89838
13,16,5.11749,4.86253,4.86253,6.13362,-0.551144
14,0,2.98351,4.80291,4.80291,2.98818,-0.00519703
14,2,3.34671,4.85274,4.85274,2.84046,0.592944
14,4,3.13143,4.87887,4.87887,2.76722,0.437868
14,6,3.06747,4.88976,4.88976,2.74019,0.397341
14,8,2.30885,4.89118,4.89118,2.74068,-0.524188
14,10,2.73832,4.88702,4.88702,2.75651,-0.0219597
14,12,3.21356,4.87985,4.87985,2.77992,0.51896
14,14,3.0347,4.87134,4.87134,2.80608,0.271046
14,16,1.72909,4.86253,4.86253,2.83214,-1.29572
14,18,1.59709,4.85404,4.85404,2.85651,-1.46678
14,20,2.83811,4.84622,4.84622,2.8784,-0.0465677
14,22,3.38389,4.83923,4.83923,2.89753,0.558427
14,24,2.86556,4.83311,4.83311,2.91391,-0.0552059
14,26,2.89361,4.82785,4.82785,2.92773,-0.0387733
14,28,3.80927,4.82339,4.82339,2.93925,0.98474
14,30,2.39384,4.81964,4.81964,2.94876,-0.62607
