id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.58768,-0.00948491,-0.00206529,-0.082492,0.0352506,0.000242179,-0.340294,-0.0115299,0,0,0,0,0,0,0,0,0,0
192,-3.99454,-0.116569,0.0672601,1.35877,0.0762922,0.00554586,0.877746,-0.043985,0,0,0,0,0,0,0,0,0,0
193,3.30669,0.0919242,-0.0219791,0.311203,0.0440477,0.00390046,2.04316,0.279227,0,0,0,0,0,0,0,0,0,0
194,0.247683,-0.0663391,0.0171331,-0.119109,-0.0348551,-0.00979681,0.724271,0.192238,0,0,0,0,0,0,0,0,0,0
195,2.12622,0.0108671,-0.0281368,-0.0799556,0.0425913,0.0050691,-0.21309,0.105887,0,0,0,0,0,0,0,0,0,0
196,0.533304,-0.0190374,-0.00646147,-0.297299,-0.00630891,-0.00311986,-0.201677,-0.234793,0,0,0,0,0,0,0,0,0,0
197,-1.12883,-0.0110154,0.00262284,-0.0563826,-0.0121454,-0.00209497,0.133921,0.00648979,0,0,0,0,0,0,0,0,0,0
198,-1.31103,0.00831516,0.00231916,-0.121661,-0.0184523,0.000480679,1.27084,0.0383214,0,0,0,0,0,0,0,0,0,0
199,1.83264,0.00344356,-0.0196123,-0.330106,-0.0579557,-0.00160506,0.172976,-0.107665,0,0,0,0,0,0,0,0,0,0
200,-3.78373,0.00456452,-0.0713093,0.261668,-0.0294578,0.00537838,-0.115748,-0.125876,0,0,0,0,0,0,0,0,0,0
201,2.31819,-0.0108474,0.171092,1.44617,-0.0568353,-0.000827053,-1.2903,-0.0486293,0,0,0,0,0,0,0,0,0,0
202,0.863646,-0.127889,0.0698487,2.04552,-0.0248771,-0.00155202,1.1697,-0.0655599,0,0,0,0,0,0,0,0,0,0
203,-0.943722,-0.0149427,0.0041912,-0.0475259,-0.0104059,0.000299584,1.16187,-0.0264597,0,0,0,0,0,0,0,0,0,0
204,1.37269,0.0179629,-0.00520612,-9.58065e-05,-0.0248356,-0.000646896,1.00023,0.0324428,0,0,0,0,0,0,0,0,0,0
205,-1.88425,-0.0764971,0.0170389,0.0191209,0.0272369,0.00442604,-0.179024,0.111059,0,0,0,0,0,0,0,0,0,0
206,-2.59014,-0.0772248,0.0283642,-0.165667,-0.0247006,-0.000225599,-1.0721,0.0156351,0,0,0,0,0,0,0,0,0,0
207,0.936371,-0.0292096,0.00634071,-0.121472,-0.0176184,0.00079069,3.01202,0.189428,0,0,0,0,0,0,0,0,0,0
208,1.4621,0.0394341,-0.0204848,-0.00118448,0.0029487,0.00157066,1.17553,0.119662,0,0,0,0,0,0,0,0,0,0
209,-0.850427,0.0513446,-0.0337189,0.251702,0.0293819,-0.000546732,0.147614,0.00728496,0,0,0,0,0,0,0,0,0,0
210,-1.71719,-0.0275772,0.01273,-0.0136393,0.00914952,-0.000947289,-0.988561,-0.126901,0,0,0,0,0,0,0,0,0,0
211,-3.59178,0.0112546,-0.0485596,0.108604,0.064597,-0.00886592,1.71235,0.0859115,0,0,0,0,0,0,0,0,0,0
212,-0.430413,-0.0524017,0.00438749,-0.246227,0.0304739,-0.00244501,-0.00448156,0.0126635,0,0,0,0,0,0,0,0,0,0
213,0.0173895,-0.0119126,-0.000727412,-0.0504076,0.0162101,-2.96563e-05,-0.374689,-0.0140225,0,0,0,0,0,0,0,0,0,0
214,0.645772,0.0326942,-0.0174266,-0.053387,0.0386509,0.000664205,0.143558,-0.0282375,0,0,0,0,0,0,0,0,0,0
215,2.33935,-0.0451188,0.00781312,-0.151526,-0.0212771,0.00040543,-2.01243,-0.285941,0,0,0,0,0,0,0,0,0,0
216,-0.108127,-0.00985129,0.00469196,-0.0392997,0.0295211,0.000268032,-0.189202,-0.00666794,0,0,0,0,0,0,0,0,0,0
217,-1.35653,0.0255878,-0.00997149,0.0713283,-0.0493019,-0.000259807,0.0708712,-0.0547769,0,0,0,0,0,0,0,0,0,0
218,-1.35787,0.0923077,-0.032613,0.643354,0.000586196,-0.00210478,-2.18842,0.00967154,0,0,0,0,0,0,0,0,0,0
219,-0.0655737,-0.0419746,0.00701,-0.261278,-0.0155736,-0.00183614,0.380661,0.0789766,0,0,0,0,0,0,0,0,0,0
220,-0.838604,-0.0587277,0.0261229,-0.0879748,-0.000209386,-0.00249723,-0.0126194,0.13611,0,0,0,0,0,0,0,0,0,0
221,-3.63866,0.0144177,-0.00885765,-0.266547,0.0106149,0.000412462,-1.05046,-0.0270134,0,0,0,0,0,0,0,0,0,0
222,0.219925,-0.0144089,0.00393715,0.0283798,0.00104217,0.000549708,1.029,-0.0361921,0,0,0,0,0,0,0,0,0,0
223,1.40552,0.0188134,-0.000191594,0.0503865,-0.0436169,-0.000852973,0.991542,0.0411228,0,0,0,0,0,0,0,0,0,0
224,-2.75423,-0.0102273,0.00639036,0.0600638,0.0084308,0.000507369,-0.438267,0.00474826,0,0,0,0,0,0,0,0,0,0
225,-1.44871,-0.0440475,0.0145863,-0.274074,0.005055,0.00106933,0.777511,0.0443744,0,0,0,0,0,0,0,0,0,0
226,2.44072,0.0265453,-0.0119274,-0.117347,-0.00285827,-0.000347223,-0.620132,0.00326713,0,0,0,0,0,0,0,0,0,0
227,0.942955,0.036954,-0.00589186,0.101167,-0.0114174,-0.00128498,-0.374533,0.045328,0,0,0,0,0,0,0,0,0,0
228,0.939393,0.0107114,-0.0127689,-0.0848359,0.0364092,-0.000247141,0.928883,-0.071452,0,0,0,0,0,0,0,0,0,0
229,-0.754414,0.0325679,-0.00765515,-0.167461,-0.0523194,-0.00205094,-1.70015,-0.0854095,0,0,0,0,0,0,0,0,0,0
230,0.956772,-0.0115853,0.0033755,0.0502725,0.00956488,0.000331455,0.136592,-0.0163992,0,0,0,0,0,0,0,0,0,0
231,-0.695287,-0.0191422,0.00279053,-0.0585962,0.0450101,0.000361123,0.639515,-0.00986583,0,0,0,0,0,0,0,0,0,0
232,3.07099,0.0186967,-0.0232537,-0.00355025,0.0486559,0.00509448,-1.24956,-0.0851746,0,0,0,0,0,0,0,0,0,0
233,0.207782,-0.0154879,-0.0107463,-0.284037,0.00295879,-0.00353177,0.395122,0.160354,0,0,0,0,0,0,0,0,0,0
234,0.349681,-0.00936954,-0.0321447,-0.11746,0.0107689,0.00444659,1.4088,0.127724,0,0,0,0,0,0,0,0,0,0
235,-2.21705,-0.18845,0.0308797,0.908149,0.0481121,-0.00300387,0.480308,0.384672,0,0,0,0,0,0,0,0,0,0
236,2.31397,-0.018905,0.00778982,-0.139662,0.0122043,0.00228423,0.623579,0.0888764,0,0,0,0,0,0,0,0,0,0
237,1.84635,0.0117182,-0.0026465,-0.103715,-0.0175512,-0.000584822,1.0349,-0.0108453,0,0,0,0,0,0,0,0,0,0
238,0.272443,-0.0148534,0.00128026,-0.127625,0.0174577,-0.000105501,0.443617,-0.0264497,0,0,0,0,0,0,0,0,0,0
239,2.8682,0.0179587,-0.0207022,-0.092068,-0.0800122,-0.00114226,-0.380101,0.185933,0,0,0,0,0,0,0,0,0,0
240,2.02743,-0.0465339,0.0316099,-0.163995,0.0347183,0.00936401,-1.35908,0.0857874,0,0,0,0,0,0,0,0,0,0
241,-1.31311,-0.0117227,0.00406457,-0.0210881,0.0307184,7.85191e-05,-0.341171,-0.000987063,0,0,0,0,0,0,0,0,0,0
242,-2.29672,-0.00435153,-0.00306829,-0.0475432,0.0278469,0.000169437,0.705485,-0.023926,0,0,0,0,0,0,0,0,0,0
243,-0.228388,0.0416793,-0.0197336,-0.0668038,-0.0325582,-0.00285224,0.271612,0.0136256,0,0,0,0,0,0,0,0,0,0
244,0.25008,0.00601024,-0.0116152,-0.154606,0.00742828,-0.00118761,1.92336,0.000134499,0,0,0,0,0,0,0,0,0,0
245,-0.858626,0.0569556,-0.0178416,0.026952,-0.0431793,0.000554474,-0.398806,-0.105121,0,0,0,0,0,0,0,0,0,0
246,-1.93866,-0.010874,-0.00417887,-0.215455,0.0216401,-6.39713e-05,-0.161293,-0.00128948,0,0,0,0,0,0,0,0,0,0
247,-1.08111,-0.00864625,-0.00880643,-0.238986,0.0340866,-1.86828e-05,-1.33317,-0.1418,0,0,0,0,0,0,0,0,0,0
248,2.06405,0.0277518,-0.0276216,0.0205014,-0.00998638,-0.00457585,-1.14127,0.00109025,0,0,0,0,0,0,0,0,0,0
249,-1.20085,-0.116923,0.011994,0.284653,0.00240784,0.0023198,1.48151,-0.0443221,0,0,0,0,0,0,0,0,0,0
250,-1.57431,0.146377,-0.0168896,0.589878,-0.00658216,0.00339397,-0.254713,-0.110431,0,0,0,0,0,0,0,0,0,0
251,3.81214,0.0468761,-0.0249854,0.00843231,-0.0683647,-0.000388288,-0.217112,0.000177416,0,0,0,0,0,0,0,0,0,0
252,-4.18297,-0.00532245,0.000536068,-0.0268227,-0.0244585,9.57225e-05,0.311411,-0.0309875,0,0,0,0,0,0,0,0,0,0
253,2.74343,0.00575301,-0.00657942,-0.0435584,-0.00819516,-0.00144303,2.00617,0.0248418,0,0,0,0,0,0,0,0,0,0
254,1.56899,0.0139172,-0.0244119,-0.0400227,0.0171039,-0.00161043,-1.48084,0.209574,0,0,0,0,0,0,0,0,0,0
255,0.323712,-0.0263724,0.00138441,-0.252984,0.00780421,-0.00137232,-1.39598,-0.0812616,0,0,0,0,0,0,0,0,0,0
256,1.59533,-0.00254952,-0.0178261,-0.278054,-0.0061004,0.00359255,0.278137,0.127101,0,0,0,0,0,0,0,0,0,0
257,-3.48053,0.0436868,-0.0114252,-0.469514,0.0435672,0.00323197,1.7587,0.0553005,0,0,0,0,0,0,0,0,0,0
258,-0.97415,0.0206688,-0.0113072,-0.202523,0.0100282,0.00224037,-0.904345,0.0930744,0,0,0,0,0,0,0,0,0,0
259,-0.0834295,0.0687568,-0.0075722,-0.105106,0.0354425,-0.00116251,-1.60413,-0.196468,0,0,0,0,0,0,0,0,0,0
260,0.080509,-0.0357748,0.00440426,-0.223208,0.0480636,0.00278371,-0.646459,-0.180644,0,0,0,0,0,0,0,0,0,0
261,-0.425137,-0.0128894,0.00213496,0.0370029,-0.0469955,0.000562634,-0.492455,-0.000518164,0,0,0,0,0,0,0,0,0,0
262,1.56475,0.0142153,-0.000586382,0.0155922,-0.0273112,-0.000419874,1.5651,0.0226507,0,0,0,0,0,0,0,0,0,0
263,3.13374,0.0195489,-0.00673299,-0.110385,-0.0221214,-0.00286277,-0.693315,-0.0141528,0,0,0,0,0,0,0,0,0,0
264,0.73995,0.184216,0.0211574,-0.427779,-0.00980164,0.00013778,-0.899369,-0.0495449,0,0,0,0,0,0,0,0,0,0
265,-0.0548364,-0.0188413,0.00182755,0.0622331,0.00747742,0.000910168,0.791258,-0.0164697,0,0,0,0,0,0,0,0,0,0
266,0.0728081,0.187866,-0.0103833,1.34461,-0.0262307,0.000486179,0.847809,-0.0238528,0,0,0,0,0,0,0,0,0,0
267,0.314231,-0.00544715,-0.00306379,-0.0247767,0.013111,9.89338e-05,-0.870344,-0.0124281,0,0,0,0,0,0,0,0,0,0
268,1.29248,-0.0109922,0.00275263,-0.161383,-0.0424183,0.000386585,-0.75002,-0.120547,0,0,0,0,0,0,0,0,0,0
269,-1.99693,-0.00933203,0.00290189,0.00296735,0.0162432,0.000232051,-0.450899,-0.0131226,0,0,0,0,0,0,0,0,0,0
270,-5.70021,0.0037307,0.0010979,0.0406072,-0.0183989,-0.000345874,0.537667,-0.0112479,0,0,0,0,0,0,0,0,0,0
271,-1.04611,-0.0308276,0.00783297,-0.23576,-0.0126487,-0.00323371,-0.55042,0.0388918,0,0,0,0,0,0,0,0,0,0
272,1.27168,-0.0110597,0.0029952,-0.0881268,0.0181243,0.000382191,-0.56134,-0.0198297,0,0,0,0,0,0,0,0,0,0
273,1.27162,-0.0271263,-0.00188338,-0.31072,-0.0836324,-0.00391983,-1.25784,-0.0923291,0,0,0,0,0,0,0,0,0,0
274,-0.881445,-0.0546854,0.0337648,0.0381679,0.0223989,0.00555888,-1.05402,0.0234009,0,0,0,0,0,0,0,0,0,0
275,0.135665,0.0580504,-0.0185361,0.394395,-0.00472322,-0.0069405,0.261076,0.0732746,0,0,0,0,0,0,0,0,0,0
276,1.12575,-0.00816646,-0.00208555,-0.241219,-0.00336911,-0.00162753,0.102777,0.194101,0,0,0,0,0,0,0,0,0,0
277,2.82993,0.0520619,-0.0118399,0.034401,0.00119395,-0.00173862,1.10831,0.115517,0,0,0,0,0,0,0,0,0,0
278,-1.44814,-0.0319042,0.00775599,-0.188087,-0.0264301,-0.00125569,0.673942,0.125008,0,0,0,0,0,0,0,0,0,0
279,-0.481717,-0.0542182,0.0498029,-0.113106,0.0120942,-0.0073706,-0.825243,0.242192,0,0,0,0,0,0,0,0,0,0
280,-3.07408,0.0475476,-0.0151001,0.0538492,0.0364736,0.00100114,0.103732,0.0732511,0,0,0,0,0,0,0,0,0,0
281,4.24462,0.0506845,0.00740788,-0.146712,-0.0615346,-6.49613e-05,-0.394874,0.130086,0,0,0,0,0,0,0,0,0,0
282,0.54452,-0.012107,-0.00100328,-0.255461,-0.0138981,0.00191166,-0.256627,0.157566,0,0,0,0,0,0,0,0,0,0
283,0.0344314,-0.0100031,-0.0317303,0.0130141,0.025659,0.00217987,-0.287419,-0.0382359,0,0,0,0,0,0,0,0,0,0
284,1.07734,0.0277209,-0.0103293,0.0966656,-0.0487016,-0.000963239,0.27155,0.0541569,0,0,0,0,0,0,0,0,0,0
285,-1.47182,-0.0137677,-0.0121056,-0.4764,0.0121134,0.00543298,-0.0722417,0.0402949,0,0,0,0,0,0,0,0,0,0
286,-1.37433,-0.00542669,-0.00256804,-0.00180405,0.0343856,0.000150747,-1.02375,-0.01261,0,0,0,0,0,0,0,0,0,0
287,-1.01009,-0.0200655,-0.0102077,-0.341599,0.00591404,-0.00309945,-0.251443,-0.0034377,0,0,0,0,0,0,0,0,0,0
288,-0.339874,0.102673,-0.0622762,1.17462,0.0308709,0.0016437,0.0891125,-0.0757358,0,0,0,0,0,0,0,0,0,0
289,-1.0155,0.16399,0.000229388,0.110383,-0.0632957,-0.00209094,-0.0346529,0.25654,0,0,0,0,0,0,0,0,0,0
290,-0.990171,-0.0899071,-0.00329013,-0.00197452,-0.0564079,0.00474901,0.80509,-0.113901,0,0,0,0,0,0,0,0,0,0
291,-0.212736,0.0295875,-0.106813,2.41469,-0.0596864,0.0045122,1.15894,-0.12176,0,0,0,0,0,0,0,0,0,0
292,1.34741,-0.0571271,0.0178883,0.00532781,-0.0117488,0.000571677,-0.312141,-0.0162435,0,0,0,0,0,0,0,0,0,0
293,1.75998,-0.0158131,-0.00339187,-0.27063,-0.0269863,-0.00675667,-0.852825,0.0112752,0,0,0,0,0,0,0,0,0,0
294,-4.06981,-0.156116,-0.0010948,-0.193045,-0.047468,-0.0004742,-0.225235,0.154579,0,0,0,0,0,0,0,0,0,0
295,-1.60318,-0.00588322,-0.0151673,-0.304932,-0.0095084,-0.000495347,-0.14009,0.0889432,0,0,0,0,0,0,0,0,0,0
296,1.30781,-0.0245158,0.00329449,-0.191211,-0.0133252,0.000829118,0.0265943,0.0705207,0,0,0,0,0,0,0,0,0,0
297,1.65319,-0.0454618,0.0123788,-0.0756465,0.00274438,-7.92338e-05,-0.445369,-0.0103477,0,0,0,0,0,0,0,0,0,0
298,-1.09681,0.0866499,-0.0308391,0.367585,0.016669,6.41954e-05,-0.289319,0.048487,0,0,0,0,0,0,0,0,0,0
299,-0.40056,-0.00228982,0.0056527,-0.0810794,0.0128782,0.000117318,0.0227431,-0.0213077,0,0,0,0,0,0,0,0,0,0
300,0.0480869,-0.0400586,0.0168848,0.0132385,-0.00459865,-1.71942e-05,0.529776,-0.00871692,0,0,0,0,0,0,0,0,0,0
