rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.28414000190714,-0.192467158627153,-0.141188164381222,3.07957902631013,7.43766086849526,0.00577434035688061,2.75742400538467,-0.137425238803305,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,4,4.30533988189085,-0.131790657981508,-0.245501369929896,7.11469534258682,7.44085193290992,0.00553862088294531,3.27549864921165,0.024311327141367,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,5,7.09182973413249,-0.2273284957744,-0.100993456842776,0.588672637874728,7.45626289909203,0.0118944415672056,3.22298303721298,-0.195755524829897,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,5,7.22073572770668,-0.198994832687471,-0.0526804831954859,2.65142813849921,7.48886300192478,0.0114973255084395,1.80883125730533,-0.144191914977324,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,5,6.59108681556703,-0.129492443034501,-0.217939760312264,1.52648079977401,7.49057110059635,0.0107226018206992,3.04411678333497,-0.20361306696575,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,6,10.3042405130662,-0.207014204504454,-0.0468395299711125,5.20105376912576,7.37622693393945,0.000904434386790716,2.57947230174024,0.00665646269701677,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,6,7.78266572543234,0.0723721372674078,0.000214766203464997,2.29296994301825,7.35777604471515,0.00274791708485749,2.83405592837592,-0.13897647034506,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,6,7.31253555374835,-0.188303058140561,-0.0761337644071453,2.90914521296069,7.3257506361063,0.00616648947947322,2.65885723213503,-0.0310417346692035,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,7,3.60352915971098,-0.169476275587101,-0.158941212540214,8.07700703693393,7.40249421526195,0.00528242223132558,3.86504462747482,-0.244871080942981,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,7,4.50084322880762,-0.208147441478021,-0.157188285471968,5.40214702902554,7.41758883319241,0.00349327239813647,2.94712177258914,-0.187267303675163,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,7,4.01598508070997,-0.203979306607134,-0.122313589786655,3.40052833813331,7.40189490880152,0.00386051996758201,3.38041301849458,-0.271764278884323,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,8,7.80720538390815,-0.00991270680728909,-0.151563339120657,10.4947495274537,7.33875069154963,0.00533616790576937,6.03928177820518,-0.289264019555503,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,8,8.72960899150997,0.0804549232675698,-0.182960171260808,2.19022334903962,7.37050070340378,0.00159417658697407,4.67963866082193,-0.182858499123899,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,8,9.88842250586025,0.0170996557824883,-0.251233705367175,1.87848771518999,7.34618266502461,0.00876806373982366,5.6891284365595,-0.12887475997032,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,9,8.49865638206623,-0.0937810133882917,-0.148731718984791,1.53585570865672,7.41042211767382,0.00251394908661056,5.34075801553349,-0.22193300380641,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,9,8.18444434772962,-0.145756646582384,-0.168405184018911,5.77019824837793,7.41003408260197,0.00326542931791605,4.86224605061999,-0.217148506267379,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,9,6.93146112759969,-0.143885317298741,-0.286092746734095,5.02422436624661,7.39307970757089,0.00710528111346956,5.97198100707546,-0.0774572647110502,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,10,5.59088865778612,-0.136401558639529,-0.162585647758104,1.16367470575881,7.40505128341508,-6.11281050130728e-05,5.09035061097371,-0.523736313835048,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,10,4.45684772968808,-0.161655591162612,-0.136642033796997,0.178913560801753,7.38236091708832,0.00673346790936166,3.936140118802,-0.121562295379589,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,10,5.08202216571295,-0.135734056626786,-0.197283706790762,7.57206042553211,7.39437398290872,0.00293238015618106,4.95249044145796,-0.541134289447855,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,11,4.89995703067644,0.115243414397719,-0.233079072847465,3.81559210446605,7.32616184908912,0.00445884061863174,3.53844133519495,-0.0967747397531729,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,11,4.4335260660502,0.107654465725359,-0.126285694267072,4.97093321077208,7.3621953574554,0.00373697928368988,4.36271865879995,-0.14735258597457,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,11,3.6991193747702,0.118218699788992,-0.18554267708509,4.53152632911476,7.36328046101337,0.0014816565696294,4.08534783023175,-0.131771951972064,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,12,5.11580673936008,-0.347921568533153,-0.0850198034410497,1.06347787882731,7.44182287691677,0.00543803344263537,4.91919915826195,-0.15866402814135,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,12,5.09186727553778,-0.138286699403647,-0.0984715460525817,6.57216731364064,7.43290678821929,0.000614875222860186,4.73808833675148,-0.0750912574396914,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,12,4.55498398953753,-0.0332084947942632,-0.142027342752593,7.04393227858565,7.48046246703649,0.00482501679587366,5.21964606667817,-0.381113188556622,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,13,1.79556301663979,-0.155621435418939,-0.169265559594693,0.499605139175857,7.39198973961148,-0.0042928182810442,3.20557109336557,-0.0119588036650127,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,13,3.24747126702734,-0.223358873469523,-0.103093972706457,3.51499460730103,7.34884315083942,-0.0019565967635093,3.17804464955799,0.0233592482918455,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,13,1.23255634427539,-0.153928634049941,-0.217451355929908,8.2876171424048,7.38886100637856,-0.00540708880599822,3.64098067452417,-0.0547376500034482,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,14,3.26551437444821,-0.144286449940789,-0.159869576803421,5.54391618079326,7.34253399392559,0.00634726060897811,3.7963194797718,-0.295638171729291,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,14,3.18610617233288,-0.126241386236018,-0.0645960061770395,1.00653783053275,7.32527761543379,0.00649490436685566,3.15973196140299,-0.252764437007741,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,14,3.7721858281949,-0.108090072304955,-0.168000356950277,1.50561842972086,7.37375075049515,0.00332670559412564,3.85726990703817,-0.305101827115814,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,15,4.90372425221561,-0.493552530637094,-0.133341059856702,1.39144565265886,7.38916810248998,0.00147688485123426,5.37720185140999,-0.157513779128565,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,15,3.0243856913305,-0.00132402790777678,-0.0729711479664208,2.17373207955137,7.38651898069825,0.00262313660648374,5.80155534453683,-0.159226589664183,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,15,4.72992583125049,-0.144263826269628,-0.121838237817671,6.06502369547633,7.38428915214578,0.00279408312576328,5.25248021673595,-0.137360336473983,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,16,7.92366206037199,-0.177740872489243,-0.0824244637855121,0.913048876112708,7.51865529711074,0.00265113554865633,4.3175474562836,-0.112971467306882,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,16,3.41917872608102,-0.0368444456662755,-0.149181614751082,7.88640611619356,7.48595867750932,0.00329727468656755,4.40587650072031,-0.129265906481755,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,16,4.78788942215364,0.0221794194801643,-0.1343359079371,2.20500183223966,7.51375085899241,0.00172820605174476,4.25263722077396,-0.10894860402975,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,17,6.37298130404704,0.0465711513974478,-0.219159950442655,1.02142490740092,7.38311033582043,0.000978437707770461,3.42169633695428,-0.0243211199869765,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,17,6.87839797130605,0.0313270969893784,-0.10763021849831,1.2742751096929,7.40384968960756,-0.000129942022676663,3.29474758791072,-0.448259315109652,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,17,5.3841220320438,-0.0158806742462727,-0.182563746837654,1.19391060505573,7.35904538721004,-0.00140549397289625,3.905321496053,-0.327785936024188,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,18,5.04886553588333,-0.138142995459572,-0.0967124458946603,2.85258910707543,7.38639361512861,0.00738577360132151,3.22881600684668,-0.228939210110821,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,18,4.60068339744688,-0.208747829511894,-0.209215221449612,7.63831773081619,7.45801260491245,0.00209633853745379,3.85932079687754,-0.251846490871832,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,18,4.89509042542079,-0.175469821519081,-0.179303348852354,11.9649270688288,7.41479491977565,0.00575211970235069,3.12044838504941,-0.205189321603264,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,19,2.66284455255292,-0.070124967516846,-0.0983534797514092,2.67080668936738,7.4045341525283,0.0035547469011947,4.35443486384777,-0.0763153811801542,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,19,3.34477568790239,-0.145207184645413,-0.0847733050911025,4.57974594699408,7.37026243372895,0.00247214772536932,4.49138396697041,-0.117510944625766,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,19,2.82590781140847,-0.105998500738437,-0.00661262023945603,5.69562234665097,7.41207377456832,0.00352589601789783,4.88126673026549,-0.327222142462965,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,20,2.80235465375249,-0.122539099781837,-0.141601046736264,1.65721066276485,7.43260152348593,0.00787852832860152,3.49727025564044,-0.107035819463877,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,20,5.02797238581786,-0.195809957295031,-0.20573870384675,5.78536524367903,7.46334105186627,0.00235513496101743,4.10676539432259,-0.399310722301471,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,20,4.49722455503675,-0.252624206219813,-0.236523066664309,17.9688528693217,7.43489549766197,0.000806577585722046,3.99970320392728,0.0652717381018966,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,21,-0.516015163612555,-0.013977238477951,-0.161181872479379,7.67726397496754,7.39848135874048,-0.00581498363809341,5.1695611264218,-0.2053303188836,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,21,-0.66623317284116,-0.0229642305820097,-0.0311186313269132,7.71579878801614,7.40414617123025,-0.00186323351076539,5.95187019441061,0.0874654694581129,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,21,-1.05295133602991,-0.0771721269807275,-0.159199231670815,6.88628796749959,7.37591900662719,0.00516549524989838,6.28353628334052,0.0274908290977004,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,22,7.04401773694739,-0.123068962758681,-0.207669495709714,0.744911014221247,7.43369427334733,0.00491925345938193,2.82547439005417,-0.471953481110476,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,22,5.03703737768059,-0.0780916380645832,-0.025862585350679,12.5331577584668,7.40307762180244,0.00414553783471599,3.68451507033314,-0.171409860161002,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,22,5.80721502520049,-0.259305442964801,-0.155043529368968,1.64464752148769,7.44521649175893,-0.00442940116399356,2.99363773877693,-0.242207741972226,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,23,1.53809618112248,-0.158707979017122,0.0183159759344916,2.98055471148298,7.45390390067119,0.00798031401902304,3.17936471269661,-0.282193917692599,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,23,1.73290455563322,-0.286905644893947,-0.0712589184918888,5.14278653888608,7.44040639611,0.00542516515327901,3.75873460411365,-0.163277232876982,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,23,3.38746352301813,-0.140705149980982,-0.0212239396028463,15.7876243162135,7.48636473515717,-0.000316732436923777,3.25166188181922,-0.365393800761261,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,24,6.12645062499236,-0.196682281131963,-0.259563769584874,1.56087049786187,7.42675531471229,-6.17947775339589e-05,2.93830687883537,0.0836333774608731,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,24,3.75339346448719,-0.0282540495134952,-0.17735665890309,4.97960308100421,7.4205279399618,-0.000567023038327265,2.8384739158719,0.0770956998124535,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,24,4.56037616184595,-0.111098965145751,-0.190260145698075,3.97192747570291,7.41209586656891,0.000365397389213536,2.19127183603076,0.113043987108385,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,25,1.74080794272489,-0.362617563835164,-0.239165413789058,0.646349174801749,7.33791258551302,0.000180304077657783,3.57240127627984,-0.145510178130729,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,25,1.96652850861675,-0.276806850222635,-0.108762520588528,0.509074947101931,7.30087832212222,0.00497769354413516,3.10870505425788,-0.148052109087606,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,25,2.04608017850252,-0.174014100941771,-0.131829172062086,4.69472091951731,7.34084801437976,-0.00272953598961637,3.61921706453306,-0.0350491545192531,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,26,5.87053033114508,-0.018378835457415,-0.16668979035117,2.40206605025656,7.38218586565914,-0.000394388879192957,3.43550689063545,-0.231898643875298,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,26,7.0391370200047,-0.248465395502187,-0.19837977409072,0.94319183376611,7.40806015604433,0.000457826638001183,3.20490752941357,-0.115838452173844,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,26,7.10885118797184,-0.0437781668993666,-0.0809128742030531,2.67569036580654,7.41940175391415,-0.00132963899447449,3.24003900992026,-0.101883742247741,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,27,8.61105983639148,-0.203894672133485,-0.057819387237394,15.6983556203252,7.47875019190568,-0.00572942350319727,5.373904894268,-0.163138870547477,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,27,7.64634399055303,-0.174297332726746,-0.0803187694728502,21.8345766884289,7.40866005403973,-0.0013518396801797,4.81920166129995,-0.17060977580324,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,27,8.35079745538785,-0.214024730232851,-0.0652077753779398,15.8867243290711,7.44241989447795,-0.004604428697809,4.49827938361186,-0.147993642825037,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,28,4.46517761078663,-0.212109307115625,-0.166010202944988,1.06583178434387,7.40506413103683,0.00480875801933242,4.3011892055046,-0.354187568640187,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,28,3.91849584068175,0.0946111659424644,-0.205806975322418,1.13031184453714,7.40914008914565,0.00586631728005505,5.16913566682341,-0.283388695104852,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,28,4.56152272891184,-0.201043282895821,-0.12143605089453,1.2598531046752,7.36741018845665,0.000595395040209793,4.13322740987948,-0.236872073226028,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,29,4.9563697267929,-0.110630552801739,-0.152869491060685,4.50356773487317,7.45833634546329,0.0024446648136309,5.22328736479443,-0.263925877297616,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
2,29,5.43806568599259,-0.136175059445593,-0.0920971048706492,4.91198759192974,7.42505181692763,0.00140164874163267,4.73189004372962,-0.0460705044753014,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
3,29,4.69160135491547,-0.0943811642190033,-0.224226662278619,9.04289482249418,7.39729118529067,0.0105196998718902,4.64891852436038,-0.147364817056439,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
1,30,3.82465551957019,-0.0791597166125099,-0.271933116524016,1.252114294446,7.42855975736943,0.00275250471271536,4.51703438056514,-0.192736433875058,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596
