rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.53301377740197,-0.0672418600865466,0.00144861264914445,-0.0690141452455588,0.0385265090486273,0.00291455328519369,-1.39128389613396,0.0105357053231719,0,0,0,0,0,0,0,0,0,0
3,4,-0.445786342614316,-0.0065653594409017,-0.10286459289953,0.768355358472912,0.0417175734632851,0.00267883381125839,-0.873209252306975,0.172272271267844,0,0,0,0,0,0,0,0,0,0
1,5,2.34070350962733,-0.102103197233794,0.0416433201875901,-1.72369209604281,0.0571285396453947,0.00903465449551867,-0.925724864305646,-0.0477945807034202,0,0,0,0,0,0,0,0,0,0
2,5,2.46960950320151,-0.0737695341468649,0.0899562938348801,-0.218708638098893,0.0897286424781489,0.00863753843675254,-2.33987664421329,0.00376902914915256,0,0,0,0,0,0,0,0,0,0
3,5,1.83996059106186,-0.00426714449389459,-0.075302983281898,-0.770842097946763,0.0914367411497112,0.0078628147490123,-1.10459111818366,-0.0556521228392736,0,0,0,0,0,0,0,0,0,0
1,6,5.55311428856107,-0.0817889059638477,0.0957972470592535,0.455054199845796,-0.0229074255071824,-0.00195535268489621,-1.56923559977839,0.154617406823493,0,0,0,0,0,0,0,0,0,0
2,6,3.03153950092717,0.197597435808014,0.142851543233831,-0.363959157477515,-0.041358314731486,-0.000111869986829433,-1.3146519731427,0.00898447378141637,0,0,0,0,0,0,0,0,0,0
3,6,2.56140932924318,-0.0630777595999553,0.0665030126232207,-0.125947756337706,-0.0733837233403367,0.00330670240778629,-1.4898506693836,0.116919209457273,0,0,0,0,0,0,0,0,0,0
1,7,-1.14759706479419,-0.044250977046495,-0.0163044355098477,0.895214334570848,0.00335985581531517,0.00242263515963866,-0.283663274043805,-0.0969101368165047,0,0,0,0,0,0,0,0,0,0
2,7,-0.250282995697548,-0.0829221429374148,-0.0145515084416022,0.492989419396721,0.0184544737457744,0.00063348532644954,-1.20158612892949,-0.0393063595486867,0,0,0,0,0,0,0,0,0,0
3,7,-0.735141143795201,-0.0787540080665282,0.0203231872437112,0.0301237599983344,0.0027605493548819,0.00100073289589508,-0.768294883024045,-0.123803334757846,0,0,0,0,0,0,0,0,0,0
1,8,3.05607915940298,0.115312591733317,-0.00892656209029083,1.1570680339748,-0.0603836678970069,0.00247638083408245,1.89057387668655,-0.141303075429026,0,0,0,0,0,0,0,0,0,0
2,8,3.9784827670048,0.205680221808176,-0.040323394230442,-0.409803528629027,-0.0286336560428575,-0.00126561048471285,0.530930759303307,-0.034897554997422,0,0,0,0,0,0,0,0,0,0
3,8,5.13729628135509,0.142324954323094,-0.108596928336809,-0.563340006800821,-0.0529516944220267,0.00590827666813673,1.54042053504087,0.0190861841561564,0,0,0,0,0,0,0,0,0,0
1,9,3.74753015756107,0.0314442851523144,-0.00609494195442545,-0.764719362483813,0.011287758227188,-0.000345837985076362,1.19205011401487,-0.0739720596799339,0,0,0,0,0,0,0,0,0,0
2,9,3.43331812322445,-0.0205313480417781,-0.0257684069885447,0.558899385280742,0.0108997231553385,0.000405642246229122,0.713538149101362,-0.0691875621409024,0,0,0,0,0,0,0,0,0,0
3,9,2.18033490309452,-0.0186600187581345,-0.143455969703729,0.420464033935313,-0.00605465187574961,0.00424549404178263,1.82327310555684,0.0705036794154264,0,0,0,0,0,0,0,0,0,0
1,10,0.839762433280953,-0.0111762600989225,-0.0199488707277381,-1.04222420527424,0.00591692396844135,-0.0029209151767,0.941642709455079,-0.375775369708571,0,0,0,0,0,0,0,0,0,0
2,10,-0.294278494817086,-0.0364302926220058,0.00599474323336896,-2.91465954344434,-0.0167734423583106,0.00387368083767474,-0.212567782716631,0.026398648746888,0,0,0,0,0,0,0,0,0,0
3,10,0.330895941207782,-0.0105087580861794,-0.054646929760396,0.830658160323545,-0.00476037653791739,7.25930844941362e-05,0.803782539939331,-0.393173345321378,0,0,0,0,0,0,0,0,0,0
1,11,0.148830806171275,0.240468712938325,-0.090442295817099,0.145288803889536,-0.0729725103575172,0.00159905354694481,-0.610266566323678,0.0511862043733037,0,0,0,0,0,0,0,0,0,0
2,11,-0.317600158454967,0.232879764265966,0.0163510827632943,0.409800538129135,-0.0369390019912359,0.000877192212002953,0.214010757281319,0.000608358151906352,0,0,0,0,0,0,0,0,0,0
3,11,-1.05200684973497,0.243443998329598,-0.0429059000547238,0.31725176761844,-0.0358538984332633,-0.00137813050205752,-0.0633600712868745,0.0161889921544129,0,0,0,0,0,0,0,0,0,0
1,12,0.364680514854915,-0.222696269992547,0.0576169735893163,-1.13226249802869,0.0426885174701308,0.00257824637094844,0.770491256743324,-0.0107030840148734,0,0,0,0,0,0,0,0,0,0
2,12,0.340741051032616,-0.0130614008630412,0.0441652309777843,0.6890366052885,0.0337724287726537,-0.00224491184882674,0.589380435232852,0.0728696866867852,0,0,0,0,0,0,0,0,0,0
3,12,-0.196142234967637,0.0920168037463429,0.000609434277773241,0.75835952341112,0.0813281075898562,0.00196522972418673,1.07093816515955,-0.233152244430146,0,0,0,0,0,0,0,0,0,0
1,13,-2.95556320786538,-0.0303961368783326,-0.0266287825643267,-1.88774426732272,-0.00714461983515235,-0.00715260535273112,-0.94313680815306,0.136002140461464,0,0,0,0,0,0,0,0,0,0
2,13,-1.50365495747783,-0.0981335749289172,0.0395428043239086,0.0632309379453693,-0.0502912086072183,-0.00481638383519623,-0.970663251960642,0.171320192418322,0,0,0,0,0,0,0,0,0,0
3,13,-3.51856988022977,-0.0287033355093348,-0.0748145788995419,0.920955437122154,-0.0102733530680723,-0.00826687587768514,-0.507727226994454,0.0932232941230284,0,0,0,0,0,0,0,0,0,0
1,14,-1.48561185005695,-0.0190611514001825,-0.0172327997730553,0.518894089748703,-0.0566003655210414,0.00348747353729118,-0.352388421746829,-0.147677227602814,0,0,0,0,0,0,0,0,0,0
2,14,-1.56502005217228,-0.00101608769541175,0.0780407708533266,-1.1872905015064,-0.0738567440128497,0.00363511729516874,-0.988975940115637,-0.104803492881264,0,0,0,0,0,0,0,0,0,0
3,14,-0.978940396310272,0.0171352262356512,-0.0253635799199114,-0.784603322564357,-0.0253836089514836,0.000466918522438718,-0.291437994480455,-0.157140882989337,0,0,0,0,0,0,0,0,0,0
1,15,0.15259802771044,-0.368327232096488,0.00929571717366356,-0.863463808558095,-0.00996625695665454,-0.00138290222045266,1.22849394989136,-0.00955283500208884,0,0,0,0,0,0,0,0,0,0
2,15,-1.72674053317467,0.123901270632829,0.0696656290639452,-0.417361510492371,-0.0126153787483858,-0.00023665046520319,1.6528474430182,-0.0112656455377068,0,0,0,0,0,0,0,0,0,0
3,15,-0.0212003932546807,-0.0190385277290219,0.0207985392126946,0.608731396189385,-0.014845207300854,-6.57039459236453e-05,1.10377231521732,0.0106006076524935,0,0,0,0,0,0,0,0,0,0
1,16,3.17253583586682,-0.0525155739486373,0.0602123132448539,-1.28477291941031,0.119520937664108,-0.000208651523030596,0.168839554764974,0.0349894768195945,0,0,0,0,0,0,0,0,0,0
2,16,-1.33194749842415,0.0883808528743306,-0.00654483772071607,0.87133347938542,0.0868243180626882,0.000437487614880627,0.257168599201685,0.0186950376447215,0,0,0,0,0,0,0,0,0,0
3,16,0.0367631976484741,0.14740471802077,0.00830086909326591,-0.403078713273919,0.114616499545774,-0.00113158101994217,0.103929319255331,0.039012340096727,0,0,0,0,0,0,0,0,0,0
1,17,1.62185507954187,0.171796449938054,-0.076523173412289,-1.17260843263584,-0.0160240236262075,-0.00188134936391647,-0.727011564564346,0.1236398241395,0,0,0,0,0,0,0,0,0,0
2,17,2.12727174680088,0.156552395529985,0.0350065585320564,-0.951429577607973,0.00471533016092618,-0.00298972909436359,-0.853960313607907,-0.300298370983176,0,0,0,0,0,0,0,0,0,0
3,17,0.632995807538637,0.109344624294333,-0.039926969807288,-1.01657291109015,-0.0400889722365978,-0.00426528104458317,-0.243386405465622,-0.179824991897712,0,0,0,0,0,0,0,0,0,0
1,18,0.297739311378167,-0.0129176969189664,0.0459243311357057,-0.145580012615345,-0.0127407443180241,0.00452598652963458,-0.919891894671948,-0.080978265984344,0,0,0,0,0,0,0,0,0,0
2,18,-0.150442827058291,-0.0835225309712876,-0.0665784444192458,0.839370333510927,0.0588782454658139,-0.00076344853423314,-0.289387104641091,-0.103885546745356,0,0,0,0,0,0,0,0,0,0
3,18,0.143964200915623,-0.0502445229784753,-0.036666571821988,1.28817257284591,0.0156605603290156,0.00289233263066376,-1.02825951646922,-0.057228377476787,0,0,0,0,0,0,0,0,0,0
1,19,-2.08828167195224,0.05510033102376,0.0442832972789568,-0.211426495491042,0.00539979308166938,0.000694959829507776,0.205726962329142,0.0716455629463224,0,0,0,0,0,0,0,0,0,0
2,19,-1.40635053660277,-0.0199818861048065,0.0578634719392635,0.327836473378871,-0.0288719257176817,-0.000387639346317607,0.34267606545178,0.0304499995007108,0,0,0,0,0,0,0,0,0,0
3,19,-1.9252184130967,0.0192267978021695,0.13602415679091,0.545890817290678,0.0129394151216875,0.000666108946210907,0.732558828746865,-0.179261198336488,0,0,0,0,0,0,0,0,0,0
1,20,-1.94877157075268,0.00268619875876948,0.0010357302941025,-0.688671187714465,0.0334671640392949,0.0050187412569146,-0.651437645878183,0.0409251246626,0,0,0,0,0,0,0,0,0,0
2,20,0.27684616131269,-0.0705846587544247,-0.0631019268163838,0.561524441864277,0.0642066924196341,-0.0005046521106695,-0.0419425071960413,-0.251349778174995,0,0,0,0,0,0,0,0,0,0
3,20,-0.253901669468421,-0.127398907679207,-0.093886289633943,1.69483280976254,0.0357611382153324,-0.00205320948596488,-0.149004697591351,0.213232682228373,0,0,0,0,0,0,0,0,0,0
1,21,-5.26714138811772,0.111248060062655,-0.0185450954490131,0.844456177306806,-0.000653000706153151,-0.00867477070978034,1.02085322490317,-0.0573693747571237,0,0,0,0,0,0,0,0,0,0
2,21,-5.41735939734633,0.102261067958596,0.111518145703453,0.849462964343391,0.00501181178361865,-0.00472302058245232,1.80316229289199,0.23542641358459,0,0,0,0,0,0,0,0,0,0
3,21,-5.80407756053508,0.0480531715598785,-0.0165624546404487,0.735725130192783,-0.0232153528194496,0.00230570817821145,2.13482838182189,0.175451773224177,0,0,0,0,0,0,0,0,0,0
1,22,2.29289151244222,0.00215633578192466,-0.0650327186793484,-1.48829756485498,0.0345599139006971,0.002059466387695,-1.32323351146445,-0.323992536983999,0,0,0,0,0,0,0,0,0,0
2,22,0.285911153175421,0.0471336604760229,0.116774191679687,1.33457069987658,0.00394326235580067,0.00128575076302906,-0.464192831185488,-0.0234489160345257,0,0,0,0,0,0,0,0,0,0
3,22,1.05608880069533,-0.134080144424195,-0.0124067523386023,-0.696280964514264,0.0460821323122902,-0.00728918823568048,-1.1550701627417,-0.0942467978457493,0,0,0,0,0,0,0,0,0,0
1,23,-3.21303004338269,-0.0334826804765155,0.160952752964858,-0.101697625132605,0.0547695412245561,0.00512052694733611,-0.969343188822016,-0.134232973566122,0,0,0,0,0,0,0,0,0,0
2,23,-3.01822166887195,-0.161680346353341,0.0713778585384772,0.443788007636558,0.0412720366633632,0.00256537808159208,-0.389973297404978,-0.0153162887505052,0,0,0,0,0,0,0,0,0,0
3,23,-1.36366270148704,-0.0154798514403756,0.12141283742752,1.56541930887002,0.0872303757105382,-0.0031765195086107,-0.897046019699408,-0.217432856634784,0,0,0,0,0,0,0,0,0,0
1,24,1.37532440048719,-0.071456982591357,-0.116926992554508,-0.748563376039205,0.0276209552656503,-0.00292158184922089,-1.21040102268326,0.23159432158735,0,0,0,0,0,0,0,0,0,0
2,24,-0.997732760017981,0.0969712490271109,-0.0347198818727243,0.41154313213047,0.0213935805151619,-0.00342681011001419,-1.31023398564672,0.22505664393893,0,0,0,0,0,0,0,0,0,0
3,24,-0.190750062659218,0.0141263333948552,-0.0476233686677093,0.185444434009679,0.0129615071222711,-0.00249438968247339,-1.95743606548786,0.261004931234861,0,0,0,0,0,0,0,0,0,0
1,25,-3.01031828178028,-0.237392265294558,-0.0965286367586924,-1.63022245607803,-0.0612217739336183,-0.00267948299402914,-0.576306625238783,0.00245076599574762,0,0,0,0,0,0,0,0,0,0
2,25,-2.78459771588842,-0.151581551682029,0.0338742564418376,-1.8689670825758,-0.0982560373244157,0.00211790647244824,-1.04000284726075,-9.11649611296528e-05,0,0,0,0,0,0,0,0,0,0
3,25,-2.70504604600265,-0.0487888024011648,0.0108076049682796,0.352631615711062,-0.0582863450668771,-0.00558932306130329,-0.529490836985567,0.112911789607223,0,0,0,0,0,0,0,0,0,0
1,26,1.11940410663991,0.106846463083191,-0.0240530133208038,-0.317477831815132,-0.0169484937874929,-0.00325417595087988,-0.713201010883181,-0.0839376997488214,0,0,0,0,0,0,0,0,0,0
2,26,2.28801079549954,-0.123240096961581,-0.0557429970603543,-1.25229264092532,0.00892579659769854,-0.00240196043368574,-0.943800372105056,0.0321224919526323,0,0,0,0,0,0,0,0,0,0
3,26,2.35772496346667,0.0814471316412394,0.061723902827313,-0.209599625393851,0.0202673944675187,-0.00418942606616141,-0.908668891598367,0.0460772018787352,0,0,0,0,0,0,0,0,0,0
1,27,3.85993361188631,-0.078669373592879,0.0848173897929721,1.55974891618993,0.0796158324590417,-0.00858921057488419,1.22519699274937,-0.0151779264210003,0,0,0,0,0,0,0,0,0,0
2,27,2.89521776604786,-0.0490720341861397,0.0623180075575158,1.8896877467932,0.00952569459309416,-0.00421162675186663,0.670493759781319,-0.0226488316767635,0,0,0,0,0,0,0,0,0,0
3,27,3.59967123088269,-0.0887994316922447,0.0774290016524262,1.57167675948584,0.043285535031317,-0.00746421576949593,0.349571482093237,-3.26986985599576e-05,0,0,0,0,0,0,0,0,0,0
1,28,-0.28594861371854,-0.0868840085750194,-0.0233734259146216,-1.1300515406314,0.00592977159019625,0.00194897094764549,0.152481303985975,-0.206226624513711,0,0,0,0,0,0,0,0,0,0
2,28,-0.832630383823415,0.219836464483071,-0.0631701982920516,-1.07131348985122,0.0100057296990155,0.00300653020836813,1.02042776530479,-0.135427750978376,0,0,0,0,0,0,0,0,0,0
3,28,-0.189603495593325,-0.0758179843552153,0.0212007261358364,-0.962811922544189,-0.0317241709899818,-0.00226439203147713,-0.0154804916391473,-0.0889111290995514,0,0,0,0,0,0,0,0,0,0
1,29,0.20524350228773,0.0145947457388673,-0.0102327140303193,0.311062859504356,0.0592019860166522,-0.000415122258056024,1.0745794632758,-0.115964933171139,0,0,0,0,0,0,0,0,0,0
2,29,0.686939461487426,-0.010949760904987,0.0505396721597168,0.397871611648643,0.0259174574809968,-0.00145813833005426,0.583182142210998,0.101890439651175,0,0,0,0,0,0,0,0,0,0
3,29,-0.0595248695896968,0.0308441343216028,-0.0815898852482528,1.00817229375057,-0.00184317415596702,0.00765991280020331,0.500210622841756,0.000596127070037367,0,0,0,0,0,0,0,0,0,0
1,30,-0.926470704934979,0.0460655819280961,-0.12929633949365,-0.968973495115185,0.0294253979227959,-0.000107282358971569,0.36832647904651,-0.0447754897485818,0,0,0,0,0,0,0,0,0,0
2,30,-2.35577593642626,0.0855563639333791,0.0210787256961323,0.293938865024306,0.00937544802823442,0.00116830738364936,0.650245058244879,-0.0671425737010274,0,0,0,0,0,0,0,0,0,0
3,30,0.0433681375841406,0.00965264942420019,0.0626994298884211,-0.604501611665626,0.0186359937518565,4.65792011041994e-05,0.267635180869543,-0.0507938441541515,0,0,0,0,0,0,0,0,0,0
1,31,-1.30280355890237,-0.0158896291382244,0.00134635867680091,-1.6556650641514,0.0677432732206773,-0.00384493218648752,-0.767909709077367,0.125683254582146,0,0,0,0,0,0,0,0,0,0
2,31,-1.1328204856544,-0.131646319099059,0.0138221295539718,-1.78350494925618,-0.00602133220644063,-0.00789991296779334,-0.997134399867196,0.0012094693229579,0,0,0,0,0,0,0,0,0,0
3,31,1.54808430649786,0.0726719839520421,-0.0602695161240468,0.0683944167115027,0.0276321862054916,-0.000558704317740897,-0.688769304992013,0.209002046916882,0,0,0,0,0,0,0,0,0,0
1,32,0.493239222200254,-0.0438043404947757,0.0838487151256548,0.922925786358655,-0.0253652342996453,-0.00362972365637038,1.58748900293994,-0.101164348981603,0,0,0,0,0,0,0,0,0,0
2,32,2.68684468337013,-0.0878616063388797,0.0993427332589008,1.07822974803891,-0.044263269233042,-0.00223849271419428,1.36781977290482,-0.0892375665337729,0,0,0,0,0,0,0,0,0,0
3,32,0.860879385225932,-0.121180415455407,0.112149702849211,0.247362039483049,-0.0346191836399585,-0.00320528338820771,1.38023987332172,-0.0682105644528346,0,0,0,0,0,0,0,0,0,0
1,33,-0.088384994459707,-0.0716983341944072,0.0864894203608207,0.0169887597382334,0.0105242896057884,0.00521682960362245,-0.833187812244972,-0.091358216160942,0,0,0,0,0,0,0,0,0,0
2,33,-0.80177919541984,0.0979232135137605,0.109865768869813,-0.266259260163918,0.0345125276421907,-0.00201068018302696,-0.595501004518847,-0.203816780787592,0,0,0,0,0,0,0,0,0,0
3,33,-2.12968894712605,0.158130514230202,-0.0426898322343978,-0.71718206717729,0.0443117339793329,0.00437937731515188,-0.0140191155434772,-0.145995459081219,0,0,0,0,0,0,0,0,0,0
1,34,0.210119135764206,0.0712300511382877,0.0276391249418243,0.914534435146021,-0.0471048492318182,0.000340499489420789,1.48580181892186,-0.19674486560644,0,0,0,0,0,0,0,0,0,0
2,34,2.90151201313724,0.0265321265612446,0.0352478744590051,0.577851056703436,-0.00475136970735512,-0.00241046439497898,0.630711088376423,0.0613369594387567,0,0,0,0,0,0,0,0,0,0
3,34,-1.10800986507275,-0.0119844656444613,-0.0264359511305904,-0.102237357159588,-0.0518320039693521,0.000151908953897939,0.526872088353987,-0.0356125290155988,0,0,0,0,0,0,0,0,0,0
1,35,-1.64959049689688,0.154932999387718,-0.0819722684520733,-0.265618592371242,-0.0161816577915213,0.00356295159406511,-2.09146789634156,-0.0283673997057864,0,0,0,0,0,0,0,0,0,0
2,35,0.725808749642313,-0.0968467448439058,-0.022261045642178,-1.85284872605224,-0.018492815795943,-0.00665439413927667,-1.64793324346723,-0.0304678325098767,0,0,0,0,0,0,0,0,0,0
3,35,-1.09681917344214,0.0770347373743496,-0.0758325411498547,0.234538101579199,-0.0253224686247258,-0.000254547692359935,-1.84774931120304,-0.093403929788454,0,0,0,0,0,0,0,0,0,0
1,36,-1.30199726364412,-0.072911054771611,-0.0380379452089154,0.772292917101104,-0.0793448979251306,-0.00177296834769623,-0.271763849401165,0.0239324314074675,0,0,0,0,0,0,0,0,0,0
2,36,-0.958866057570845,-0.102418048189716,-0.0425416350599614,-0.586901823994667,-0.0372854688916302,-0.00629532301843692,-0.340204857323561,0.0836616793475878,0,0,0,0,0,0,0,0,0,0
3,36,-1.91328628178963,-0.157105238756705,-0.0255480830206787,0.258009449347511,-0.0725178545423377,0.000217304240040447,-0.340802014263508,0.0916430240992301,0,0,0,0,0,0,0,0,0,0
1,37,-1.0923730683965,0.0736215384476828,-0.107192953366797,0.210938221311366,0.00175703200710942,0.00296520851870376,-1.71244420969513,0.395694469302666,0,0,0,0,0,0,0,0,0,0
2,37,0.15808508344141,0.00865901863287506,-0.0535639463233381,-1.52747560201063,0.039004434348203,-6.10405037413941e-05,-0.944435835728628,0.380271262627303,0,0,0,0,0,0,0,0,0,0
3,37,-0.535303599448336,-0.0305936710636117,-0.122444648368871,0.498422873695185,0.00243688193713876,0.00570310059616595,-1.93242802710982,0.419255913301576,0,0,0,0,0,0,0,0,0,0
1,38,1.56450066945735,-0.112873239658484,-0.0493588055383811,-0.103858581037991,-0.0523813329797838,0.00744650697483433,-0.289206864692535,-0.0853782583275412,0,0,0,0,0,0,0,0,0,0
2,38,1.6891001059942,-0.0351847294940362,0.0439866865070102,0.523172618452026,-0.0354227087334777,-2.56104063052227e-05,-0.199966277737144,-0.10173708052682,0,0,0,0,0,0,0,0,0,0
3,38,0.746811272729611,-0.0227625094151512,-0.071871607150855,-0.615179106952769,-0.0186876148005064,0.00240236684351624,-0.610042167744175,-0.053280838996437,0,0,0,0,0,0,0,0,0,0
1,39,1.33787306338219,0.196846100778857,-0.0278631867075053,-0.310206104250895,0.0216496719718311,-0.000133771003778734,0.530027345904163,-0.23349590262512,0,0,0,0,0,0,0,0,0,0
2,39,0.348838543537536,-0.0407492185607414,-0.00249930770781062,-0.562573450860876,0.0220369933166857,-0.000785197745308645,-0.653569440436409,-0.249500869232631,0,0,0,0,0,0,0,0,0,0
3,39,2.62514519082703,-0.0187072541076678,-0.0122634536383394,0.959277253589425,0.0662866386541037,0.00213206635889436,-0.2901413678189,0.0115609446639544,0,0,0,0,0,0,0,0,0,0
1,40,2.8658155558096,-0.190411085450129,0.0136921988380549,0.5295500151412,0.0574191531701018,0.00585443732509465,-0.127774334795578,-0.0743379823298446,0,0,0,0,0,0,0,0,0,0
2,40,2.64765311831292,-0.0318717198856644,0.0326816099968097,-0.714933980947402,0.0701888762299285,-0.000321800597360291,0.844264086970866,-0.197225240375963,0,0,0,0,0,0,0,0,0,0
3,40,2.32109046257713,0.0283629273458301,0.133272984990189,-0.564756072059556,0.0800224473989744,-0.0049660733630691,-0.432406034487688,-0.0648626868437955,0,0,0,0,0,0,0,0,0,0
1,41,0.158138576118313,-0.0898707891600551,0.024093741222315,-1.05059677300629,-0.0297244523082405,-0.00214293469796296,-0.984607108246275,0.0675733491062183,0,0,0,0,0,0,0,0,0,0
2,41,-2.52380708985838,0.129744432989288,0.034703312622955,-1.33018797149542,-0.0638830126655847,-0.00565128988572887,-1.19016206440184,-0.0468507404566203,0,0,0,0,0,0,0,0,0,0
3,41,-1.37824173385796,-0.057771865663383,-0.0491709636243202,-1.08578195806232,-0.0769289675078673,-0.00535731912606182,-1.18486431499069,0.0793998935718876,0,0,0,0,0,0,0,0,0,0
1,42,-1.95736361828062,-0.110742458751676,0.0796514682409696,-0.52978891798582,0.0433204010908002,0.00719150696042606,-1.50252712382202,0.219317973613311,0,0,0,0,0,0,0,0,0,0
2,42,-0.836301830925483,0.197093808834567,0.171186349817897,-0.365498392649959,0.0377956738502547,0.0012580506491563,-1.4555127310012,0.317475689794903,0,0,0,0,0,0,0,0,0,0
3,42,-1.87469555259803,-0.0674486558173018,0.045358753615082,0.475147450349793,-0.0167014682372733,0.0036148336487664,-1.21926412133531,0.233289830258368,0,0,0,0,0,0,0,0,0,0
1,43,0.00231826377840516,0.0999033586666512,0.0817225576323586,-1.30743596007716,-0.00969068103926762,0.00452587141553205,0.54644329620421,-0.199884389610316,0,0,0,0,0,0,0,0,0,0
2,43,0.545355674472321,-0.0893859273487169,-0.0352769955492432,-0.292844471448499,-0.0687563649547274,0.00700715967862989,0.350724402535675,-0.07563034341705,0,0,0,0,0,0,0,0,0,0
3,43,0.00447673745994681,-0.105641158577748,-0.0185455427234297,0.303275157472224,-0.017459623907218,0.00482375640723385,0.0550878281861085,0.0190682885754509,0,0,0,0,0,0,0,0,0,0
1,44,0.429778630642649,-0.0189873864407528,-0.0480022306017983,1.22917687876767,-0.0282251410694698,0.00113143479402422,0.0920878874105533,-0.0877424829116908,0,0,0,0,0,0,0,0,0,0
2,44,-2.98055572049407,0.00122862261422779,-0.0404854824505307,2.45676789737142,-0.0890480306284811,0.0100113350939293,0.0398293923145454,-0.0553225151700593,0,0,0,0,0,0,0,0,0,0
3,44,-1.83718176261687,0.0845275094487611,-0.0561699844471447,0.705657500782793,-0.0321192810236726,0.00111047201253503,-0.124953804300153,-0.00840435169044323,0,0,0,0,0,0,0,0,0,0
1,45,-2.88670142188407,0.0933443313516434,0.026347262560697,-0.677620219209244,0.00909427754961012,0.0124974425402645,-1.52571752231085,0.167362442483755,0,0,0,0,0,0,0,0,0,0
2,45,-3.1441682195956,-0.022364567468864,-0.0481448333053173,0.043158161369832,0.0617402170762009,0.00198185400957971,-1.38930540161912,0.181467950206932,0,0,0,0,0,0,0,0,0,0
3,45,-3.35650356581934,0.137866983395446,0.116040553400359,-0.00902473865869902,-0.00925679407118896,0.010131129508401,-1.39086692189863,0.178331771521348,0,0,0,0,0,0,0,0,0,0
1,46,0.509210175224227,0.120366778663808,0.0636419516302167,-1.38238628728055,-0.0606298863496928,0.00816372699664903,0.993116067443645,-0.105222262262219,0,0,0,0,0,0,0,0,0,0
2,46,0.0311879759076863,0.027833152315484,-0.0698486063358274,-0.657557894457058,0.0156692855125904,0.00286024847199491,0.478905929046824,0.0823715761121847,0,0,0,0,0,0,0,0,0,0
3,46,-0.238331943983055,0.0812309761545526,0.0104058072499646,0.743567493621215,0.0303618545392368,-0.00129821345913735,-1.22848257155991,0.146955506807817,0,0,0,0,0,0,0,0,0,0
1,47,-1.02783744298207,0.24457118657027,-0.0851131353141196,0.519692004922671,-0.0625448839464644,-0.00212839999974654,-0.787977426385853,0.0667270176703745,0,0,0,0,0,0,0,0,0,0
2,47,-1.97301214605485,0.252385196871395,-0.0336132523087662,0.645669938030645,-0.0386753307456562,-0.000698905028369906,-0.88276233287972,0.0847867990095372,0,0,0,0,0,0,0,0,0,0
3,47,-0.378954470406742,0.274296379428845,0.0755683271578242,0.0880089030556519,-0.0406111133885441,-0.00450499824288997,-0.895842863160757,0.0641621897691036,0,0,0,0,0,0,0,0,0,0
1,48,1.49089793707336,0.0211115477109939,-0.0053692498024602,-0.581499703646199,0.0405652301223567,-0.00117182913907726,1.30749195023478,0.167333178815907,0,0,0,0,0,0,0,0,0,0
