id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,3.60797,-0.127628,-0.129627,4.82063,7.35766,0.00336812,4.32625,-0.163943,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
138,1.63027,-0.118211,-0.156118,3.07005,7.41441,0.00281702,3.89219,-0.00512189,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
139,3.64758,-0.138226,-0.133369,5.30714,7.38898,0.00302471,4.32466,-0.16876,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
140,6.99925,-0.117626,-0.154672,4.0466,7.43835,0.00462405,3.40421,-0.146254,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
141,3.49165,-0.147684,-0.144315,3.23859,7.38648,0.000101001,3.308,-0.32242,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
142,5.74436,-0.165873,-0.124047,3.90364,7.3444,0.00082079,3.89772,-0.0546174,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
143,7.82496,-0.09208,-0.149302,6.83176,7.39833,0.0018775,4.69941,-0.102665,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
144,3.55252,-0.136281,-0.198205,5.64345,7.3644,-0.00271347,4.11655,-0.224887,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
145,5.05824,-0.145236,-0.136713,3.50462,7.43166,0.00104685,3.39618,-0.351205,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
146,6.56141,-0.141184,-0.146688,3.46602,7.47691,0.00454718,3.59608,-0.143379,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
147,6.49998,-0.10429,-0.157462,4.15673,7.35788,0.00227824,3.96782,-0.168064,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
148,2.43428,-0.0896992,-0.14418,5.49979,7.42444,0.00189777,5.62198,-0.105905,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
149,6.19034,0.0803094,-0.169896,21.6704,7.43389,0.00496988,3.75228,-0.0848434,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
150,2.92622,-0.153812,-0.138597,3.30706,7.41788,0.00601506,4.75758,-0.18724,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
151,5.14843,-0.186444,-0.136816,4.1568,7.47261,0.00707368,2.97784,-0.337355,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
152,3.36212,-0.252066,-0.0566592,6.87623,7.40674,0.00360631,3.64066,-0.0835018,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
153,1.94372,-0.0576674,-0.169603,5.18412,7.35824,-0.000951779,4.5538,-0.0117404,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
154,3.68124,0.137078,-0.145782,3.69097,7.35902,-0.000386326,4.4194,-0.0295195,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
155,5.19963,-0.155166,-0.137904,3.49459,7.42361,0.00339944,5.08073,-0.29504,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
156,6.65977,-0.0322038,-0.177398,7.79211,7.38035,0.00391042,3.80167,-0.191234,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
157,4.10424,-0.18478,-0.118316,4.20359,7.38588,0.00576756,3.19242,-0.225499,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
158,4.47199,-0.0696611,-0.157379,5.68463,7.43519,0.00302923,4.87861,0.0183523,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
159,6.93708,-0.0240818,-0.150576,5.57978,7.39431,0.00182078,4.34548,-0.253574,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
160,5.25151,-0.146675,0.0119962,4.83787,7.42294,0.00555607,5.56178,-0.288694,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
161,6.85082,0.0716167,-0.150843,7.10609,7.46232,-0.00535822,4.27565,-0.356295,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
162,3.8859,-0.157723,-0.149521,3.35025,7.38464,-0.00143686,5.59653,0.236415,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
163,7.08325,-0.140753,-0.157684,3.64078,7.40571,0.00334281,2.26264,-0.215014,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
164,1.95822,-0.172486,-0.128026,4.13198,7.43994,0.00344935,3.48996,-0.154831,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
165,5.21017,-0.0693759,-0.170722,9.93189,7.4176,0.00701973,3.72907,-0.261407,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
166,6.24812,-0.186436,-0.0776454,5.78579,7.45572,0.00592853,3.7174,-0.16335,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
167,2.22547,-0.138137,-0.149669,3.33027,7.40726,0.00245054,3.22186,-0.17934,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
168,6.12631,-0.141704,-0.129908,3.97689,7.41758,0.00332392,3.31105,-0.198472,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
169,6.77214,-0.132133,-0.15358,3.90646,7.39158,0.00439271,3.48286,-0.0757479,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
170,6.31958,-0.170487,-0.147035,3.83026,7.49203,0.000927835,3.4674,-0.235307,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
171,1.6562,-0.197031,-0.118205,4.5167,7.41301,0.00364267,3.80101,-0.155129,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
172,5.58732,-0.0970602,-0.152539,6.43302,7.35557,0.00230937,5.18251,-0.103986,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
173,4.83626,-0.143954,-0.15297,3.56359,7.45086,0.00443118,4.5275,-0.15082,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
174,5.44988,-0.167379,-0.130131,4.09664,7.37719,0.00231243,2.71597,-0.208369,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
175,6.00986,-0.151271,-0.138736,3.95722,7.35904,0.00197966,5.45318,-0.354294,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
176,5.16654,-0.144023,-0.140585,4.17195,7.38041,0.00351208,3.98021,-0.111832,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
177,5.78522,-0.110105,-0.17649,6.27298,7.47589,0.00975846,4.34915,-0.247426,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
178,3.7886,-0.0827272,-0.154324,6.22482,7.44042,0.00147395,4.78369,-0.090094,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
179,3.51012,-0.136911,-0.158745,3.44921,7.38148,-0.00121351,4.4887,-0.275846,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
180,7.4448,-0.102142,-0.144629,6.23806,7.37433,0.00208872,4.42245,-0.10382,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
181,2.69091,-0.135225,-0.0825328,5.85179,7.43905,0.00606295,4.80353,-0.210072,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
182,4.08019,-0.136035,-0.140181,5.32806,7.43583,0.00339441,4.59391,-0.167036,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
183,3.68773,-0.124698,-0.14104,4.6148,7.40125,0.00249253,2.6462,-0.155137,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
184,4.34989,-0.0904449,-0.15289,5.73029,7.35246,0.00190851,5.97369,-0.0927746,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
185,6.64011,-0.13405,-0.143206,3.94344,7.40788,0.00411896,3.51034,-0.178309,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
186,2.89227,-0.253405,-0.119374,6.8084,7.36194,0.00225793,3.81315,-0.0293639,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
187,3.22585,-0.161476,-0.127377,4.44721,7.41346,0.00414651,4.03985,-0.153273,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
188,9.20465,-0.0461074,-0.166886,8.0467,7.36497,0.00142108,4.24807,-0.0683435,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
189,1.872,-0.118854,-0.15633,3.66122,7.39825,0.00322972,3.37684,-0.224906,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
190,3.6568,-0.140541,-0.144748,3.08856,7.39398,0.00377037,5.21807,-0.238601,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
191,1.16726,-0.134738,-0.143892,4.76564,7.43432,0.0031377,3.81124,-0.159867,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
192,0.760398,-0.241822,-0.0745669,14.3835,7.47536,0.00844138,5.02928,-0.192322,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
193,8.06163,-0.0333284,-0.163806,5.9924,7.44312,0.00679598,6.19469,0.13089,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
194,5.00262,-0.191592,-0.124694,4.18047,7.36421,-0.00690128,4.8758,0.0439008,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
195,6.88115,-0.114386,-0.169964,4.39265,7.44166,0.00796463,3.93844,-0.0424505,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
196,5.28824,-0.14429,-0.148288,3.35013,7.39276,-0.000224336,3.94985,-0.38313,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
197,3.62611,-0.136268,-0.139204,4.44999,7.38692,0.00080055,4.28545,-0.141847,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
198,3.4439,-0.116937,-0.139508,4.12095,7.38062,0.0033762,5.42237,-0.110016,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
199,6.58758,-0.121809,-0.161439,3.38044,7.34111,0.00129046,4.32451,-0.256003,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
200,0.971212,-0.120688,-0.213136,5.52524,7.36961,0.0082739,4.03578,-0.274213,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
201,7.07312,-0.1361,0.0292653,15.3571,7.34223,0.00206847,2.86123,-0.196966,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
202,5.61858,-0.253142,-0.0719783,29.6365,7.37419,0.0013435,5.32123,-0.213897,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
203,3.81122,-0.140195,-0.137636,4.75482,7.38866,0.00319511,5.3134,-0.174797,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
204,6.12763,-0.10729,-0.147033,4.92582,7.37423,0.00224863,5.15176,-0.115894,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
205,2.87069,-0.20175,-0.124788,4.64618,7.42631,0.00732157,3.97251,-0.0372781,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
206,2.1648,-0.202477,-0.113463,3.76425,7.37437,0.00266992,3.07943,-0.132702,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
207,5.69131,-0.154462,-0.135486,4.13384,7.38145,0.00368621,7.16355,0.0410905,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
208,6.21704,-0.0858186,-0.162312,4.47134,7.40202,0.00446618,5.32706,-0.0286751,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
209,3.90451,-0.073908,-0.175546,6.06407,7.42845,0.00234879,4.29914,-0.141052,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
210,3.03775,-0.15283,-0.129097,4.68289,7.40822,0.00194823,3.16297,-0.275238,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
211,1.16316,-0.113998,-0.190387,4.98708,7.46367,-0.0059704,5.86388,-0.0624255,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
212,4.32452,-0.177654,-0.137439,3.6743,7.42954,0.000450513,4.14705,-0.135674,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
213,4.77233,-0.137165,-0.142554,4.99209,7.41528,0.00286587,3.77684,-0.16236,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
214,5.40071,-0.0925585,-0.159254,4.45071,7.43772,0.00355973,4.29509,-0.176575,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
215,7.09428,-0.170371,-0.134014,4.0203,7.37779,0.00330095,2.1391,-0.434278,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
216,4.64681,-0.135104,-0.137135,4.74918,7.42859,0.00316355,3.96233,-0.155005,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
217,3.3984,-0.0996649,-0.151798,5.42393,7.34977,0.00263572,4.2224,-0.203114,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
218,3.39707,-0.032945,-0.17444,8.86649,7.39965,0.000790739,1.96311,-0.138666,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
219,4.68936,-0.167227,-0.134817,3.57484,7.3835,0.00105939,4.53219,-0.0693604,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
220,3.91633,-0.18398,-0.115704,4.1172,7.39886,0.000398297,4.13891,-0.0122274,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
221,1.11628,-0.110835,-0.150685,3.54933,7.40968,0.00330798,3.10107,-0.17535,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
222,4.97486,-0.139662,-0.13789,5.05963,7.40011,0.00344523,5.18053,-0.184529,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
223,6.16046,-0.106439,-0.142019,5.17695,7.35545,0.00204255,5.14307,-0.107214,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
224,2.00071,-0.13548,-0.135437,5.19344,7.4075,0.00340289,3.71326,-0.143589,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
225,3.30623,-0.1693,-0.127241,3.41408,7.40412,0.00396486,4.92904,-0.103963,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
226,7.19566,-0.0987074,-0.153754,4.0837,7.39621,0.0025483,3.5314,-0.14507,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
227,5.69789,-0.0882986,-0.147719,5.85158,7.38765,0.00161054,3.777,-0.103009,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
228,5.69433,-0.114541,-0.154596,4.11579,7.43548,0.00264838,5.08041,-0.219789,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
229,4.00052,-0.0926848,-0.149482,3.9847,7.34675,0.000844579,2.45138,-0.233747,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
230,5.71171,-0.136838,-0.138451,5.60512,7.40863,0.00322698,4.28812,-0.164736,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
231,4.05965,-0.144395,-0.139036,4.98995,7.44408,0.00325665,4.79104,-0.158203,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
232,7.82593,-0.106556,-0.165081,4.61039,7.44772,0.00799,2.90197,-0.233512,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
233,4.96272,-0.140741,-0.152573,3.51224,7.40203,-0.000636251,4.54665,0.0120173,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
234,5.10462,-0.134622,-0.173972,4.12813,7.40984,0.00734211,5.56033,-0.0206132,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
235,2.53789,-0.313702,-0.110947,8.84077,7.44718,-0.000108343,4.63184,0.236335,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
236,7.06891,-0.144158,-0.134037,3.99202,7.41127,0.00517975,4.77511,-0.0594607,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
237,6.60129,-0.113534,-0.144473,4.33741,7.38152,0.0023107,5.18643,-0.159182,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
238,5.02738,-0.140106,-0.140547,4.14075,7.41653,0.00279002,4.59515,-0.174787,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
239,7.62314,-0.107294,-0.162529,4.39647,7.31906,0.00175326,3.77143,0.0375956,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
240,6.78237,-0.171787,-0.110217,3.86773,7.43379,0.0122595,2.79245,-0.0625497,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
241,3.44182,-0.136975,-0.137762,4.74447,7.42979,0.00297404,3.81036,-0.149324,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
242,2.45822,-0.129604,-0.144895,4.64022,7.42692,0.00306496,4.85702,-0.172263,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
243,4.52655,-0.0835734,-0.161561,4.31001,7.36651,4.32869e-05,4.42314,-0.134711,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
244,5.00502,-0.119242,-0.153442,4.07295,7.4065,0.00170791,6.07489,-0.148203,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
245,3.89631,-0.0682971,-0.159669,4.7593,7.35589,0.00345,3.75272,-0.253458,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
246,2.81627,-0.136127,-0.146006,3.79004,7.42071,0.00283155,3.99024,-0.149627,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
247,3.67383,-0.133899,-0.150633,3.82378,7.43316,0.00287684,2.81836,-0.290137,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
248,6.81898,-0.0975009,-0.169449,4.7541,7.38908,-0.00168033,3.01026,-0.147247,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
249,3.55409,-0.242175,-0.129833,5.70082,7.40148,0.00521532,5.63304,-0.192659,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
250,3.18063,0.0211244,-0.158717,6.55285,7.39249,0.0062895,3.89682,-0.258768,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
251,8.56708,-0.0783766,-0.166812,4.55561,7.3307,0.00250723,3.93442,-0.14816,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
252,0.57197,-0.130575,-0.141291,5.08911,7.37461,0.00299125,4.46294,-0.179325,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
253,7.49837,-0.1195,-0.148406,4.54537,7.39087,0.00145249,6.1577,-0.123495,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
254,6.32393,-0.111335,-0.166239,4.563,7.41617,0.00128509,2.67069,0.0612372,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
255,5.07865,-0.151625,-0.140443,3.67381,7.40687,0.0015232,2.75555,-0.229599,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
256,6.35026,-0.127802,-0.159653,3.42138,7.39297,0.00648807,4.42967,-0.0212358,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
257,1.27441,-0.0815659,-0.153252,2.77831,7.44264,0.00612749,5.91023,-0.0930366,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
258,3.78079,-0.104584,-0.153134,3.37515,7.4091,0.00513589,3.24718,-0.0552627,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
259,4.67151,-0.0564958,-0.149399,3.97111,7.43451,0.00173301,2.5474,-0.344805,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
260,4.83545,-0.161027,-0.137423,3.61463,7.44713,0.00567923,3.50507,-0.328981,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
261,4.3298,-0.138142,-0.139692,5.25308,7.35207,0.00345816,3.65908,-0.148855,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
262,6.31968,-0.111037,-0.142413,5.06414,7.37176,0.00247565,5.71663,-0.125686,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
263,7.88867,-0.105704,-0.14856,4.24069,7.37695,3.27554e-05,3.45821,-0.16249,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
264,5.49489,0.0589632,-0.12067,2.66667,7.38927,0.0030333,3.25216,-0.197882,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
265,4.7001,-0.144094,-0.139999,5.4993,7.40655,0.00380569,4.94279,-0.164807,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
266,4.82775,0.0626134,-0.15221,13.3345,7.37284,0.0033817,4.99934,-0.17219,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
267,5.06917,-0.1307,-0.144891,4.77249,7.41218,0.00299446,3.28119,-0.160765,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
268,6.04742,-0.136245,-0.139074,4.06256,7.35665,0.00328211,3.40151,-0.268884,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
269,2.75801,-0.134585,-0.138925,4.85904,7.41531,0.00312757,3.70063,-0.16146,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
270,-0.945276,-0.121522,-0.140729,5.14106,7.38067,0.00254965,4.6892,-0.159585,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
271,3.70883,-0.15608,-0.133994,3.70936,7.38642,-0.000338184,3.60111,-0.109445,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
272,6.02662,-0.136312,-0.138832,4.46509,7.41719,0.00327771,3.59019,-0.168167,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
273,6.02655,-0.152379,-0.14371,3.38936,7.31544,-0.00102431,2.89369,-0.240666,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
