rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.0399580689283,0.106126423165911,0.161552817130113,1.15349953467079,-0.0400012969918704,-0.00221570680069803,-0.528558761698497,0.44739549147431,0,0,0,0,0,0,0,0,0,0
1,49,0.758594437002113,0.0657913038815661,-0.00806849431731024,-1.24343574722019,0.0419715041661899,-0.00899654172441593,-1.50599372939761,0.0192666150032257,0,0,0,0,0,0,0,0,0,0
2,49,-0.931185333313973,0.0054647454227246,0.136149997898509,-1.76884611662357,-0.000878869841708152,-0.000852909409392105,-2.58076823380915,0.196373398633385,0,0,0,0,0,0,0,0,0,0
3,49,1.09625860854532,0.0317938370560936,0.0318065894997647,-0.716211514602944,-0.0337207340798455,0.00340288993147986,-1.72964235694136,0.10253900342166,0,0,0,0,0,0,0,0,0,0
1,50,2.61295890682168,0.0220605305876822,0.0027158373582386,-0.606676049454443,-0.0309653645844064,-0.0033737473749578,-0.38089040290378,0.0531311497478512,0,0,0,0,0,0,0,0,0,0
2,50,3.34858015847807,-0.0686045798262452,-0.0619174685683328,1.19637015006134,-0.0566491572838901,-0.00132971308914593,-0.302957747247729,-0.143972018357588,0,0,0,0,0,0,0,0,0,0
3,50,3.16472475504802,-0.0729110077631946,-0.0567179156617927,-0.491844009414692,-0.0710264373762142,-0.00414214324125488,-1.74464492606487,0.33980118940425,0,0,0,0,0,0,0,0,0,0
1,51,-1.41498082409301,-0.0173897926214721,-0.103863742471148,-0.25654801687925,0.0160202950501755,-0.00432486351952704,-1.02431533519183,-0.138022756329438,0,0,0,0,0,0,0,0,0,0
2,51,-0.500217046221646,-0.0320445706018772,-0.118903431720404,-0.105802107687597,0.0156451148944639,-0.00202665438164589,0.229161480174119,-0.0858148840345982,0,0,0,0,0,0,0,0,0,0
3,51,0.620931324815162,0.172273001569208,-0.054577771227263,-1.97134098164355,0.0139319972761083,-0.000119810751057936,-0.2911545285207,-0.0526779461967478,0,0,0,0,0,0,0,0,0,0
1,52,-3.01154567073583,-0.0812712956909104,-0.0274766523244575,-0.330836209910215,0.0308043938642744,0.0024134119027622,-0.430617666928604,-0.242968023316367,0,0,0,0,0,0,0,0,0,0
2,52,-3.3909880659498,0.0252447971222144,0.0237838977446618,-0.607145424131189,0.0748950284387737,0.00119982850237715,-0.59129900304664,-0.232646930869213,0,0,0,0,0,0,0,0,0,0
3,52,-1.62786014671549,-0.0477551142269385,0.0397757096287954,0.760378589601574,0.0723141556939373,0.00191019623005516,-1.05802903108365,-0.134190475166794,0,0,0,0,0,0,0,0,0,0
1,53,0.818391740395947,0.0337818720417727,-0.0532479726807289,-1.35149823439519,0.0466139687612026,0.0031090088806627,1.50402665865385,-0.161404798329876,0,0,0,0,0,0,0,0,0,0
2,53,1.16187684767751,-0.118116319777164,-0.0401433557636279,0.184612249197379,-0.00315310639369049,0.00141099147397278,-0.302042055998919,-0.0364737309753619,0,0,0,0,0,0,0,0,0,0
3,53,0.676369248519835,0.157307319006118,0.036601452570165,-1.85472307996137,0.0017332927690088,-0.00536295334242612,0.773157101586428,-0.0174819277525494,0,0,0,0,0,0,0,0,0,0
1,54,0.855064099761458,0.0269340026086161,0.0515356701705118,-0.636021625267182,-0.0146882096488454,0.00649872128087355,-0.947191310446283,-0.0205967679877366,0,0,0,0,0,0,0,0,0,0
2,54,-0.243138373381915,0.197368723575618,0.0986359032898791,-0.219252038295826,0.00837305222570883,0.00889847690127423,-0.23627873330528,0.00799766348313627,0,0,0,0,0,0,0,0,0,0
3,54,0.959166924879927,-0.106876418775203,-0.108359688949415,-0.134499896932364,-0.0347076468779992,-0.00159228433102178,-0.769186585600862,0.271005484350421,0,0,0,0,0,0,0,0,0,0
1,55,1.60037154823836,0.146460903448315,-0.0170134843885299,1.57004162967657,0.050152565581139,0.0105567313002873,-0.437603437810477,0.302710266895046,0,0,0,0,0,0,0,0,0,0
2,55,3.18881209230563,0.104360519715214,-0.109791604783401,0.895359699696706,-0.0321057846996284,0.00669706129592733,-1.47022908703082,0.34919953247637,0,0,0,0,0,0,0,0,0,0
3,55,-0.154720749958889,0.159775851822487,-0.0828598997144339,0.379518217836155,-0.0245812518902184,-0.00266088831060902,-0.632491039808767,0.161737364853925,0,0,0,0,0,0,0,0,0,0
1,56,-0.561190627405793,-0.0744914913773954,-0.0799638153729234,1.39433411884093,-0.0313161901112906,0.00466908677392671,0.149352835325929,0.244210000212025,0,0,0,0,0,0,0,0,0,0
2,56,-2.5136862495175,0.202023771939641,0.0268315170691931,-0.707403928941637,0.0364449611379261,-0.00436677011909673,0.0105981153739183,0.303183115668936,0,0,0,0,0,0,0,0,0,0
3,56,-1.86489489766838,0.0487101297475354,0.0176826551859596,0.352244192677925,-0.0130245394258095,-0.00373711644744498,-0.104078201599028,0.151739965798566,0,0,0,0,0,0,0,0,0,0
1,57,1.29227725336909,0.0904987946330571,0.0432174774852924,1.1399226108332,0.0316303453323821,-0.00739126541590493,1.44298149720772,-0.170490876725655,0,0,0,0,0,0,0,0,0,0
2,57,1.95875345516948,-0.145301251849297,0.00937487743004572,0.801136162793687,0.020097276463642,0.0112000139995095,1.51391133765274,-0.0199787191182282,0,0,0,0,0,0,0,0,0,0
3,57,1.94107627370482,-0.114173847004725,-0.067399747183976,0.261579580931723,0.022321958130072,0.00131801954102088,1.85373268133813,-0.0303419941719187,0,0,0,0,0,0,0,0,0,0
1,58,-1.95402990000249,0.0176850067373123,0.00810220755256114,0.207105753454927,0.0198654448924227,0.00410233747254126,1.32751581096909,0.255834290180567,0,0,0,0,0,0,0,0,0,0
2,58,-1.63816474319412,-0.0138203920370058,0.028178099119793,-0.410947251684018,0.0226606569823185,0.00276276807847614,0.960256578533583,0.276793640497869,0,0,0,0,0,0,0,0,0,0
3,58,-1.31971848908826,-0.0174105641730143,-0.00163311146615949,-0.779790384941343,0.0189455811055188,0.00493652861879956,0.256725352669143,0.377482762947107,0,0,0,0,0,0,0,0,0,0
1,59,-0.487016513221222,0.0338425944645413,0.0937896547661497,1.28677623770413,-0.0554945906431117,-0.00466176910853376,-0.707215879724028,0.0687328062543532,0,0,0,0,0,0,0,0,0,0
2,59,0.854506832974922,-0.0208214913696092,0.123516119731598,0.747047848334732,-0.0632295114664227,-0.00510469393313401,-0.561834614352152,0.0537405783713351,0,0,0,0,0,0,0,0,0,0
3,59,-0.536033568163344,-0.0222270127112706,0.118570638820854,0.4544455490091,-0.100480493087208,-0.00350354190310032,-0.778555617734441,0.0718177610417565,0,0,0,0,0,0,0,0,0,0
1,60,-1.08629205602742,-0.0605093168572582,0.0744480672930611,-1.11494450573957,0.0317811017611014,-0.00119238840767762,0.620443430025389,0.0838233175423784,0,0,0,0,0,0,0,0,0,0
2,60,0.405905179677871,-0.08857891833828,0.00735272158044006,-0.401082567627351,0.0129023869641598,0.00452618347309445,0.368389077576631,0.148665035668884,0,0,0,0,0,0,0,0,0,0
3,60,-0.164621485371017,0.103695638574075,0.0678683615394422,-1.1839426966666,0.0128078667443319,-0.00620944733849537,0.493419357328902,0.108893673940237,0,0,0,0,0,0,0,0,0,0
1,61,2.6319209670455,-0.0140692719169492,0.0134016545734547,-0.170203314108998,-0.0174510804554382,-0.000734303848308226,0.632989513097474,-0.0195822132961654,0,0,0,0,0,0,0,0,0,0
2,61,1.48546451884281,0.00150846568052954,-0.00528051053380441,0.511429730391116,-0.0196877003191096,0.0047552382241223,0.859246069985921,0.0903483643471475,0,0,0,0,0,0,0,0,0,0
3,61,0.347346244110407,0.0536195226813954,0.0348268987914184,0.546102860888042,0.0546918474641807,-0.00294905373495736,-0.705789240221941,0.204625408335375,0,0,0,0,0,0,0,0,0,0
1,62,0.415917390954079,-0.064012200824123,0.0805562917929051,-0.5717691177909,-0.0403969872868917,-0.00390548927444026,-1.20087578579487,0.0239869980804492,0,0,0,0,0,0,0,0,0,0
2,62,-0.960954833595959,-0.0250100518844409,-0.062500474092298,0.49977379753335,-0.0260388050291249,-0.00692763720228654,-0.724717991084485,-0.15775649859498,0,0,0,0,0,0,0,0,0,0
3,62,2.97180244019767,-0.185443426122698,0.00882660005981828,0.876499303699981,-0.0327933519671637,-0.000695782940537136,-0.629560611112235,-0.0714812582869985,0,0,0,0,0,0,0,0,0,0
1,63,-0.0199185473844041,0.106619925939839,0.0215120562218651,-0.262807763903947,0.0531612387574265,0.00550542948659998,-0.99755360344138,0.289163468989405,0,0,0,0,0,0,0,0,0,0
2,63,-0.990141457337508,-0.0634848695088395,-0.048536221437051,-0.114195167345883,-0.00700001373867298,-0.00122798415560845,-0.492112716397531,-0.274012638214341,0,0,0,0,0,0,0,0,0,0
3,63,0.0552112851714339,-0.104002956426937,-0.141023442936543,1.75826627388076,0.0278812325166404,-0.00532247377815304,-0.933093607599305,0.257388258960883,0,0,0,0,0,0,0,0,0,0
1,64,-1.75902390348691,0.159588106464549,0.0389600150015468,1.14629846599302,0.0483395469610075,0.0041629026713898,0.963232312438415,-0.0192058878254075,0,0,0,0,0,0,0,0,0,0
2,64,-0.38003556392524,0.182455125730528,-0.102280744838464,0.311245402441245,0.0281413517778617,0.00970023204150596,0.552134453921663,-0.0414990718682913,0,0,0,0,0,0,0,0,0,0
3,64,-2.02906900407214,0.22604415565756,0.0967158361513997,0.575261251527184,0.0214607088228407,0.00945753204542062,0.895260349555824,0.00618594624089217,0,0,0,0,0,0,0,0,0,0
1,65,-0.465663858592859,0.0922843685579667,0.0400631894000276,-0.86968439277322,-0.0230761609042709,-0.00827327244592654,-0.153546478025572,-0.377007982484044,0,0,0,0,0,0,0,0,0,0
2,65,0.954212842558774,-0.115098486811363,0.0360079655722318,0.683583919904261,0.0305597933875701,-0.000456035960015536,-0.161762975733899,-0.529873196821685,0,0,0,0,0,0,0,0,0,0
3,65,0.778731956512698,-0.00390818973319612,0.0944314027352159,0.832473240911972,0.0291543228328113,-0.002810225900894,0.369893295525209,-0.245091151199715,0,0,0,0,0,0,0,0,0,0
1,66,0.961530834481642,0.16169003841501,-0.0156539009085659,-1.67083597328813,0.0999907597574801,0.00348040907470635,-1.86336394924044,-0.00660726173228474,0,0,0,0,0,0,0,0,0,0
2,66,-0.752379846016032,0.257357462325348,0.0802190043309688,-0.918355171706258,0.0727704526889914,0.00257302519909773,-0.311630041072306,-0.0853095881203869,0,0,0,0,0,0,0,0,0,0
3,66,-0.320312324977002,0.0279980890043918,0.00714948458663353,1.45014970396275,0.105903330586223,-0.000140494039486174,-0.284808692481984,-0.0720796043767443,0,0,0,0,0,0,0,0,0,0
1,67,-2.25071064747596,0.0398894160296176,-0.0797753368822736,0.477866891244429,-0.0352474774546065,0.000562470138129398,-0.0336702500672228,-0.246233455108427,0,0,0,0,0,0,0,0,0,0
2,67,1.23033701300367,0.0771554206182723,-0.0516783523570715,-1.21445687669869,-0.035406135061411,0.000634556805887846,0.222976268660242,-0.212374595364628,0,0,0,0,0,0,0,0,0,0
3,67,-0.418079561774452,0.0568914179316338,-0.0709178866430224,-1.08751349665285,-0.0288450983951822,0.000342764326696265,-0.648645989399585,-0.122062962058837,0,0,0,0,0,0,0,0,0,0
1,68,-0.130219813682221,0.122806222984779,-0.0206188345095746,0.576797273908864,-0.0224438577158095,-0.00456201184722556,0.226365425020189,-0.107312506403366,0,0,0,0,0,0,0,0,0,0
2,68,-1.67957092676177,-0.190683835721358,0.123729448387954,0.762691408554891,-0.0185072334850327,0.00118842419948089,-1.28222396047465,0.175117873214712,0,0,0,0,0,0,0,0,0,0
3,68,-1.58883550142197,-0.20820971631177,0.00644555661408458,-0.490336195112909,0.00846899487955532,0.00078712667312883,0.804446221977089,0.137497260805892,0,0,0,0,0,0,0,0,0,0
1,69,1.2699520300381,-0.0412141897926174,-0.00504238381268182,-0.10492908673595,-0.0800719995755879,0.000382835269034446,-1.02508709710036,0.0279918698819233,0,0,0,0,0,0,0,0,0,0
2,69,-0.781007654681451,-0.00922055434287378,-0.000257054671564477,-1.00823101390391,-0.107738675215099,0.000324485493219863,-0.468219101602231,-0.239898500602755,0,0,0,0,0,0,0,0,0,0
3,69,-0.757520983269437,0.0573718093946985,0.0386310206636721,0.974398033695486,-0.0669036264789682,-0.00352322882809933,-1.20978727619629,-0.0642391539190653,0,0,0,0,0,0,0,0,0,0
1,70,-4.68402412303722,0.168926006059081,-0.0543859516981378,0.799722282808603,-0.00734095695570147,-0.000766297503278782,-0.232284158614145,0.0485035505716969,0,0,0,0,0,0,0,0,0,0
2,70,-4.62074068086995,0.226340965455646,0.00738644678628306,0.465746030087826,-0.00224150683209068,-0.00341150831619103,0.444534234787188,-0.0195098181034406,0,0,0,0,0,0,0,0,0,0
3,70,-3.98973278485746,0.135415181759268,0.0102591937462516,1.21890598764272,-0.0171948468268326,0.000165163552018983,0.2738137284848,-0.000260013906242335,0,0,0,0,0,0,0,0,0,0
1,71,2.12979506221293,0.179126226357063,0.015738163513962,-0.175670190969827,0.0198888365100629,-0.00815598441173391,-0.47606708696035,0.313333893587321,0,0,0,0,0,0,0,0,0,0
2,71,2.03271394200253,0.0207290876927384,-0.000649722415077825,-1.26097951904643,-0.0195807091525602,0.0059285006723375,0.155907958899337,0.201999762669293,0,0,0,0,0,0,0,0,0,0
3,71,1.59329709328903,0.102781708763468,-0.13253074311828,0.957420060944808,0.00639093377630928,-0.00399357988627968,-0.747335961840271,0.15948989937972,0,0,0,0,0,0,0,0,0,0
1,72,2.32452699823509,0.0155951368810816,-0.062063658860229,-0.458375601107618,-0.00792221568228513,-0.00163598426917128,1.46985855331643,0.0709764211427609,0,0,0,0,0,0,0,0,0,0
2,72,0.953228286121969,0.14160835389826,-0.0402996867364668,-0.384699897785447,-0.037593330167601,0.00169214180553851,1.17482096626354,0.0576660573572731,0,0,0,0,0,0,0,0,0,0
3,72,0.606637901953789,0.13854137807781,-0.0982250128623708,-0.233756457761896,-0.0171878959208671,-0.00226306995588651,1.54018946671611,0.0413169541023537,0,0,0,0,0,0,0,0,0,0
1,73,-2.56632526613697,0.0461946393689213,-0.0418469027370396,0.0306910818412343,-0.0183043557927105,0.00136551125260073,-0.182287367394771,0.00947378041202518,0,0,0,0,0,0,0,0,0,0
2,73,-2.6557540791468,0.0476386427031151,-0.0574163950557891,-1.10694604838417,0.0164509715074352,-0.00378225022570164,-0.552407342220681,0.0847867622776214,0,0,0,0,0,0,0,0,0,0
3,73,-2.64001831656185,0.0498485560768922,0.066850431740848,-1.68582778464177,-0.0348396476461312,-0.00445020289524556,-0.376620434372678,0.083108756966171,0,0,0,0,0,0,0,0,0,0
1,74,-1.91076441865295,-0.0578129991824145,0.0129875952961751,-0.523787794642735,-0.0144810735107885,0.00551281925990951,-1.16188645112774,0.225118791430625,0,0,0,0,0,0,0,0,0,0
2,74,-1.47548404601635,-0.136944755099494,-0.111139430187084,1.56253790569921,0.0126228171603122,0.0064117058588176,-0.917952449551334,-0.165176050896115,0,0,0,0,0,0,0,0,0,0
3,74,-1.68775232865526,-0.0337850964590596,0.0129679119674404,-0.829800126962874,-0.00130925047894603,0.000433268893901599,-0.608964616244154,-0.0450451758185966,0,0,0,0,0,0,0,0,0,0
1,75,-2.5426428560053,-0.205917070177555,-0.0351644458711959,-1.31745962333923,0.0335755426908007,0.00463857891556542,0.995355202649743,-0.0425494515736556,0,0,0,0,0,0,0,0,0,0
2,75,-2.53721050682773,0.0925251370036235,0.0806177259411301,0.239674026021123,0.0297718848715087,-0.00118340306168591,0.588497756582947,-0.0368309535504938,0,0,0,0,0,0,0,0,0,0
3,75,-1.09662671729008,-0.102339171518499,0.0406097325827701,0.169081648935449,-0.0162710337691809,0.0097140577686423,-0.372239541955197,0.125548335347853,0,0,0,0,0,0,0,0,0,0
1,76,0.533830943079881,-0.0349118350023858,0.0373247070243661,1.02155253212505,0.0553807228503347,0.0022208813996338,-0.604294173626397,-0.0408493991086625,0,0,0,0,0,0,0,0,0,0
2,76,-0.0661947523227191,0.0113245232760319,0.0565289448732438,-0.294719555810457,0.021357378462258,-0.00179705671348275,-0.0395179385219064,0.0719803227691522,0,0,0,0,0,0,0,0,0,0
3,76,0.731750250514641,-0.115835027130764,-0.0722566563031045,-0.579689126159934,-1.09399602177263e-06,-0.00779432600772958,-1.16785641991514,0.0309453644444564,0,0,0,0,0,0,0,0,0,0
1,77,2.00981184903765,0.166329073890197,-0.0679422746694382,0.113525303731537,0.019777788911826,0.000809600287375983,0.385572107742227,0.0269220595471865,0,0,0,0,0,0,0,0,0,0
2,77,2.52683596707342,0.124540021442391,0.0108963015626081,0.718043163519835,0.0303370007641055,0.00445670909829281,0.282554271195175,0.153849033307412,0,0,0,0,0,0,0,0,0,0
3,77,6.69971639114498,-0.11376215579847,0.0825298525169207,-1.32596264730117,0.00151927244868411,0.00283437101010523,-0.214568529494989,0.0909606742663971,0,0,0,0,0,0,0,0,0,0
1,78,-1.41658956600986,0.0175492891315678,-0.000357905101934564,0.965906949719225,-0.0272896670332976,0.00907669543763529,0.197939672241849,0.228901982704729,0,0,0,0,0,0,0,0,0,0
2,78,-0.77531650854034,-0.124812010123278,-0.0827851495615747,1.0809026973129,0.00902498383589112,0.000161015093691208,0.703229893956592,0.167860855476878,0,0,0,0,0,0,0,0,0,0
3,78,-1.29106316634729,0.0733354944422224,-0.0524382502728869,-1.34571894363202,0.00136230941684978,0.00188733371670355,0.921225846845155,-0.01455570271947,0,0,0,0,0,0,0,0,0,0
1,79,-0.332335554031247,-0.128487774845366,0.0431078515281332,1.00074891124869,-0.0441278410459853,-0.00192667071633644,0.676392151576435,-0.236135069761373,0,0,0,0,0,0,0,0,0,0
2,79,-0.12925269200942,-0.113023156154086,0.0168962223361855,1.41381118916685,-0.0482364284330199,-0.0038477965548829,0.313380657537695,-0.0979412482760221,0,0,0,0,0,0,0,0,0,0
3,79,0.419979238704426,-0.241164913291684,0.0991823287638645,0.57712630901533,-0.0643576949439799,0.00229417830524267,0.791478064124468,-0.164085186595898,0,0,0,0,0,0,0,0,0,0
1,80,-2.86789689714871,-0.172412105613599,-0.0840128734410485,1.15923343473375,-0.00250016419795251,0.00799951310861226,-0.386761457358682,0.163189222255931,0,0,0,0,0,0,0,0,0,0
2,80,0.126296721803595,0.157993807773364,-0.149707620914395,0.741269066339825,0.0106767619411521,0.00696863474803168,-0.997949411906231,0.0252882444785948,0,0,0,0,0,0,0,0,0,0
3,80,-0.815691397088771,0.171292118418059,0.0361423301639218,0.402873219522335,-0.0229026784204063,0.0114837710388906,0.192830691986894,-0.132049326704381,0,0,0,0,0,0,0,0,0,0
1,81,0.0139988046830828,0.0222892642041768,-0.0364440712321802,0.0780019489344816,-0.00128557322796574,0.0080795014117385,-0.208331372470932,0.0281295630327843,0,0,0,0,0,0,0,0,0,0
2,81,0.319027345263594,0.066878364584532,0.0128251544077809,-0.595093200295681,0.0772478853598217,-0.00810726458127596,-0.352931628080677,0.0336945702475585,0,0,0,0,0,0,0,0,0,0
3,81,0.281348200166033,-0.0366548692483892,0.0161687874215479,-0.0742334152271469,0.0296021915950995,-0.00513999712047961,0.0134169025276396,0.143544629563053,0,0,0,0,0,0,0,0,0,0
1,82,0.13108936334318,0.235050668701763,-0.0144572826798415,-1.0788075793511,-0.0358536754171208,0.00393772346815116,0.27388979073393,-0.285364822935506,0,0,0,0,0,0,0,0,0,0
2,82,1.63423574575904,0.23239180535435,0.0891379158197773,-1.068285289185,-0.0481491743183762,0.00438179141756212,0.252030924438347,-0.277098156787185,0,0,0,0,0,0,0,0,0,0
3,82,0.191313949672246,0.186383905505853,0.0790255956416809,0.253993783659882,-0.0433023770110887,0.0045683669213002,0.408820018745508,-0.279021951039289,0,0,0,0,0,0,0,0,0,0
1,83,-4.46985043071371,0.0113950157896158,-0.0993911212622992,1.39103430616156,0.112652743770578,0.00759163701385974,-0.61773274944599,-0.250866067152333,0,0,0,0,0,0,0,0,0,0
2,83,-2.49609192084607,0.168649672121998,0.067861589949998,-0.322698708294493,0.15349055200846,0.00460165558384776,-0.912644718252331,-0.17489548060277,0,0,0,0,0,0,0,0,0,0
3,83,-2.66963781090473,0.12639863713459,0.0327912436337693,-0.597034957002447,0.108369881521367,0.00442067947294619,-1.40697917047922,-0.179694008994053,0,0,0,0,0,0,0,0,0,0
1,84,4.62185985968443,0.00328855308444417,0.0446280917050672,-1.9568850147592,-0.00414885095111561,0.00393069344262936,1.67627751891099,-0.0202164240148101,0,0,0,0,0,0,0,0,0,0
2,84,4.05030936232844,0.0304661722093421,-0.0357917636184483,-0.590592765302788,0.0493168181760923,0.00232866551866707,0.787322367617593,0.165829077868534,0,0,0,0,0,0,0,0,0,0
3,84,-0.78168315451538,0.0729021478835578,-0.00308665264699201,1.62531900101811,-0.0394933131016844,0.0010834481437143,0.812233764127632,-0.105995816220572,0,0,0,0,0,0,0,0,0,0
1,85,0.10108487427518,-0.0824026134667478,-0.229608270764198,0.0986957414803828,0.0106052452076844,-0.0011211245330556,-0.956556502528808,-0.0971646033189608,0,0,0,0,0,0,0,0,0,0
2,85,-2.60008875794403,0.23287281485129,-0.108803049139214,-0.0876936732050364,0.0271625415349988,0.00399182422737503,-0.862240576609482,-0.176056800640753,0,0,0,0,0,0,0,0,0,0
3,85,0.630146265862226,0.161840309108272,-0.0386075735004812,-1.33410612415337,-0.0245563697147091,0.00946727742143919,-0.876477771044894,-0.0882541887488031,0,0,0,0,0,0,0,0,0,0
1,86,0.145552124901517,-0.00428195018454078,0.052815973767003,0.683225487275958,0.0246213549776115,-0.00323726518492647,1.70342064315071,-0.0294382146029392,0,0,0,0,0,0,0,0,0,0
2,86,0.874859954978822,-0.0726574139833827,0.100579958860803,0.0606329351322219,0.00826545283760183,-0.00332746761246949,1.43043066407291,-0.00688331777444381,0,0,0,0,0,0,0,0,0,0
3,86,-0.0576337262865074,0.0293133664371991,0.00598106731433329,-0.759745427183942,0.00202399012231069,-0.00358955781273804,1.19587548793982,-0.00283087839676022,0,0,0,0,0,0,0,0,0,0
1,87,1.95979329243549,0.0611574982562501,-0.210644738120186,-0.242502424478888,-0.0109857213302629,-0.0044173768495707,0.332689872941541,-0.345521362010527,0,0,0,0,0,0,0,0,0,0
2,87,1.82542405492322,0.124610706069919,0.0786512530410452,-0.168847590758722,-0.0695056492691677,-0.00205752544840642,0.246783902555774,-0.372975494062569,0,0,0,0,0,0,0,0,0,0
3,87,1.5505400584486,0.122514475200596,0.00633041327438943,-1.07666436467988,-0.018001413855238,-0.00284078392932746,-0.18626870169722,-0.340478045878756,0,0,0,0,0,0,0,0,0,0
1,88,0.551758066180648,0.0690808738287776,0.0472069150770375,0.498959466789348,0.0343347897387964,-0.00235075989584846,0.275286559887871,0.0579783105866242,0,0,0,0,0,0,0,0,0,0
2,88,2.34967787346614,-0.141558627022435,-0.0600223610009046,-0.770166526879615,-0.0188717908232672,-0.00377693900332674,0.187356442701941,-0.206441745812881,0,0,0,0,0,0,0,0,0,0
3,88,1.50800118885549,0.0205858558660871,0.0700544831712619,-1.40826702539077,0.00630549284618187,0.000959355309433833,1.26171613998566,-0.0727929902579642,0,0,0,0,0,0,0,0,0,0
1,89,-2.53753906473245,0.0879482069233477,-0.0971078936818857,0.194841864641947,0.00310323721574779,0.00768607291526489,0.673707696653044,0.00331813124061625,0,0,0,0,0,0,0,0,0,0
2,89,-1.35589060414625,-0.0710415488703025,-0.0841658819464484,-0.392467626731214,0.0315932520273368,0.00404983161540731,1.19026263765546,-0.0923205427174296,0,0,0,0,0,0,0,0,0,0
3,89,-1.8123545166608,-0.023483970581846,-0.0300568556810985,1.32668855961717,0.0408761038385581,0.00568579098238932,0.274018617786734,0.129744226701058,0,0,0,0,0,0,0,0,0,0
1,90,-0.0100835402983339,0.192295457248166,-0.0794113837132462,-1.75290829681402,-0.0706643205671682,0.00372879852590126,-0.774975912096085,-0.00795457963327176,0,0,0,0,0,0,0,0,0,0
2,90,1.31454273161508,0.0293432095536231,0.0309729255869019,-1.10461699954019,-0.0364477715633935,-0.000512183206072915,-0.680294279851708,0.120180050671606,0,0,0,0,0,0,0,0,0,0
3,90,1.87931878733925,0.0832911554299241,0.0446392636039749,-1.07724534089211,-0.0434375689642481,0.00260913524599057,-0.493824086784018,0.0115564052881883,0,0,0,0,0,0,0,0,0,0
1,91,-2.61561867675042,-0.110240218790775,-0.0168188643423924,-0.153967325876143,0.0581647323035872,-0.00118060257532988,-0.680603408093966,0.166049987286662,0,0,0,0,0,0,0,0,0,0
2,91,-3.0996413809107,-0.00974166759025699,-0.0289630902931408,-1.38063459196211,0.0253217717687217,-0.00442210540998249,-0.846531103442543,0.0863568082293449,0,0,0,0,0,0,0,0,0,0
3,91,-2.59544015134201,0.032966339473651,-0.126363724109905,-0.646032516841956,0.0631373103474413,0.00142738160731874,-1.1649292922081,-0.115774650107527,0,0,0,0,0,0,0,0,0,0
1,92,-0.0998635846009748,0.0594893397599706,-0.0142345813302797,0.0334434221375008,0.0716576842043066,0.00529178917980552,-0.437339715367538,0.00357690964204735,0,0,0,0,0,0,0,0,0,0
2,92,1.69464547397667,0.0858239790667971,0.043333623473318,0.264204760657641,0.0773697582706161,0.00331557919809644,0.538697948969392,-0.0410976903569248,0,0,0,0,0,0,0,0,0,0
3,92,1.70182165200896,-0.180048903879079,-0.0837080404519376,-1.29598500958515,0.101521786344486,0.00860808987158195,-0.302981576506689,-0.0976560630691644,0,0,0,0,0,0,0,0,0,0
1,93,0.662919732610725,-0.110633046221034,-0.0222749870241981,-1.15285375141717,0.0476532094496722,0.00342854995402872,2.15910245252742,0.0250032390950073,0,0,0,0,0,0,0,0,0,0
2,93,-1.00957236252501,-0.00380722912959164,-0.0042794538329661,1.5516133042429,0.0235048291032074,0.00563189529208439,2.45842083243656,0.0956427031586079,0,0,0,0,0,0,0,0,0,0
3,93,-0.819933811918174,0.109190724547813,0.1443573678987,-1.3675154834078,0.0813978328340932,-0.00438575554608048,2.91354259234884,0.00663376680691019,0,0,0,0,0,0,0,0,0,0
1,94,-3.22917825730796,0.0484863606048014,0.0913728535776401,-0.104523951571786,-0.0254030274475356,-0.00233841628938091,0.310918776672261,0.277700517211626,0,0,0,0,0,0,0,0,0,0
2,94,-3.52173963882112,0.00805022529632105,0.0249124802652423,0.712319090161416,-0.0115121963685212,-0.00378032945609604,-0.131534607425085,0.280444841348471,0,0,0,0,0,0,0,0,0,0
3,94,-3.55547491367058,-0.0510626478686566,0.079092960004738,-1.46411191765641,-0.051846986583727,0.000100220934095664,-0.0118239565821492,0.293625755338869,0,0,0,0,0,0,0,0,0,0
1,95,-1.53326901885914,-0.0703654274536815,-0.0331276493504513,-0.683368452183131,-0.0191936119694436,0.00762076329918506,-0.0706579908341949,-0.229015830216176,0,0,0,0,0,0,0,0,0,0
2,95,-2.50852419399383,0.149936867923595,0.00437909296529906,-0.916319621831915,-0.0267553190959129,0.00797902462910354,0.575231892726052,-0.266749830348938,0,0,0,0,0,0,0,0,0,0
3,95,-1.26581744691719,0.0132720121099384,0.0984229408266249,-1.07361861783743,-0.031614729564418,0.00777322846617162,0.905148256185326,-0.299288814647263,0,0,0,0,0,0,0,0,0,0
1,96,-1.45383727937915,-0.0123981397362913,0.0305973345507776,0.355835145410137,0.0648042252120886,0.00303588948825563,0.170714516878832,-0.0863205741651173,0,0,0,0,0,0,0,0,0,0
2,96,-1.73058797025259,-0.102323742528889,0.0155124651466938,-0.133143778810151,0.069957361182329,0.00586634217285938,0.50411468903277,-0.0900532483518154,0,0,0,0,0,0,0,0,0,0
