b01_pop,0.022189,-0.00026916,0.00024217,-0.0018252,1.3876e-05,-7.2374e-06,3.9329e-06,-1.4515e-06,-2.7582e-08,2.5519e-06,-0.0021625,0.00027988,-1.189e-06,-3.1813e-05,3.4896e-06,2.4511e-06,-4.0344e-06,-6.9871e-05,5.3532e-05,7.4842e-05,-5.0356e-07,2.0148e-16,3.3606e-10,-2.6827e-06,-4.6406e-12,-4.3058e-07,0.0029479,0.00017714,-0.00011074,-0.0010004,-2.9336e-05,3.9881e-07,-1.112e-05,2.4799e-07,1.5198e-08,-1.5614e-06,-0.0018285,2.8888e-05,-3.0253e-05,-4.3495e-07,1.7443e-06,8.0875e-07,1.8116e-07
b11_pop,-0.00026916,0.00025805,0.00011645,-0.0022197,1.005e-05,-3.065e-06,-1.3387e-06,2.71e-08,-8.4818e-06,2.6278e-06,-0.0013612,0.0002238,-6.4391e-06,8.6606e-06,-7.375e-07,6.3297e-07,6.4689e-06,1.3285e-05,-6.077e-06,7.1305e-06,-3.1906e-09,-5.848e-16,-8.0796e-07,-2.2581e-06,4.4798e-10,-9.3211e-09,-5.2843e-05,-0.0001119,-5.3065e-05,0.0010803,1.0574e-05,1.0382e-06,1.1754e-06,2.3872e-06,-6.7352e-06,2.222e-06,-0.00022726,0.00016862,2.2615e-06,-4.4394e-06,-4.2435e-06,-2.8897e-07,1.776e-07
b21_pop,0.00024217,0.00011645,0.00019828,-0.00088503,1.4764e-05,-3.1289e-06,-2.4517e-06,1.5335e-07,-5.7297e-06,2.9838e-06,-0.0020946,0.00037849,-2.3759e-07,5.5936e-06,4.9534e-08,8.3874e-07,4.9062e-08,-3.777e-07,5.0779e-07,6.8402e-06,-4.134e-08,-2.663e-17,-4.8301e-07,-3.0732e-06,3.7994e-11,-4.9476e-08,9.9846e-05,-5.8484e-05,-9.9721e-05,0.0003153,6.2031e-06,8.5934e-07,-2.3703e-06,2.0895e-06,-2.974e-06,1.658e-06,-0.00029343,0.00019177,4.5574e-06,-5.5338e-06,-4.1144e-06,-3.9367e-07,-1.1916e-07
a1_pop,-0.0018252,-0.0022197,-0.00088503,0.4355,8.9537e-05,-4.9402e-05,0.00021256,8.2969e-05,0.00081362,-0.00023713,0.019282,0.0017394,-9.6622e-05,0.00033032,-1.2575e-05,6.3042e-05,0.00070575,0.00037817,0.00013469,-2.1415e-05,-6.2106e-06,-6.4924e-14,-3.9004e-05,0.00045406,5.0822e-08,-7.9251e-06,-0.0017011,-0.0014899,-0.00085269,-0.13171,0.00053041,-0.00010852,-0.0004309,-0.00010631,0.00058666,-4.1546e-05,0.066429,-0.0087423,-0.00035797,-2.8275e-06,9.9302e-05,2.4537e-06,-6.9797e-05
b03_pop,1.3876e-05,1.005e-05,1.4764e-05,8.9537e-05,0.0039594,-0.00012023,2.2679e-06,2.3996e-07,1.4968e-08,-8.2276e-07,0.0001792,2.3047e-06,-1.3064e-06,-5.4375e-05,1.2023e-07,1.6914e-05,1.6895e-06,-5.5325e-06,-5.1516e-06,-1.0565e-06,4.8987e-08,-8.6758e-17,9.5825e-07,6.6391e-06,2.7611e-11,-2.0153e-08,8.7022e-06,-5.9652e-06,-1.0939e-05,-5.1444e-05,-1.1459e-05,-2.1137e-06,1.6672e-06,6.9402e-07,-1.2253e-06,1.0796e-07,-2.2171e-05,-6.2662e-05,-7.3593e-08,1.8329e-06,-1.9932e-06,-1.7805e-08,1.3803e-07
b13_pop,-7.2374e-06,-3.065e-06,-3.1289e-06,-4.9402e-05,-0.00012023,0.00016036,1.8313e-08,9.6593e-07,-3.274e-07,3.9973e-07,-6.1884e-05,2.4486e-06,-1.2963e-05,2.8665e-05,1.7238e-05,-1.0506e-05,1.108e-05,4.2061e-06,4.2068e-06,4.193e-05,6.1974e-08,-1.0294e-15,1.5497e-05,-1.1671e-05,8.0059e-10,1.0131e-07,-3.3989e-06,8.8437e-07,2.1839e-06,2.0503e-05,4.8437e-06,-2.3454e-07,-4.547e-07,-5.3108e-07,5.3542e-08,-2.9653e-08,-0.00011426,-1.4951e-05,6.108e-08,-1.06e-06,4.2941e-07,3.7298e-08,1.2678e-08
b04_pop,3.9329e-06,-1.3387e-06,-2.4517e-06,0.00021256,2.2679e-06,1.8313e-08,0.010572,-9.5276e-05,3.5856e-06,-1.2058e-06,0.00034523,-3.3115e-05,6.8495e-06,3.1053e-05,-1.0321e-05,-1.2681e-05,-2.0783e-06,1.8749e-05,1.2927e-05,-3.662e-05,-1.4736e-07,1.474e-16,4.2668e-08,2.0302e-05,-8.2191e-11,-1.238e-07,3.2669e-06,1.4851e-06,7.712e-06,-0.00011355,1.0426e-06,-3.1673e-06,5.1989e-05,8.6649e-06,-6.3563e-07,-1.4508e-06,-0.00021436,-2.9341e-05,-5.0543e-07,1.6378e-07,-6.1937e-06,7.715e-08,-9.7081e-08
b14_pop,-1.4515e-06,2.71e-08,1.5335e-07,8.2969e-05,2.3996e-07,9.6593e-07,-9.5276e-05,6.7534e-05,-1.4513e-06,2.7876e-07,-0.00011318,1.6928e-05,5.112e-06,-9.3806e-06,-7.0798e-06,5.69e-06,-2.9159e-06,-6.7147e-06,1.4235e-05,-4.4388e-06,-1.2586e-07,2.6533e-16,-9.5064e-06,1.9809e-05,-1.9604e-10,-1.2043e-07,-2.429e-06,-8.6632e-07,-1.3387e-06,-2.1233e-05,-5.4822e-11,1.568e-06,-4.0775e-06,-5.6801e-06,-4.8426e-07,-2.1473e-07,0.00014449,-5.0937e-07,5.3522e-08,-1.3605e-07,5.1266e-06,2.6925e-08,8.8807e-10
b05_pop,-2.7582e-08,-8.4818e-06,-5.7297e-06,0.00081362,1.4968e-08,-3.274e-07,3.5856e-06,-1.4513e-06,0.0029889,-8.4124e-05,-6.3523e-06,2.985e-05,9.9948e-08,8.1613e-07,1.676e-06,-1.6264e-07,-1.8465e-06,3.9319e-05,5.12e-06,-7.8949e-05,-3.9238e-08,1.5608e-16,1.8607e-06,-9.1098e-07,-1.1078e-10,-1.4884e-08,-7.5475e-06,-5.5678e-07,-5.163e-07,-0.00030019,-3.7651e-06,1.6472e-07,4.1678e-06,3.9555e-07,0.00011305,-1.3553e-05,-0.00022792,0.00011153,-6.7706e-07,-1.9394e-07,1.0014e-06,-1.8011e-06,-3.5372e-07
b15_pop,2.5519e-06,2.6278e-06,2.9838e-06,-0.00023713,-8.2276e-07,3.9973e-07,-1.2058e-06,2.7876e-07,-8.4124e-05,9.2849e-05,-4.8657e-06,-1.5719e-05,8.9642e-08,2.3652e-07,-1.3721e-06,-2.7407e-08,7.056e-07,-3.8544e-05,-6.0861e-06,7.4473e-05,-4.7015e-09,-7.8494e-17,-3.0553e-07,1.7162e-06,7.3202e-11,-2.4282e-08,1.2279e-06,3.3683e-07,-9.9883e-08,8.5977e-05,5.9471e-08,1.3429e-07,-9.1459e-07,1.1606e-07,-1.0757e-05,6.5336e-06,2.353e-05,-4.6456e-05,2.7891e-07,-5.1173e-08,-2.3423e-10,-2.5585e-07,1.556e-09
b07_pop,-0.0021625,-0.0013612,-0.0020946,0.019282,0.0001792,-6.1884e-05,0.00034523,-0.00011318,-6.3523e-06,-4.8657e-06,51.164,-0.59091,-0.00085543,-0.0018449,-0.0012914,-0.00072883,0.00020123,0.000933,-0.00083018,0.0016737,9.0748e-05,1.3501e-14,-0.0001468,-0.0011186,-3.6875e-08,8.8788e-05,-0.00050602,0.00069301,0.0017379,-0.0070786,-0.00045321,-7.2277e-05,-0.00045038,2.2837e-05,-0.00014813,-5.4431e-05,4.4924,-0.15824,-9.4509e-05,3.7984e-05,-6.3804e-06,2.2707e-05,-0.0013504
b17_pop,0.00027988,0.0002238,0.00037849,0.0017394,2.3047e-06,2.4486e-06,-3.3115e-05,1.6928e-05,2.985e-05,-1.5719e-05,-0.59091,0.26405,-0.00031103,-1.113e-05,-0.00052067,-0.00017061,0.00010967,0.0016285,-0.00036526,-0.00089979,5.257e-05,7.6067e-15,-0.00023112,-0.00057474,-2.0793e-08,5.001e-05,2.652e-05,-0.00015587,-0.00041324,-0.00024864,0.0001217,2.3694e-06,1.7944e-05,-1.379e-05,4.0528e-05,-9.5469e-06,-0.15788,0.042462,1.1194e-05,-2.4665e-06,2.9102e-05,-2.3437e-06,-8.4993e-06
p1_pop,-1.189e-06,-6.4391e-06,-2.3759e-07,-9.6622e-05,-1.3064e-06,-1.2963e-05,6.8495e-06,5.112e-06,9.9948e-08,8.9642e-08,-0.00085543,-0.00031103,0.00021027,-7.8931e-05,2.7866e-05,8.0444e-06,-0.00020229,-0.00095968,0.00027578,1.0628e-05,-4.216e-06,1.7122e-14,-1.3369e-05,3.5372e-05,-1.2114e-08,-2.2374e-06,7.3847e-06,3.5877e-07,2.2972e-07,5.6219e-06,3.9834e-06,-2.6512e-06,-3.9553e-06,-2.0652e-06,-2.6412e-07,-9.8245e-08,-0.00029085,-7.0919e-05,-4.985e-07,-2.7702e-06,1.1935e-06,-3.6465e-08,-9.0943e-08
g1_pop,-3.1813e-05,8.6606e-06,5.5936e-06,0.00033032,-5.4375e-05,2.8665e-05,3.1053e-05,-9.3806e-06,8.1613e-07,2.3652e-07,-0.0018449,-1.113e-05,-7.8931e-05,0.0006461,1.6156e-05,1.4263e-05,0.00012942,-0.00019379,0.00015156,0.00015614,-5.9567e-06,-1.3176e-14,-1.4143e-06,6.4263e-05,1.1297e-08,-3.3995e-06,-3.0488e-05,5.4868e-06,-5.6769e-06,-0.0001798,-8.3405e-06,1.558e-05,-5.3662e-06,2.0997e-06,1.265e-06,4.7583e-07,7.1979e-06,7.729e-06,-2.1042e-07,-3.2253e-06,-1.2189e-06,-4.3542e-08,-8.9539e-07
p2_pop,3.4896e-06,-7.375e-07,4.9534e-08,-1.2575e-05,1.2023e-07,1.7238e-05,-1.0321e-05,-7.0798e-06,1.676e-06,-1.3721e-06,-0.0012914,-0.00052067,2.7866e-05,1.6156e-05,0.00073964,4.8092e-05,-4.5284e-05,0.00036867,0.0003139,-0.00068523,-5.7975e-06,1.3419e-15,5.3853e-05,-4.8788e-05,1.065e-09,-5.2687e-06,3.7563e-06,1.0864e-06,4.3942e-07,-1.347e-05,-2.4558e-06,1.7047e-06,4.2517e-06,1.5831e-06,1.3376e-06,-1.4098e-06,-0.00014952,-0.00014468,-1.8162e-07,1.4581e-06,-1.997e-06,9.8411e-08,-4.9463e-07
g2_pop,2.4511e-06,6.3297e-07,8.3874e-07,6.3042e-05,1.6914e-05,-1.0506e-05,-1.2681e-05,5.69e-06,-1.6264e-07,-2.7407e-08,-0.00072883,-0.00017061,8.0444e-06,1.4263e-05,4.8092e-05,0.00021564,-3.2179e-06,4.0246e-05,4.1046e-05,-5.5884e-05,-2.7426e-06,-4.6244e-16,-0.00032672,6.7299e-05,1.0025e-09,-3.1311e-06,-2.2753e-07,-4.8436e-07,-9.8463e-07,-2.5412e-05,-1.4769e-06,3.7735e-07,-2.1039e-06,-2.4571e-07,4.5445e-08,-8.2783e-08,0.00014342,-5.0033e-05,9.4165e-08,1.4805e-06,2.1625e-07,2.1612e-08,-4.2045e-07
