b01_pop,1,-0.11248,0.11545,-0.018567,0.0014804,-0.0038368,0.00025679,-0.0011857,-3.3869e-06,0.0017779,-0.0020296,0.0036565,-0.00055046,-0.0084021,0.00086138,0.0011205,-0.0010836,-0.0035704,0.0049046,0.0027165,-0.0033585,3.0308e-05,5.9364e-08,-0.00042782,-6.2369e-07,-0.0035722,0.17374,0.10018,-0.064227,-0.027598,-0.0039157,0.00027934,-0.00098707,0.00023672,2.3452e-06,-0.0013527,-0.0022571,0.00045133,-0.031343,-0.00021462,0.00068219,0.002505,0.00024679
b11_pop,-0.11248,1,0.51483,-0.20938,0.0099425,-0.015067,-0.00081053,0.00020529,-0.0096579,0.016977,-0.011847,0.027112,-0.027643,0.02121,-0.0016881,0.0026833,0.016111,0.0062953,-0.005163,0.0023999,-0.00019732,-0.00081576,-0.0013235,-0.0033392,0.00055831,-0.00071709,-0.02888,-0.58683,-0.2854,0.27636,0.013088,0.0067431,0.0009675,0.021131,-0.0096369,0.01785,-0.0026014,0.024429,0.021727,-0.020313,-0.01539,-0.0082996,0.0022435
b21_pop,0.11545,0.51483,1,-0.09524,0.016663,-0.017547,-0.0016934,0.0013252,-0.0074426,0.02199,-0.020796,0.052307,-0.0011636,0.015628,0.00012935,0.0040562,0.0001394,-0.00020417,0.00049215,0.0026263,-0.0029167,-4.2377e-05,-0.00090257,-0.0051845,5.4018e-05,-0.0043422,0.06225,-0.34989,-0.61184,0.092012,0.0087589,0.0063674,-0.0022257,0.0211,-0.0048543,0.015195,-0.0038318,0.031693,0.049948,-0.028885,-0.017022,-0.012899,-0.0017172
a1_pop,-0.018567,-0.20938,-0.09524,1,0.0021562,-0.0059116,0.0031328,0.015299,0.022551,-0.037292,0.0040849,0.0051294,-0.010097,0.019692,-0.00070063,0.0065054,0.042787,0.0043619,0.0027854,-0.00017545,-0.0093497,-0.0022045,-0.0015552,0.016345,0.0015418,-0.014841,-0.02263,-0.1902,-0.11163,-0.82014,0.015981,-0.017157,-0.0086335,-0.022905,0.020433,-0.0081244,0.01851,-0.03083,-0.083713,-0.00031492,0.0087664,0.0017155,-0.021462
b03_pop,0.0014804,0.0099425,0.016663,0.0021562,1,-0.15089,0.00035055,0.00046405,4.3511e-06,-0.001357,0.00039816,7.1278e-05,-0.0014318,-0.033996,7.0257e-05,0.018305,0.0010742,-0.00066926,-0.0011173,-9.0782e-05,0.00077344,-3.0896e-05,0.00040072,0.0025064,8.7847e-06,-0.00039581,0.0012141,-0.0079865,-0.01502,-0.0033596,-0.0036209,-0.0035049,0.00035033,0.0015683,-0.00044757,0.00022141,-6.4789e-05,-0.0023176,-0.0001805,0.002141,-0.0018454,-0.00013055,0.00044513
b13_pop,-0.0038368,-0.015067,-0.017547,-0.0059116,-0.15089,1,1.4065e-05,0.009282,-0.00047292,0.0032759,-0.00068321,0.0003763,-0.070598,0.089055,0.050054,-0.056498,0.035006,0.0025283,0.0045339,0.017902,0.0048621,-0.0018215,0.032202,-0.021893,0.0012657,0.0098866,-0.0023564,0.0058835,0.0149,0.0066532,0.0076054,-0.0019325,-0.00047478,-0.0059634,9.7183e-05,-0.00030219,-0.0016592,-0.0027477,0.0007444,-0.0061528,0.0019756,0.0013589,0.00020315
b04_pop,0.00025679,-0.00081053,-0.0016934,0.0031328,0.00035055,1.4065e-05,1,-0.11276,0.00063788,-0.0012171,0.00046942,-0.00062679,0.0045942,0.011882,-0.0036909,-0.0083988,-0.00080871,0.001388,0.0017158,-0.0019256,-0.0014239,3.2124e-05,1.092e-05,0.0046906,-1.6004e-05,-0.001488,0.00027894,0.0012169,0.0064802,-0.004538,0.00020163,-0.003214,0.0066857,0.011983,-0.00014209,-0.0018209,-0.00038337,-0.00066413,-0.00075865,0.00011708,-0.0035095,0.0003462,-0.0001916
b14_pop,-0.0011857,0.00020529,0.0013252,0.015299,0.00046405,0.009282,-0.11276,1,-0.0032302,0.0035203,-0.0019255,0.0040087,0.042899,-0.044908,-0.031677,0.047151,-0.014196,-0.0062195,0.02364,-0.0029203,-0.015215,0.0007235,-0.030439,0.057262,-0.00047757,-0.018111,-0.0025949,-0.008881,-0.014074,-0.010617,-1.3264e-07,0.019908,-0.0065605,-0.098283,-0.0013544,-0.003372,0.003233,-0.00014425,0.0010051,-0.0012168,0.036343,0.0015116,2.1929e-05
b05_pop,-3.3869e-06,-0.0096579,-0.0074426,0.022551,4.3511e-06,-0.00047292,0.00063788,-0.0032302,1,-0.15969,-1.6244e-05,0.0010626,0.00012608,0.00058729,0.0011272,-0.00020259,-0.0013513,0.0054743,0.0012781,-0.0078075,-0.00071303,6.3973e-05,0.00089555,-0.00039583,-4.0568e-05,-0.00033646,-0.001212,-0.00085796,-0.00081589,-0.022563,-0.0013693,0.00031436,0.001008,0.0010288,0.047528,-0.03199,-0.00076657,0.0047475,-0.0019112,-0.00026074,0.0010671,-0.0152,-0.0013129
b15_pop,0.0017779,0.016977,0.02199,-0.037292,-0.001357,0.0032759,-0.0012171,0.0035203,-0.15969,1,-7.0596e-05,-0.0031747,0.00064156,0.00096566,-0.0052357,-0.00019369,0.0029297,-0.030448,-0.0086201,0.041787,-0.00048474,-0.00018254,-0.00083433,0.0042311,0.00015209,-0.0031143,0.0011188,0.0029449,-0.00089556,0.036665,0.00012272,0.001454,-0.001255,0.0017126,-0.02566,0.087502,0.00044901,-0.01122,0.004467,-0.00039035,-1.4162e-06,-0.012251,3.2768e-05
b07_pop,-0.0020296,-0.011847,-0.020796,0.0040849,0.00039816,-0.00068321,0.00046942,-0.0019255,-1.6244e-05,-7.0596e-05,1,-0.16077,-0.0082474,-0.010147,-0.0066387,-0.0069388,0.0011255,0.00099287,-0.001584,0.0012651,0.012604,4.2295e-05,-0.00054003,-0.003715,-0.00010321,0.01534,-0.00062107,0.008162,0.020992,-0.0040665,-0.0012598,-0.0010543,-0.00083253,0.00045398,-0.00047601,-0.00098202,0.11549,-0.051486,-0.0020391,0.00039032,-5.1967e-05,0.0014647,-0.038309
b17_pop,0.0036565,0.027112,0.052307,0.0051294,7.1278e-05,0.0003763,-0.00062679,0.0040087,0.0010626,-0.0031747,-0.16077,1,-0.041742,-0.00085216,-0.037258,-0.02261,0.0085387,0.024123,-0.009701,-0.0094673,0.10164,0.00033171,-0.011835,-0.02657,-0.00081012,0.12027,0.00045309,-0.025555,-0.069479,-0.0019883,0.004709,0.0004811,0.00046173,-0.0038158,0.0018128,-0.0023976,-0.056495,0.19231,0.0033618,-0.00035281,0.0032994,-0.0021044,-0.0033564
p1_pop,-0.00055046,-0.027643,-0.0011636,-0.010097,-0.0014318,-0.070598,0.0045942,0.042899,0.00012608,0.00064156,-0.0082474,-0.041742,1,-0.21415,0.070661,0.037779,-0.55815,-0.50377,0.25956,0.0039627,-0.28885,0.026459,-0.02426,0.057947,-0.016724,-0.19068,0.004471,0.0020844,0.0013687,0.0015932,0.005462,-0.019077,-0.0036066,-0.020252,-0.00041865,-0.00087433,-0.0036882,-0.011382,-0.0053055,-0.014042,0.0047952,-0.0011602,-0.0012727
g1_pop,-0.0084021,0.02121,0.015628,0.019692,-0.033996,0.089055,0.011882,-0.044908,0.00058729,0.00096566,-0.010147,-0.00085216,-0.21415,1,0.023371,0.038212,0.2037,-0.058034,0.081374,0.033212,-0.23282,-0.011615,-0.001464,0.060058,0.0088978,-0.16528,-0.01053,0.018185,-0.019295,-0.029067,-0.0065242,0.063952,-0.0027914,0.011746,0.0011439,0.0024158,5.207e-05,0.00070764,-0.0012776,-0.0093265,-0.0027938,-0.00079034,-0.0071482
