rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,8.85825396922123,-0.0296366552346672,-0.132586358975421,3.02081597587898,7.43543329411698,0.00966216522236214,4.46891237900692,-0.159483845372976,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,4.09476387438511,0.0845821057136514,0.010072206944116,-0.367063593924189,0.0405735376727137,0.00655497284098002,0.310657980971133,-0.00472009878490759,0,0,0,0,0,0,0,0,0,0
3,4,9.76597181638199,-0.0924131694423213,-0.140986474452246,1.20601306599646,7.39409573701798,0.0114920337817593,3.7631139034987,-0.0806280394806681,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,5.00248172154587,0.0218055915059972,0.00167209146729086,-1.28527064709855,-0.000764019426286566,0.00838484140037715,-0.395140494537094,0.0741357071074008,0,0,0,0,0,0,0,0,0,0
1,5,5.38475201931112,-0.113989135333935,-0.0526985856655973,8.23049677953412,7.30284771821072,-0.000768917800239419,3.39017314972284,-0.130311754039756,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.621261924475,0.000229625614383749,0.0899599802539399,0.63525579539613,-0.0920120382335412,-0.00387611018162155,-0.768081248312948,0.0244519925483127,0,0,0,0,0,0,0,0,0,0
2,5,5.81420727158452,-0.305953442187942,0.0182286302406332,5.91914386699307,7.31966760373489,0.00570864526128509,2.9913856111764,0.0964447516597075,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.0507171767484,-0.191734681239624,0.16088719616017,0.305601241871436,-0.0751921527093673,0.00260145287990296,-1.16686878685939,0.251208498247776,0,0,0,0,0,0,0,0,0,0
3,5,3.87704066514032,-0.215014533009865,-0.172607141622006,16.9324464384358,7.30087558105956,0.00458761349029707,3.81499788377846,0.0187858981106407,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.886449429695799,-0.100795772061547,-0.0299485757024685,1.35664110935731,-0.0939841753847057,0.00148042110891495,-0.343256514257327,0.17354964469871,0,0,0,0,0,0,0,0,0,0
1,6,7.2787013017218,-0.186291187221043,-0.128472241044089,1.82958524848658,7.43532004149118,-7.08119254227337e-05,4.52466733857843,-0.325485423282051,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.51521120688568,-0.0720724262727248,0.0141863248754479,-0.868501278509143,0.040460285046918,-0.00317800430680486,0.366412940542645,-0.170721676693982,0,0,0,0,0,0,0,0,0,0
2,6,7.49236474530853,-0.0780327421921084,-0.128212172632104,3.10106625680188,7.48047660495179,0.0030456578457221,4.61237895344361,-0.092881525852254,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.72887465047241,0.0361860187562102,0.0144463932874328,-0.340844573344835,0.0856168485075308,-6.15345356600283e-05,0.454124555407818,0.0618822207358149,0,0,0,0,0,0,0,0,0,0
3,6,8.41603456402651,-0.181690578134342,-0.109641245611271,12.2439192715499,7.50195320470748,0.00405225298849609,3.93179644923846,-0.00983765449283225,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,3.65254446919039,-0.0674718171860232,0.0330173203082662,1.03243884825005,0.107093448263221,0.00094506060711396,-0.226457948797332,0.144926092095237,0,0,0,0,0,0,0,0,0,0
1,7,6.55060390725659,-0.0820406460456412,-0.0661374181407765,1.88140546472655,7.39696647146666,-0.0049242061315131,5.04152957315329,0.00957303086433399,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.78711381242046,0.0321781149026773,0.0765211477787607,-0.840571494346512,0.00210671502239723,-0.00803139851289522,0.883275175117496,0.164336777452403,0,0,0,0,0,0,0,0,0,0
2,7,5.50026033226396,-0.0315361416959421,-0.23306093208847,3.9899793025683,7.3696990609255,-0.00327988201493485,5.33269232780612,-0.00719318019416709,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.736770237427836,0.0826826192523764,-0.090402366168933,-0.0888045359423644,-0.0251606955187649,-0.00638707439631698,1.17443792977033,0.147570566393902,0,0,0,0,0,0,0,0,0,0
3,7,6.07668506978865,-0.0645531010102632,-0.189917078147692,5.93124310937772,7.37068409612583,-0.00269765434870667,5.12188454588059,0.00107164593006806,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.31319497495253,0.0496656599380554,-0.0472585122281551,0.307643242122233,-0.0241756603184289,-0.0058048467300888,0.9636301478448,0.155835392518137,0,0,0,0,0,0,0,0,0,0
1,8,6.5542995458187,-0.0987349792286502,-0.165388428355516,4.84748246013815,7.42969964461168,0.00256210546860467,4.11609617627757,-0.362136661463916,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.79080945098258,0.0154837817196683,-0.0227298624359792,0.1058689102922,0.0348398881674132,-0.000545086912777456,-0.0421582217582204,-0.207372914875848,0,0,0,0,0,0,0,0,0,0
2,8,5.81589736987706,-0.0196072058551507,-0.118572000232831,3.04448183707714,7.42732692664557,0.00280959617870102,3.91542507278982,-0.35963426281716,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.05240727504093,0.0946115550931678,0.0240865656867059,-0.359259861270449,0.0324671702013051,-0.00029759620268111,-0.242829325245973,-0.204870516229092,0,0,0,0,0,0,0,0,0,0
3,8,5.49306523343749,-0.0191622390157567,-0.207750088417555,2.30510463799437,7.40907613173405,0.00396376424616737,3.8255484663247,-0.350889981962,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.729575138601368,0.0950565219325619,-0.0650915224980177,-0.637464507993198,0.0142163752897835,0.000856571864785245,-0.332705931711093,-0.196126235373931,0,0,0,0,0,0,0,0,0,0
1,9,2.52586090630374,0.0275665164480088,-0.199111063289807,2.39753695068875,7.40406250559413,0.0087327315359252,3.76323759580597,-0.150166143371296,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.23762918853238,0.141785277396327,-0.0564524973702693,-0.598148639673093,0.00920274914986852,0.00562553915454307,-0.395016802229822,0.00459760321677313,0,0,0,0,0,0,0,0,0,0
2,9,3.0991522874936,0.0326166115363917,-0.070159391870549,1.53222816161553,7.37732305677326,0.0112982437793454,4.26208691571552,-0.190662330670936,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.66433780734252,0.14683537248471,0.0724991740489882,-1.04586758871665,-0.0175366996709974,0.00819105139796325,0.103832517679733,-0.035898584082867,0,0,0,0,0,0,0,0,0,0
3,9,3.90792439967373,0.0311550551673793,-0.120024561237463,1.68387737268909,7.41251002841619,0.00881047416363796,4.21029871515224,-0.197371273274764,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.855565695162389,0.145373816115698,0.0226340046820745,-0.95149148540398,0.0176502719719265,0.00570328178225583,0.0520443171164482,-0.0426075266866952,0,0,0,0,0,0,0,0,0,0
1,10,3.41046078641379,0.0223013129598786,-0.179244828754493,4.6470677057739,7.46335858251999,0.00409631976188187,5.64456820542031,-0.282876750775287,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.35302930842233,0.136520073908197,-0.0365862628349554,0.0636458402736031,0.0684988260757304,0.00098912738049974,1.48631380738452,-0.128113004187218,0,0,0,0,0,0,0,0,0,0
2,10,4.75597239991183,0.0256081308074553,-0.184767069701492,4.00999835120006,7.45810191078891,-0.00265153198289835,5.41566773750101,-0.126719287887353,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.00751769492429499,0.139826891755774,-0.0421085037819553,-0.0837997493581029,0.0632421543446489,-0.00575872436428047,1.25741333946522,0.0280444587007156,0,0,0,0,0,0,0,0,0,0
3,10,4.44569775235309,-0.0171902471177774,-0.115372449454545,2.19285053784226,7.45322812621437,0.00222070666571206,5.8767939707369,-0.366504326308651,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.317792342483032,0.0970285138305412,0.0272861164649926,-0.687388266589988,0.0583683697701103,-0.000886485715670071,1.71853957270111,-0.211740579720582,0,0,0,0,0,0,0,0,0,0
1,11,5.89946349422599,-0.122854511751518,-0.241295248633541,3.39020388921343,7.399067943811,0.00123936234708817,4.33308404168977,-0.452097584466857,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.13597339938987,-0.00863575080319902,-0.0986366827140037,-0.251700515609934,0.00420818736674278,-0.00186783003429396,0.174829643653976,-0.297333837878788,0,0,0,0,0,0,0,0,0,0
2,11,4.64073045473962,0.00713979533573968,-0.0761570312281337,1.66144897808196,7.36756813059983,0.00131484711289459,5.13411002976585,-0.13054732557677,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.1227596400965,0.121358556284058,0.0665015346914035,-0.964900479510142,-0.0272916258444305,-0.00179234526848754,0.975855631730056,0.0242164210112988,0,0,0,0,0,0,0,0,0,0
3,11,4.88134276959239,-0.312044838338493,-0.204083514681114,2.32110383333127,7.39724887859125,-0.00208802066737514,4.36570855282168,-0.0933638726086892,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.117852674756266,-0.197826077390175,-0.061424948761577,-0.630547716749508,0.00238912214698672,-0.00519521304875727,0.207454154785888,0.0613998739793797,0,0,0,0,0,0,0,0,0,0
1,12,7.29236293985397,-0.166258954276961,-0.0734069070931744,5.81230131201013,7.33849900246542,0.00278539459546839,6.00812765762462,-0.600188066479618,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.52887284501784,-0.0520401933286426,0.0692516588263628,0.287386007944807,-0.0563607539788444,-0.000321797785913732,1.84987325958883,-0.445424319891549,0,0,0,0,0,0,0,0,0,0
2,12,6.47903757175475,-0.180759910575167,-0.12022963855788,1.97724972368761,7.31193608944342,0.00786061294439764,4.64125863927273,-0.369473587963555,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.71554747691862,-0.0665411496268486,0.0224289273616571,-0.790883728832868,-0.0829236670008386,0.00475342056301551,0.483004241236943,-0.214709841375486,0,0,0,0,0,0,0,0,0,0
3,12,5.46978795725442,-0.11593383282912,-0.108080677930963,0.543199092049387,7.36218600671168,0.00127409353434876,4.79666550590446,-0.3129128164367,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.706297862418301,-0.00171507188080106,0.0345778879885742,-2.08286995372842,-0.0326737497325791,-0.00183309884703336,0.638411107868672,-0.158149069848631,0,0,0,0,0,0,0,0,0,0
1,13,6.09227360781497,-0.0729254225488308,-0.111206469228355,0.525578887345102,7.41802704544965,0.00174700274185676,3.31406896419673,0.158801485531857,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.32878351297885,0.0412933383994877,0.031452096691182,-2.11584556079666,0.0231672890053893,-0.00136018963952536,-0.844185433839063,0.313565232119926,0,0,0,0,0,0,0,0,0,0
2,13,6.88201310407695,-0.224183813526946,-0.169052684722712,4.02519581755051,7.45144871894639,0.00170661478628689,3.33901082597698,0.106230986462195,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.11852300924083,-0.109965052578628,-0.0263941188031747,-0.0800170194941958,0.0565889625021292,-0.00140057759509523,-0.819243572058809,0.260994733050264,0,0,0,0,0,0,0,0,0,0
3,13,4.7662934952214,-0.146191498661261,-0.181627675432581,2.49426989141683,7.46906502422357,0.00167226264644176,3.88503199041938,-0.00187609173755817,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.00280340038527971,-0.0319727377129427,-0.0389691095130433,-0.558594521815741,0.0742052677793099,-0.00143492973494037,-0.273222407616414,0.152887654850511,0,0,0,0,0,0,0,0,0,0
1,14,4.16157891277931,-0.0560417220726521,-0.12339315161901,1.12512183527968,7.38711488237808,-0.0039405190187256,4.59852410935271,-0.272494332835628,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.601911182056818,0.0581770388756664,0.0192654143005277,-1.35469925168549,-0.0077448740661783,-0.00704771140010772,0.440269711316918,-0.117730586247559,0,0,0,0,0,0,0,0,0,0
2,14,5.3807475850555,-0.101786019985113,-0.162125097092006,2.02913087550712,7.33830933068861,0.00353155922788486,4.58430876456304,-0.357705170641528,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.61725749021938,0.0124327409632052,-0.0194665311724685,-0.76498301827318,-0.0565504257556535,0.000424366846502731,0.426054366527254,-0.202941424053459,0,0,0,0,0,0,0,0,0,0
3,14,5.28021671579628,-0.161094617047419,-0.118040896081917,7.63575824625887,7.38474202777222,-0.00100803534971436,4.11052477355116,-0.173149750565292,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.516726620960156,-0.0468758560991007,0.0246176698376199,0.560251666122267,-0.0101177286720393,-0.00411522773109648,-0.0477296244846297,-0.0183860039772232,0,0,0,0,0,0,0,0,0,0
1,15,4.72900257292662,-0.158766037297677,-0.159544009850464,8.63300856573145,7.38990994548571,0.00513619276011815,3.74457018293422,-0.177740985266127,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.0344875219095053,-0.0445472763493585,-0.0168854439309268,0.683002481956426,-0.00494981095855174,0.00202900037873603,-0.41368421510157,-0.0229772386780578,0,0,0,0,0,0,0,0,0,0
2,15,3.04208488916448,-0.0467477561399949,-0.176370153824147,15.2842084010627,7.41690094893509,0.0115666108718642,4.02791155840993,-0.337581086417756,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.72140520567165,0.0674710048083237,-0.0337115879046098,1.25422958523082,0.0220411924908248,0.00845941849048205,-0.130342839625859,-0.182817339829687,0,0,0,0,0,0,0,0,0,0
3,15,5.00638423212892,-0.175028838422659,-0.184468955075855,8.85589440441962,7.41648615057745,0.000305889832300839,4.25435823930301,-0.205776059973605,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.242894137292794,-0.0608100774743402,-0.0418103891563174,0.708492692210619,0.0216263941331896,-0.00280130254908129,0.0961038412672215,-0.0510123133855366,0,0,0,0,0,0,0,0,0,0
1,16,6.75954073412978,-0.150901774215627,-0.109616903299131,8.6885880007555,7.40663992870613,-0.00632830724686151,3.70632018209433,-0.220250457905077,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.99605063929365,-0.0366830132673084,0.0330416626204062,0.689419861041944,0.0117801722618696,-0.00943549962824364,-0.451934215941462,-0.0654867113170078,0,0,0,0,0,0,0,0,0,0
2,16,4.31605345878236,-0.00358455275545547,-0.224721866403483,1.39994813001484,7.36495546924514,-0.00327122799075055,4.23778954700452,-0.237810613794236,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.447436636053759,0.110634208192863,-0.0820633004839454,-1.13615539355899,-0.0299042871991215,-0.00637842037213267,0.0795351489687288,-0.0830468672061675,0,0,0,0,0,0,0,0,0,0
3,16,6.57887112036384,-0.177606499765868,-0.118711988121283,0.68122753272156,7.38220576520965,-0.00360449989663226,4.52570052875942,-0.289604820726663,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.81538102552772,-0.0633877388175499,0.023946577798254,-1.85644949254425,-0.0126539912346164,-0.00671169227801438,0.367446130723633,-0.134841074138595,0,0,0,0,0,0,0,0,0,0
1,17,7.1117945203773,-0.0510024892229411,-0.169755954997487,10.3991426860913,7.43015309996107,-0.00107307969814398,4.12861911128086,-0.46017667013032,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.34830442554118,0.0632162717253774,-0.0270973890779494,0.869132789215334,0.035293343516809,-0.00418027207952611,-0.0296352867549334,-0.305412923542251,0,0,0,0,0,0,0,0,0,0
2,17,6.4929659362474,0.0954102423261044,-0.104064121129649,4.50944557930801,7.35986061091572,0.00747780689562189,3.71189786214929,-0.257530571217261,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.72947584141128,0.209629003274423,0.0385944447898883,0.0335836350361653,-0.0349991455285457,0.00437061451423976,-0.4463565358865,-0.102766824629192,0,0,0,0,0,0,0,0,0,0
3,17,7.65847158538129,-0.0387265798363504,-0.253298423363085,2.05748480581606,7.38486353916917,0.00545290298026412,4.32246670581733,-0.225068368335625,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.89498149054516,0.0754921811119682,-0.110639857443548,-0.751106310742181,-0.0099962172750887,0.00234571059888199,0.164212307781542,-0.0703046217475557,0,0,0,0,0,0,0,0,0,0
1,18,7.09841644363082,-0.062609020121902,-0.104635657290262,9.9958564341041,7.36625412187707,0.0103434545916481,4.3642725170833,-0.0379783442712406,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.33492634879469,0.0516097408264166,0.0380229086292748,0.8295800710306,-0.028605634567195,0.00723626221026602,0.206018119047513,0.116785402316828,0,0,0,0,0,0,0,0,0,0
2,18,6.57093355839164,-0.07812306286858,-0.192413117307257,5.83200836740643,7.42284125530993,0.00478779165451347,4.51470875495791,-0.046595705607479,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.80744346355551,0.0360956980797385,-0.0497545513877197,0.290770849941357,0.0279814988656657,0.00168059927313134,0.356454356922125,0.10816804098059,0,0,0,0,0,0,0,0,0,0
3,18,7.20920091619073,-0.092486720872938,-0.083109178921876,6.87630791524856,7.41805918183479,0.00327434871782971,4.29889945822825,0.0478553420429851,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.44571082135461,0.0217320400753805,0.0595493869976612,0.455491288172408,0.0231994253905263,0.000167156336447582,0.140645060192456,0.202619088631054,0,0,0,0,0,0,0,0,0,0
