b01_pop,1,-0.13807,0.14526,-0.16551,0.0011772,-0.0078287,-0.0005195,0.0021899,-0.0025478,0.0055635,0.0011406,0.00027201,0.0025279,-0.006348,-0.0014386,0.0046986,-0.016991,-0.0049681,-0.0084975,-2.9788e-06,7.496e-05,0.005891,-5.1357e-06,0.00096131,-0.0035358,-7.185e-05,0.2118,0.12279,-0.049685,nan,-0.0062421,0.0067662,-0.00016001,0.0013098,-0.0012711,-0.0019608,0.00067089,-0.0036772,-0.00074582,0.00014447,-0.0022817,-0.00080362,0.0012191
b11_pop,-0.13807,1,0.58195,0.19467,-0.0073341,0.017571,-0.0046642,-0.011825,-0.0099583,0.022999,0.00034425,-0.0018981,-0.0066274,0.011132,0.021534,-0.0083426,0.015987,0.0080983,0.0095766,-5.1398e-05,0.0001953,0.047371,1.0731e-05,0.016754,-0.0026881,-6.3233e-05,-0.081499,-0.60978,-0.45358,nan,-0.0036722,0.0071119,0.0018909,-0.021252,-0.0028085,-0.0062875,-0.0077116,-0.0064876,0.018075,-0.0042195,0.0074221,0.010509,-0.0016279
b21_pop,0.14526,0.58195,1,-0.10368,-0.0048311,-0.0016606,-0.0050716,-0.0017888,-0.015822,0.033226,0.0031147,-0.0043362,0.014616,-0.0014356,-0.010109,-0.0085241,-0.078651,-0.032248,-0.02337,5.9368e-05,0.00029523,0.0039794,7.003e-05,-0.006864,-0.0083416,3.608e-05,0.054709,-0.31587,-0.61818,nan,-0.010469,0.018117,0.0021008,-0.01733,-0.0063566,-0.014663,-0.0042609,-0.013297,0.12777,-0.0024366,0.0044262,0.011115,-0.00043431
a1_pop,-0.16551,0.19467,-0.10368,1,-0.0041917,0.012233,-0.0042121,0.0030053,-0.0001185,0.0091044,-0.0014581,-0.0071298,-0.03471,0.013791,0.034304,-0.0038014,0.16861,0.070329,0.059888,-0.00018402,-0.00032103,0.0045381,-0.00017101,0.021346,0.022808,-0.00015474,-0.10354,-0.50155,-0.20703,nan,0.0092967,-0.014753,0.0037925,-0.01573,0.0024894,0.0066923,-0.0091331,-0.0024894,-0.20266,-0.0040387,0.0087288,0.0080396,-0.0010432
b02_pop,0.0011772,-0.0073341,-0.0048311,-0.0041917,1,-0.25161,0.00092133,-0.0015993,-7.3828e-05,-0.0035709,0.00090635,-0.00047058,0.028254,0.037319,0.0014271,-0.00018037,0.00076629,0.015528,2.5278e-05,-6.7939e-05,9.9762e-05,0.004754,-7.4824e-05,0.0007866,0.0011697,-0.00014229,-0.0025068,0.006486,0.0071878,nan,-0.036789,-0.037382,-0.002051,-0.0021118,0.00065532,6.563e-05,0.0019584,-0.0026745,0.00038892,0.019712,-0.00060648,-0.001181,-0.0017112
b12_pop,-0.0078287,0.017571,-0.0016606,0.012233,-0.25161,1,-0.0013077,0.013173,0.0015811,-0.00069431,0.0014069,0.0016066,0.077301,-0.10144,0.0021398,-0.0016443,-0.012276,0.059348,-0.04499,-0.00021087,0.00014847,0.011371,-0.00022545,0.0070546,-0.0026381,-0.0010682,0.001594,-0.0168,-0.0067808,nan,-0.019222,0.074417,0.001538,0.0057948,0.00073433,0.0022653,-0.0041323,0.0064917,-0.0035286,-0.014374,0.00011167,0.0020653,0.0017221
b03_pop,-0.0005195,-0.0046642,-0.0050716,-0.0042121,0.00092133,-0.0013077,1,-0.14613,-0.00037945,0.00076507,0.0012249,-0.0015501,-0.0087276,-0.026954,0.00034295,0.026992,2.7291e-06,0.0055821,0.006969,3.0679e-05,-0.00016213,-0.0026694,1.233e-05,-0.012883,-0.0002283,2.9978e-05,0.00028691,0.0079261,0.0077205,nan,0.0017116,-0.00032174,-0.026907,0.028953,0.00025801,0.0022469,0.0011817,-0.0028545,-0.0034122,-0.00026418,0.0062355,0.00021217,0.00047418
b13_pop,0.0021899,-0.011825,-0.0017888,0.0030053,-0.0015993,0.013173,-0.14613,1,0.00054891,0.0041792,-0.00075547,-0.0014362,-0.039881,0.073728,0.065443,-0.057074,0.010761,-0.012262,0.019577,-6.5181e-06,0.00035958,0.01456,7.7225e-05,0.047143,-0.011843,0.00028827,0.00084321,-0.0082998,0.0043958,nan,-0.0058319,-0.0027354,0.014009,-0.022338,0.00076945,-0.0016612,-0.0022622,0.0032551,9.6423e-05,0.0025085,0.0030455,-0.0017829,6.5042e-05
b04_pop,-0.0025478,-0.0099583,-0.015822,-0.0001185,-7.3828e-05,0.0015811,-0.00037945,0.00054891,1,-0.13008,-0.00081455,0.001461,-0.00043065,-6.9386e-05,-0.0036403,-0.00789,-0.00062771,-0.0012351,3.0672e-05,9.276e-06,-1.0742e-05,-0.0016594,1.1306e-05,-0.00051391,1.9957e-05,3.263e-05,-0.0015734,0.0063365,0.016099,nan,-0.0013661,-0.00026761,-6.5073e-05,0.00047699,-0.00096824,-0.02622,7.6933e-05,0.00023903,-0.0039379,0.00017035,5.6526e-05,0.0088568,-0.00035071
b14_pop,0.0055635,0.022999,0.033226,0.0091044,-0.0035709,-0.00069431,0.00076507,0.0041792,-0.13008,1,0.0018318,-0.0038483,-0.013116,0.0066214,-0.023233,0.024809,0.029821,0.012064,0.019993,-6.4709e-06,-0.00020924,-0.00080557,-5.5207e-05,-0.025927,0.074492,0.00012793,0.0039075,-0.011429,-0.04066,nan,0.0034436,0.0044944,0.0028779,0.00091542,-0.012869,0.099352,0.001079,-0.0013151,0.0073649,-0.00076339,0.0013916,-0.016101,-0.00049452
