b05_pop,7.74e-06,3.0369e-07,2.456e-06,-4.3965e-05,1.3559e-07,3.4073e-08,3.7893e-06,-4.9698e-07,-3.9276e-06,7.0491e-07,0.0026734,-7.4922e-05,6.5649e-07,-1.0103e-06,4.5098e-07,-5.3385e-07,1.6576e-05,0.0008295,1.899e-06,-3.7995e-13,1.7815e-08,1.1008e-06,-6.3247e-09,3.7494e-06,2.1646e-06,-5.3832e-09,9.6079e-07,7.5466e-07,-9.6994e-07,nan,2.617e-07,-2.6244e-08,4.9279e-06,3.613e-07,7.7862e-07,-7.7555e-07,9.0208e-05,8.3999e-06,1.4724e-06,-3.1694e-08,-8.5725e-08,-8.2426e-07,-2.83e-06
b15_pop,3.1876e-07,-2.8915e-07,-5.9043e-07,-3.7124e-05,-1.2157e-08,6.7194e-09,-8.2804e-07,-1.6315e-07,1.2165e-06,-2.5574e-07,-7.4922e-05,7.9722e-05,1.3765e-07,1.7046e-07,-1.0506e-07,9.5128e-08,-1.6289e-06,-4.696e-05,-2.3929e-06,-1.2239e-14,5.6194e-09,1.2451e-07,5.4653e-10,-6.6409e-07,-4.093e-07,1.1755e-09,3.3191e-07,5.2991e-07,5.3384e-07,nan,-3.5451e-08,2.2354e-08,-8.9445e-07,2.8022e-07,-2.281e-07,-1.195e-07,-6.7955e-06,-6.2439e-06,-2.3963e-08,8.7512e-10,-8.1789e-08,1.5045e-07,1.0421e-06
p1_pop,4.3906e-06,-1.4964e-06,2.9496e-06,-0.00026787,1.0818e-06,4.7916e-07,-6.9101e-06,-6.7148e-06,-5.3146e-07,-1.2919e-06,6.5649e-07,1.3765e-07,0.00017512,-0.00015781,-7.7442e-06,4.2222e-06,-0.00032883,0.032033,-0.0013575,-5.4284e-12,1.9504e-07,3.5038e-05,-8.9738e-08,1.4569e-05,-2.5064e-05,-9.2676e-08,2.5963e-05,-1.2024e-06,-3.1319e-07,nan,-2.6635e-08,-1.2353e-07,1.2637e-05,-1.9286e-06,5.4275e-07,-1.0208e-07,-4.2201e-07,-3.6503e-07,-1.5725e-06,-8.3911e-08,-4.25e-06,-5.5778e-07,6.7355e-08
g1_pop,-2.3763e-05,5.4173e-06,-6.2444e-07,0.00022939,3.0797e-06,-1.3552e-06,-4.5996e-05,2.6755e-05,-1.8456e-07,1.4056e-06,-1.0103e-06,1.7046e-07,-0.00015781,0.00081349,1.6941e-05,-1.2801e-05,0.00050154,-0.036273,0.00098363,4.7696e-12,-1.2352e-07,5.3214e-06,9.8788e-08,4.3966e-05,1.4919e-05,1.056e-07,-5.4505e-05,6.8926e-06,-2.5947e-06,nan,-2.5516e-06,4.3942e-07,-2.8597e-05,1.4183e-05,2.7797e-07,-2.3686e-07,-2.0911e-08,1.9816e-07,3.28e-06,2.4649e-07,2.3117e-06,4.1086e-07,-6.6988e-08
p2_pop,-4.7171e-06,9.1792e-06,-3.8515e-06,0.0004998,1.0316e-07,2.504e-08,5.1263e-07,2.0802e-05,-8.4814e-06,-4.32e-06,4.5098e-07,-1.0506e-07,-7.7442e-06,1.6941e-05,0.00062417,-1.5372e-05,0.00018735,0.0073811,0.00020438,6.0003e-13,-4.9335e-08,-1.8268e-05,2.8095e-08,9.3913e-05,3.8918e-05,1.8646e-08,-1.4395e-05,3.4576e-06,-1.4377e-06,nan,1.0776e-07,3.865e-08,-7.9476e-06,5.7027e-06,1.0673e-06,-6.7474e-07,-2.6856e-07,3.4723e-07,-2.8426e-06,-4.7095e-08,2.0699e-06,1.3413e-06,-1.6399e-08
g2_pop,8.0831e-06,-1.8657e-06,-1.7038e-06,-2.9057e-05,-6.8403e-09,-1.0096e-08,2.1168e-05,-9.518e-06,-9.6443e-06,2.4202e-06,-5.3385e-07,9.5128e-08,4.2222e-06,-1.2801e-05,-1.5372e-05,0.0001718,-4.7454e-05,-0.00039916,-4.3477e-05,-1.1967e-13,1.2442e-08,1.2311e-05,-1.6961e-09,-0.0003076,1.1078e-05,-3.0054e-09,9.4064e-06,-2.7944e-06,1.8323e-06,nan,7.4863e-08,-8.7099e-09,1.9849e-06,3.7091e-07,-2.9459e-06,3.1343e-07,6.8537e-08,-1.078e-07,-1.0656e-06,2.1671e-09,9.8623e-07,-1.476e-08,2.1559e-08
alpha11_pop,-0.00017472,2.1372e-05,-9.3973e-05,0.0077038,1.7371e-07,-4.5051e-07,1.2793e-08,1.0727e-05,-4.5864e-06,1.739e-05,1.6576e-05,-1.6289e-06,-0.00032883,0.00050154,0.00018735,-4.7454e-05,0.0061385,0.11245,0.0048503,-2.6502e-12,-6.0028e-07,0.00031102,-8.9426e-10,0.00020939,0.00041948,7.0458e-08,-0.00045435,-8.0764e-05,-1.7243e-06,nan,2.9563e-06,1.1807e-06,-6.5423e-05,-2.6735e-06,6.5521e-06,5.7838e-07,6.1307e-06,5.2972e-06,2.9053e-05,-1.0216e-06,1.0524e-05,1.6024e-05,-9.2388e-07
alpha12_pop,-0.0028993,0.00061437,-0.0021867,0.18236,0.00019977,0.0001236,0.001485,-0.00069365,-0.00051214,0.00039923,0.0008295,-4.696e-05,0.032033,-0.036273,0.0073811,-0.00039916,0.11245,19.77,-0.035719,-1.7437e-09,3.3303e-05,0.020664,-2.8045e-05,0.0068068,0.013899,-2.5337e-05,-0.0058238,-0.0030182,-0.00026104,nan,0.00047472,4.6316e-05,0.00065882,-0.0011483,0.00023174,6.4439e-05,-8.9208e-05,7.9279e-05,0.00034868,-0.00012292,-0.00012367,0.00035691,2.701e-06
alpha13_pop,-0.00014875,2.1793e-05,-4.7534e-05,0.0046581,9.7548e-09,-2.8107e-06,5.5612e-05,3.322e-05,3.815e-07,1.9847e-05,1.899e-06,-2.3929e-06,-0.0013575,0.00098363,0.00020438,-4.3477e-05,0.0048503,-0.035719,0.017789,5.9505e-11,-3.8235e-06,-0.00015743,8.6502e-07,-0.00022109,0.00053346,8.0387e-07,-0.00039736,-2.3266e-05,-3.3083e-06,nan,1.8627e-06,1.833e-06,-0.0002093,-1.9599e-05,-7.3825e-06,2.7143e-06,1.2782e-06,5.6747e-06,2.7655e-05,-5.6927e-07,6.4502e-05,1.0878e-05,-6.2612e-07
alpha14_pop,-4.6208e-14,-1.0365e-13,1.0701e-13,-1.2684e-11,-2.3233e-14,-1.1674e-14,2.1694e-13,-9.8016e-15,1.0224e-13,-5.6923e-15,-3.7995e-13,-1.2239e-14,-5.4284e-12,4.7696e-12,6.0003e-13,-1.1967e-13,-2.6502e-12,-1.7437e-09,5.9505e-11,1.3969e-14,-4.9313e-11,-2.1828e-12,8.0346e-11,-7.5641e-12,-1.9539e-12,1.2124e-11,-6.0979e-14,2.9455e-13,6.8076e-14,nan,-3.2643e-14,1.8755e-15,-2.98e-13,4.0803e-14,-4.937e-14,-6.2054e-15,-8.5316e-14,4.9926e-15,1.0703e-14,8.9544e-15,2.0037e-13,-1.6267e-14,-1.5915e-15
alpha15_pop,2.091e-08,7.082e-09,9.5692e-09,-3.979e-07,6.1349e-10,1.4781e-10,-2.0617e-08,9.7235e-09,-2.1292e-09,-3.31e-09,1.7815e-08,5.6194e-09,1.9504e-07,-1.2352e-07,-4.9335e-08,1.2442e-08,-6.0028e-07,3.3303e-05,-3.8235e-06,-4.9313e-11,4.5173e-06,9.6344e-08,-5.631e-07,1.8982e-07,-9.9922e-08,-2.4624e-07,5.2444e-08,-1.8164e-09,-5.3143e-09,nan,4.931e-10,-1.0334e-10,1.5465e-08,7.2807e-09,3.7652e-09,-3.2975e-10,-3.2759e-09,-8.5216e-10,-4.13e-09,-1.2005e-10,-1.1234e-08,-1.6335e-09,6.32e-10
alpha21_pop,1.9639e-05,2.053e-05,1.5415e-06,6.7222e-05,3.4939e-07,1.3529e-07,-4.0568e-06,4.7056e-06,-3.9307e-06,-1.5229e-07,1.1008e-06,1.2451e-07,3.5038e-05,5.3214e-06,-1.8268e-05,1.2311e-05,0.00031102,0.020664,-0.00015743,-2.1828e-12,9.6344e-08,0.0006452,8.5376e-09,0.00015765,-4.487e-05,-2.9825e-08,1.5817e-05,-9.683e-06,-1.2371e-05,nan,2.7183e-07,5.3916e-08,-4.1825e-07,-2.3438e-06,1.4221e-06,1.0663e-07,-6.5083e-07,1.5051e-07,-9.6122e-07,-1.0914e-07,-3.2243e-07,5.4877e-08,-5.3625e-08
alpha22_pop,-1.1901e-09,3.2328e-10,1.8856e-09,-1.7608e-07,-3.8225e-10,-1.8645e-10,1.3025e-09,1.7348e-09,1.8617e-09,-7.2548e-10,-6.3247e-09,5.4653e-10,-8.9738e-08,9.8788e-08,2.8095e-08,-1.6961e-09,-8.9426e-10,-2.8045e-05,8.6502e-07,8.0346e-11,-5.631e-07,8.5376e-09,3.1175e-06,-1.3898e-07,-8.609e-08,2.7393e-07,-2.478e-09,3.9768e-09,1.5243e-11,nan,-5.5553e-10,1.0172e-10,-5.1453e-09,1.8059e-09,-6.6679e-11,-3.0182e-10,-2.7031e-09,9.0632e-11,1.4908e-10,1.405e-10,2.9802e-09,-2.3182e-10,3.9387e-11
alpha23_pop,5.2557e-06,1.1908e-05,-4.3604e-06,0.00051854,9.4807e-08,1.3765e-07,-3.2109e-05,2.4985e-05,-1.9964e-06,-8.0383e-06,3.7494e-06,-6.6409e-07,1.4569e-05,4.3966e-05,9.3913e-05,-0.0003076,0.00020939,0.0068068,-0.00022109,-7.5641e-12,1.8982e-07,0.00015765,-1.3898e-07,0.0017352,-0.00026933,-1.8867e-07,-3.3256e-06,-5.2652e-06,-5.0178e-06,nan,-3.3327e-07,3.5912e-09,-8.4585e-06,-9.4077e-06,1.0949e-05,-1.043e-06,-1.456e-06,3.1742e-07,1.3448e-06,-1.7845e-08,-8.5907e-06,-8.5703e-07,-1.2018e-07
alpha24_pop,-1.9957e-05,-1.9723e-06,-5.4705e-06,0.00057199,1.4554e-07,-5.314e-08,-5.8741e-07,-6.4797e-06,8.0037e-08,2.3843e-05,2.1646e-06,-4.093e-07,-2.5064e-05,1.4919e-05,3.8918e-05,1.1078e-05,0.00041948,0.013899,0.00053346,-1.9539e-12,-9.9922e-08,-4.487e-05,-8.609e-08,-0.00026933,0.0018494,4.1669e-09,-3.2655e-05,-4.3793e-06,-1.9565e-06,nan,5.8898e-07,1.0889e-07,-7.7184e-06,1.7259e-06,-4.1731e-05,3.7916e-06,7.0169e-07,8.083e-07,2.2642e-06,-1.4822e-07,3.0612e-06,7.9451e-06,6.0924e-09
alpha25_pop,-5.3578e-09,-6.1297e-10,3.1261e-10,-5.1269e-08,-2.339e-10,-2.8428e-10,1.019e-09,2.0838e-09,1.7289e-09,5.4099e-10,-5.3832e-09,1.1755e-09,-9.2676e-08,1.056e-07,1.8646e-08,-3.0054e-09,7.0458e-08,-2.5337e-05,8.0387e-07,1.2124e-11,-2.4624e-07,-2.9825e-08,2.7393e-07,-1.8867e-07,4.1669e-09,3.228e-07,-1.0074e-08,3.4388e-09,7.8669e-10,nan,-4.9299e-10,3.5887e-11,-5.8294e-09,3.1094e-09,-8.6582e-10,-7.6664e-11,-3.3844e-09,2.0206e-10,5.782e-10,1.2374e-10,2.9837e-09,5.7941e-11,1.0627e-10
omega_b01,0.0026884,-0.00013448,8.0686e-05,-0.0058392,-7.0145e-07,7.2205e-08,1.6601e-06,1.0375e-06,-1.419e-05,2.8126e-06,9.6079e-07,3.3191e-07,2.5963e-05,-5.4505e-05,-1.4395e-05,9.4064e-06,-0.00045435,-0.0058238,-0.00039736,-6.0979e-14,5.2444e-08,1.5817e-05,-2.478e-09,-3.3256e-06,-3.2655e-05,-1.0074e-08,0.0093526,7.4864e-05,-1.4406e-05,nan,-1.3414e-06,6.2466e-08,9.9016e-06,2.0008e-06,-9.2856e-06,-1.9751e-07,2.0044e-07,-1.3075e-06,-7.4808e-05,4.787e-08,-3.8602e-06,-1.7566e-06,3.0259e-07
omega_b11,0.0002145,-0.00013847,-6.4111e-05,-0.0038927,2.4976e-07,-1.0473e-07,6.3114e-06,-1.4054e-06,7.8646e-06,-1.1321e-06,7.5466e-07,5.2991e-07,-1.2024e-06,6.8926e-06,3.4576e-06,-2.7944e-06,-8.0764e-05,-0.0030182,-2.3266e-05,2.9455e-13,-1.8164e-09,-9.683e-06,3.9768e-09,-5.2652e-06,-4.3793e-06,3.4388e-09,7.4864e-05,0.00017713,6.0297e-05,nan,-1.4382e-07,-1.2237e-09,-3.1852e-06,3.0306e-06,1.6823e-06,1.0784e-07,6.2009e-06,5.9275e-07,3.8291e-06,6.9922e-08,-1.8339e-06,-2.283e-06,2.6134e-08
omega_b21,-7.4433e-05,-8.8336e-05,-0.00010761,-0.0013781,2.3739e-07,-3.6254e-08,5.2725e-06,6.3838e-07,1.7137e-05,-3.4543e-06,-9.6994e-07,5.3384e-07,-3.1319e-07,-2.5947e-06,-1.4377e-06,1.8323e-06,-1.7243e-06,-0.00026104,-3.3083e-06,6.8076e-14,-5.3143e-09,-1.2371e-05,1.5243e-11,-5.0178e-06,-1.9565e-06,7.8669e-10,-1.4406e-05,6.0297e-05,0.00013029,nan,1.219e-07,-9.9147e-08,3.7269e-07,2.8175e-06,3.1216e-06,8.3206e-07,2.4723e-06,7.6237e-07,-8.7717e-06,4.9623e-08,-1.3134e-06,-2.2518e-06,8.8376e-08
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-2.0617e-06,-1.5768e-07,-4.0178e-07,1.3644e-05,-2.6787e-07,-2.2659e-08,2.577e-07,-1.8672e-07,-3.2061e-07,6.4498e-08,2.617e-07,-3.5451e-08,-2.6635e-08,-2.5516e-06,1.0776e-07,7.4863e-08,2.9563e-06,0.00047472,1.8627e-06,-3.2643e-14,4.931e-10,2.7183e-07,-5.5553e-10,-3.3327e-07,5.8898e-07,-4.9299e-10,-1.3414e-06,-1.4382e-07,1.219e-07,nan,6.333e-06,-1.8251e-08,-7.5221e-08,8.9058e-09,-2.2179e-07,-3.8992e-08,1.9346e-07,-2.7235e-08,2.3883e-08,-2.4878e-07,3.0626e-08,2.7536e-08,-2.9577e-10
omega_b12,3.2447e-07,4.4336e-08,1.0095e-07,-3.1436e-06,-3.9519e-08,1.2736e-08,-7.0334e-09,-1.2716e-08,-9.1186e-09,1.2222e-08,-2.6244e-08,2.2354e-08,-1.2353e-07,4.3942e-07,3.865e-08,-8.7099e-09,1.1807e-06,4.6316e-05,1.833e-06,1.8755e-15,-1.0334e-10,5.3916e-08,1.0172e-10,3.5912e-09,1.0889e-07,3.5887e-11,6.2466e-08,-1.2237e-09,-9.9147e-08,nan,-1.8251e-08,1.335e-07,-3.7991e-08,-3.2753e-08,1.6181e-08,1.41e-08,-3.2664e-08,1.1608e-09,3.671e-08,-1.837e-08,1.4416e-08,6.0203e-09,7.4843e-10
omega_b03,-9.9197e-07,1.5239e-06,1.5133e-06,0.00010447,-2.8031e-07,3.4029e-08,-7.6041e-05,8.4191e-06,-2.8665e-07,1.0118e-06,4.9279e-06,-8.9445e-07,1.2637e-05,-2.8597e-05,-7.9476e-06,1.9849e-06,-6.5423e-05,0.00065882,-0.0002093,-2.98e-13,1.5465e-08,-4.1825e-07,-5.1453e-09,-8.4585e-06,-7.7184e-06,-5.8294e-09,9.9016e-06,-3.1852e-06,3.7269e-07,nan,-7.5221e-08,-3.7991e-08,0.0022312,-1.5391e-05,3.2974e-06,-3.7217e-08,2.4228e-06,-7.7837e-08,-1.7366e-06,-1.9574e-08,-5.0035e-05,-1.2618e-06,-1.0044e-07
omega_b13,1.7194e-06,-3.6268e-06,-2.6435e-06,-9.1754e-05,-6.1117e-08,2.7149e-08,1.7326e-05,-2.8427e-06,4.4492e-07,6.8148e-08,3.613e-07,2.8022e-07,-1.9286e-06,1.4183e-05,5.7027e-06,3.7091e-07,-2.6735e-06,-0.0011483,-1.9599e-05,4.0803e-14,7.2807e-09,-2.3438e-06,1.8059e-09,-9.4077e-06,1.7259e-06,3.1094e-09,2.0008e-06,3.0306e-06,2.8175e-06,nan,8.9058e-09,-3.2753e-08,-1.5391e-05,0.00010005,-3.9782e-08,-3.7009e-08,-3.449e-07,-3.3488e-07,-7.2718e-08,2.7613e-08,-3.7106e-06,4.2917e-08,2.3295e-08
omega_b04,-1.1566e-05,-3.3222e-06,-6.7207e-06,0.00010065,1.3145e-07,2.3847e-08,1.0702e-06,6.7872e-07,-6.2601e-06,-6.6404e-06,7.7862e-07,-2.281e-07,5.4275e-07,2.7797e-07,1.0673e-06,-2.9459e-06,6.5521e-06,0.00023174,-7.3825e-06,-4.937e-14,3.7652e-09,1.4221e-06,-6.6679e-11,1.0949e-05,-4.1731e-05,-8.6582e-10,-9.2856e-06,1.6823e-06,3.1216e-06,nan,-2.2179e-07,1.6181e-08,3.2974e-06,-3.9782e-08,0.0048066,-9.3312e-06,2.0852e-07,5.3977e-07,-1.0584e-06,2.2951e-08,8.3625e-07,-7.2765e-05,-1.2425e-07
omega_b14,-1.5281e-06,-6.3701e-07,-1.3278e-06,2.3175e-05,1.1276e-09,6.3007e-09,7.9825e-07,-1.255e-07,-1.452e-05,4.3909e-06,-7.7555e-07,-1.195e-07,-1.0208e-07,-2.3686e-07,-6.7474e-07,3.1343e-07,5.7838e-07,6.4439e-05,2.7143e-06,-6.2054e-15,-3.2975e-10,1.0663e-07,-3.0182e-10,-1.043e-06,3.7916e-06,-7.6664e-11,-1.9751e-07,1.0784e-07,8.3206e-07,nan,-3.8992e-08,1.41e-08,-3.7217e-08,-3.7009e-08,-9.3312e-06,3.526e-05,-1.0125e-06,1.2416e-07,-1.3423e-07,-2.5651e-09,-3.6728e-11,-8.1564e-06,-8.2292e-09
omega_b05,3.6206e-06,-5.4101e-06,-2.6718e-06,-0.000219,2.3299e-07,-7.9589e-08,2.907e-06,-1.1835e-06,2.95e-07,3.3021e-07,9.0208e-05,-6.7955e-06,-4.2201e-07,-2.0911e-08,-2.6856e-07,6.8537e-08,6.1307e-06,-8.9208e-05,1.2782e-06,-8.5316e-14,-3.2759e-09,-6.5083e-07,-2.7031e-09,-1.456e-06,7.0169e-07,-3.3844e-09,2.0044e-07,6.2009e-06,2.4723e-06,nan,1.9346e-07,-3.2664e-08,2.4228e-06,-3.449e-07,2.0852e-07,-1.0125e-06,0.0016907,-5.811e-06,8.1114e-07,-3.4273e-08,-2.6099e-08,1.9046e-06,-9.5833e-06
omega_b15,-3.411e-06,-7.8232e-07,-1.4331e-06,-1.026e-05,-5.4691e-08,2.1491e-08,-1.207e-06,2.927e-07,1.5754e-07,-6.9179e-08,8.3999e-06,-6.2439e-06,-3.6503e-07,1.9816e-07,3.4723e-07,-1.078e-07,5.2972e-06,7.9279e-05,5.6747e-06,4.9926e-15,-8.5216e-10,1.5051e-07,9.0632e-11,3.1742e-07,8.083e-07,2.0206e-10,-1.3075e-06,5.9275e-07,7.6237e-07,nan,-2.7235e-08,1.1608e-09,-7.7837e-08,-3.3488e-07,5.3977e-07,1.2416e-07,-5.811e-06,4.9951e-05,-9.9117e-08,2.6566e-09,-1.553e-08,-3.8645e-07,-1.486e-06
b_1,-7.9411e-07,2.5018e-06,1.5807e-05,-0.00095879,9.1289e-09,-1.3408e-08,-1.6562e-06,9.9522e-09,-2.9791e-06,4.4468e-07,1.4724e-06,-2.3963e-08,-1.5725e-06,3.28e-06,-2.8426e-06,-1.0656e-06,2.9053e-05,0.00034868,2.7655e-05,1.0703e-14,-4.13e-09,-9.6122e-07,1.4908e-10,1.3448e-06,2.2642e-06,5.782e-10,-7.4808e-05,3.8291e-06,-8.7717e-06,nan,2.3883e-08,3.671e-08,-1.7366e-06,-7.2718e-08,-1.0584e-06,-1.3423e-07,8.1114e-07,-9.9117e-08,6.5812e-05,-1.5889e-08,-2.6584e-07,3.2188e-07,2.6422e-08
a_2,1.5015e-08,-5.7009e-08,-2.9425e-08,-1.8651e-06,4.5164e-08,-5.3314e-09,-1.2516e-08,2.5273e-08,1.258e-08,-4.4992e-09,-3.1694e-08,8.7512e-10,-8.3911e-08,2.4649e-07,-4.7095e-08,2.1671e-09,-1.0216e-06,-0.00012292,-5.6927e-07,8.9544e-15,-1.2005e-10,-1.0914e-07,1.405e-10,-1.7845e-08,-1.4822e-07,1.2374e-10,4.787e-08,6.9922e-08,4.9623e-08,nan,-2.4878e-07,-1.837e-08,-1.9574e-08,2.7613e-08,2.2951e-08,-2.5651e-09,-3.4273e-08,2.6566e-09,-1.5889e-08,6.2706e-07,-1.2916e-08,-1.3283e-08,1.709e-09
