id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.28577,4.65653,4.65653,5.15515,0.70527
1,2,3.33884,4.89413,4.89413,4.99322,-1.06545
2,0,7.31919,4.65653,4.65653,6.86086,0.21482
2,2,10.3886,4.89413,4.89413,7.19706,1.42602
2,4,5.74807,5.02523,5.02523,7.3871,-0.713497
3,0,3.66145,4.65653,4.65653,4.07957,-0.329581
4,0,8.78686,4.65653,4.65653,6.67628,1.01659
5,0,5.05996,4.65653,4.65653,4.75539,0.205958
5,2,4.27595,4.89413,4.89413,3.95506,0.260897
5,4,3.39228,5.02523,5.02523,3.6109,-0.194699
5,6,3.0813,5.08574,5.08574,3.52496,-0.404735
5,8,1.42272,5.1008,5.1008,3.57673,-1.9366
5,10,2.35635,5.08775,5.08775,3.6944,-1.16468
5,12,3.19403,5.05846,5.05846,3.83638,-0.538429
5,14,5.55562,5.02085,5.02085,3.9797,1.27339
5,16,4.18918,4.98011,4.98011,4.11258,0.0598963
5,18,5.79519,4.93951,4.93951,4.22987,1.19002
6,0,4.40426,4.65653,4.65653,4.35573,0.0358286
6,2,4.54882,4.89413,4.89413,4.36147,0.138128
6,4,4.12888,5.02523,5.02523,4.36455,-0.173636
7,0,6.24936,4.65653,4.65653,6.4583,-0.104035
7,2,9.55324,4.89413,4.89413,7.08644,1.1194
8,0,4.86504,4.65653,4.65653,4.82375,0.0275286
9,0,6.10439,4.65653,4.65653,5.15209,0.594389
9,2,3.80413,4.89413,4.89413,4.99634,-0.767325
10,0,11.9572,4.65653,4.65653,7.63339,1.82148
10,2,5.39412,4.89413,4.89413,7.74553,-0.976239
10,4,10.0584,5.02523,5.02523,7.80204,0.929989
10,6,2.82401,5.08574,5.08574,7.82364,-2.05498
10,8,8.41583,5.1008,5.1008,7.82416,0.243174
10,10,12.5499,5.08775,5.08775,7.81275,1.9498
10,12,6.33608,5.05846,5.05846,7.79529,-0.601955
10,14,7.82719,5.02085,5.02085,7.77548,0.0213824
10,16,6.66604,4.98011,4.98011,7.75556,-0.451755
10,18,5.75475,4.93951,4.93951,7.7368,-0.823819
11,0,8.96547,4.65653,4.65653,7.47919,0.639037
11,2,9.75595,4.89413,4.89413,7.80116,0.805785
11,4,10.9751,5.02523,5.02523,7.98059,1.20663
11,6,4.6943,5.08574,5.08574,8.06513,-1.34401
12,0,4.39061,4.65653,4.65653,4.77916,-0.261439
12,2,5.77094,4.89413,4.89413,5.11961,0.40911
13,0,2.98614,4.65653,4.65653,4.31241,-0.988986
13,2,5.91275,4.89413,4.89413,4.86191,0.69504
14,0,4.63823,4.65653,4.65653,5.46006,-0.484022
14,2,5.98762,4.89413,4.89413,6.43973,-0.225763
14,4,8.98524,5.02523,5.02523,7.02426,0.897742
14,6,7.0037,5.08574,5.08574,7.33938,-0.147075
14,8,8.79415,5.1008,5.1008,7.47368,0.568162
14,10,12.0235,5.08775,5.08775,7.48929,1.94687
14,12,3.18778,5.05846,5.05846,7.42945,-1.83594
14,14,5.3498,5.02085,5.02085,7.32408,-0.866829
15,0,2.88468,4.65653,4.65653,3.48854,-0.556641
15,2,3.12495,4.89413,4.89413,3.55678,-0.390415
15,4,3.98761,5.02523,5.02523,3.59149,0.354676
15,6,3.56053,5.08574,5.08574,3.60505,-0.0397039
16,0,0.582541,4.65653,4.65653,1.18015,-1.62839
16,2,-0.481683,4.89413,4.89413,-0.691757,0.976555
16,4,-1.55566,5.02523,5.02523,-1.72148,0.309754
16,6,-2.7381,5.08574,5.08574,-2.21385,-0.761505
16,8,-3.09603,5.1008,5.1008,-2.36988,-0.985325
16,10,-2.51661,5.08775,5.08775,-2.32141,-0.270402
16,12,-2.19592,5.05846,5.05846,-2.15427,-0.0621766
16,14,-1.51143,5.02085,5.02085,-1.92377,0.689252
16,16,-0.984567,4.98011,4.98011,-1.66503,1.3142
17,0,2.85893,4.65653,4.65653,2.42288,0.578734
17,2,1.9673,4.89413,4.89413,1.92847,0.0647398
17,4,1.72106,5.02523,5.02523,1.68856,0.061899
17,6,1.3353,5.08574,5.08574,1.60376,-0.53828
17,8,1.91745,5.1008,5.1008,1.60957,0.615104
17,10,1.59425,5.08775,5.08775,1.66478,-0.13625
17,12,2.3753,5.05846,5.05846,1.74359,1.16505
17,14,0.893738,5.02085,5.02085,1.83032,-1.6455
17,16,1.99684,4.98011,4.98011,1.91585,0.135935
17,18,0.895836,4.93951,4.93951,1.99526,-1.77192
18,0,5.16699,4.65653,4.65653,4.73776,0.291336
18,2,4.99733,4.89413,4.89413,4.03532,0.76662
18,4,4.38201,5.02523,5.02523,3.65468,0.639971
18,6,3.54784,5.08574,5.08574,3.48275,0.0601039
18,8,2.49728,5.1008,5.1008,3.4425,-0.882952
18,10,3.07043,5.08775,5.08775,3.48202,-0.380109
18,12,2.31729,5.05846,5.05846,3.56671,-1.12647
19,0,6.46704,4.65653,4.65653,5.76103,0.394088
19,2,6.45335,4.89413,4.89413,5.85614,0.327937
19,4,6.6161,5.02523,5.02523,5.90768,0.385611
19,6,6.02351,5.08574,5.08574,5.93064,0.0503567
20,0,3.61858,4.65653,4.65653,3.36265,0.24475
20,2,2.03715,4.89413,4.89413,3.09333,-1.09797
21,0,6.19678,4.65653,4.65653,4.78159,0.951741
21,2,3.43152,4.89413,4.89413,4.29876,-0.64874
21,4,1.29464,5.02523,5.02523,4.07,-2.19282
21,6,4.00748,5.08574,5.08574,3.99405,0.0108126
21,8,4.40168,5.1008,5.1008,4.00587,0.317731
22,0,2.40913,4.65653,4.65653,2.46855,-0.0774063
22,2,1.4723,4.89413,4.89413,2.1622,-1.02605
23,0,4.0872,4.65653,4.65653,4.64776,-0.387847
23,2,3.89148,4.89413,4.89413,5.16714,-0.793896
23,4,9.12615,5.02523,5.02523,5.42295,2.19594
23,6,7.38461,5.08574,5.08574,5.51651,1.08897
23,8,5.08793,5.1008,5.1008,5.51418,-0.248575
23,10,5.12867,5.08775,5.08775,5.45878,-0.194464
23,12,5.4144,5.05846,5.05846,5.37738,0.0221359
23,14,3.09226,5.02085,5.02085,5.28665,-1.33479
23,16,4.10662,4.98011,4.98011,5.19639,-0.67439
23,18,5.84962,4.93951,4.93951,5.11204,0.46397
24,0,6.11254,4.65653,4.65653,5.25469,0.524976
24,2,5.04425,4.89413,4.89413,5.10835,-0.0403508
24,4,5.82106,5.02523,5.02523,5.03745,0.500228
24,6,5.37104,5.08574,5.08574,5.01279,0.229817
24,8,4.45878,5.1008,5.1008,5.01522,-0.356787
24,10,5.27787,5.08775,5.08775,5.03241,0.156852
24,12,5.55771,5.05846,5.05846,5.05659,0.318688
25,0,11.6648,4.65653,4.65653,7.73674,1.63265
26,0,7.06543,4.65653,4.65653,7.32677,-0.114699
26,2,9.46278,4.89413,4.89413,7.85758,0.656933
26,4,11.2482,5.02523,5.02523,8.16675,1.21335
26,6,9.2677,5.08574,5.08574,8.32512,0.364088
26,8,5.09525,5.1008,5.1008,8.38302,-1.26119
26,10,10.057,5.08775,5.08775,8.37593,0.645389
26,12,10.3449,5.05846,5.05846,8.32861,0.778495
26,14,7.75456,5.02085,5.02085,8.25815,-0.196096
26,16,6.11332,4.98011,4.98011,8.17615,-0.811322
26,18,7.454,4.93951,4.93951,8.0903,-0.252915
26,20,12.496,4.90101,4.90101,8.00557,1.80376
26,22,7.19757,4.86569,4.86569,7.925,-0.295168
26,24,9.62679,4.83405,4.83405,7.85032,0.727698
26,26,11.2708,4.80618,4.80618,7.78236,1.44147
26,28,6.49165,4.78198,4.78198,7.72136,-0.512141
26,30,4.56929,4.76118,4.76118,7.66721,-1.2993
27,0,4.66573,4.65653,4.65653,5.64221,-0.556538
27,2,5.83624,4.89413,4.89413,5.2871,0.333998
27,4,3.98384,5.02523,5.02523,5.09528,-0.701452
27,6,4.69311,5.08574,5.08574,5.01003,-0.203415
27,8,1.43986,5.1008,5.1008,4.99225,-2.28824
27,10,4.2776,5.08775,5.08775,5.01532,-0.473013
27,12,6.16559,5.05846,5.05846,5.06138,0.701554
27,14,3.35144,5.02085,5.02085,5.11866,-1.11023
27,16,4.15628,4.98011,4.98011,5.17963,-0.635332
27,18,5.74728,4.93951,4.93951,5.23962,0.311567
27,20,6.73766,4.90101,4.90101,5.29593,0.875431
27,22,1.10652,4.86569,4.86569,5.34716,-2.55027
27,24,6.41511,4.83405,4.83405,5.39273,0.609655
27,26,7.62366,4.80618,4.80618,5.43259,1.29696
27,28,6.44201,4.78198,4.78198,5.46702,0.573494
27,30,11.157,4.76118,4.76118,5.49645,3.31175
28,0,4.0661,4.65653,4.65653,4.19395,-0.0980263
28,2,2.41697,4.89413,4.89413,4.40905,-1.45292
28,4,3.41398,5.02523,5.02523,4.52377,-0.788898
28,6,3.8986,5.08574,5.08574,4.57338,-0.474464
28,8,6.03571,5.1008,5.1008,4.58207,1.02017
28,10,6.16489,5.08775,5.08775,4.56626,1.12581
29,0,5.66253,4.65653,4.65653,5.62412,0.021961
29,2,6.19656,4.89413,4.89413,6.46051,-0.131382
29,4,7.95618,5.02523,5.02523,6.9721,0.453886
30,0,3.70863,4.65653,4.65653,3.53145,0.161341
30,2,2.78999,4.89413,4.89413,3.3184,-0.512066
30,4,3.86412,5.02523,5.02523,3.21516,0.649078
30,6,1.31783,5.08574,5.08574,3.17916,-1.88274
30,8,3.2055,5.1008,5.1008,3.18255,0.023194
31,0,4.30858,4.65653,4.65653,5.33157,-0.617014
31,2,5.80368,4.89413,4.89413,6.47223,-0.33217
31,4,10.4122,5.02523,5.02523,7.20031,1.43446
32,0,2.47896,4.65653,4.65653,4.43058,-1.41649
32,2,6.75345,4.89413,4.89413,6.19252,0.291283
32,4,8.3875,5.02523,5.02523,7.34204,0.457898
32,6,10.9084,5.08574,5.08574,8.06168,1.13551
33,0,3.01502,4.65653,4.65653,3.78564,-0.654607
33,2,3.10441,4.89413,4.89413,3.94891,-0.687703
33,4,4.359,5.02523,5.02523,4.03997,0.253937
33,6,4.97746,5.08574,5.08574,4.08284,0.704625
33,8,2.83153,5.1008,5.1008,4.09439,-0.99185
33,10,1.32463,5.08775,5.08775,4.08641,-2.17333
33,12,3.16874,5.05846,5.05846,4.06696,-0.71022
33,14,5.1964,5.02085,5.02085,4.0415,0.918922
33,16,4.70957,4.98011,4.98011,4.01365,0.557574
33,18,6.09886,4.93951,4.93951,3.98568,1.70495
33,20,6.52646,4.90101,4.90101,3.95901,2.08542
33,22,3.53383,4.86569,4.86569,3.93442,-0.327411
33,24,3.35113,4.83405,4.83405,3.91228,-0.461245
33,26,5.87622,4.80618,4.80618,3.89271,1.63855
33,28,3.21925,4.78198,4.78198,3.87565,-0.54463
33,30,2.2268,4.76118,4.76118,3.86093,-1.36104
34,0,10.0546,4.65653,4.65653,7.08664,1.3468
35,0,3.987,4.65653,4.65653,3.75353,0.200019
35,2,4.43167,4.89413,4.89413,3.55234,0.796005
35,4,3.13428,5.02523,5.02523,3.45042,-0.29463
35,6,4.21903,5.08574,5.08574,3.41092,0.761858
35,8,3.59113,5.1008,5.1008,3.40921,0.1716
