id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.09056,4.27726,4.27726,3.1989,-1.59902
1,2,3.03484,3.99247,3.99247,3.28576,-0.362002
1,4,2.94749,3.70768,3.70768,3.37262,-0.613336
1,6,4.05915,3.42288,3.42288,3.45947,0.86516
2,0,4.30062,4.27726,4.27726,4.67818,-0.544717
2,2,5.28983,3.99247,3.99247,4.44352,1.22099
3,0,3.69119,4.27726,4.27726,3.8477,-0.225807
4,0,5.13809,4.27726,4.27726,4.60379,0.770852
4,2,3.97962,3.99247,3.99247,4.19265,-0.307335
4,4,3.96193,3.70768,3.70768,3.78151,0.26029
4,6,3.10539,3.42288,3.42288,3.37037,-0.38229
4,8,2.94687,3.13809,3.13809,2.95923,-0.0178289
5,0,3.64139,4.27726,4.27726,4.22635,-0.843936
5,2,3.90649,3.99247,3.99247,4.2677,-0.52113
5,4,5.38875,3.70768,3.70768,4.30906,1.55769
5,6,4.53858,3.42288,3.42288,4.35042,0.271471
5,8,3.70752,3.13809,3.13809,4.39177,-0.987176
5,10,3.95526,2.8533,2.8533,4.43313,-0.689428
5,12,4.77581,2.56851,2.56851,4.47448,0.434731
5,14,5.05712,2.28371,2.28371,4.51584,0.78092
6,0,4.28329,4.27726,4.27726,3.95399,0.475091
6,2,4.06066,3.99247,3.99247,4.21418,-0.221494
6,4,3.80644,3.70768,3.70768,4.47437,-0.963644
6,6,4.18696,3.42288,3.42288,4.73456,-0.790039
6,8,5.58413,3.13809,3.13809,4.99475,0.850307
6,10,4.81776,2.8533,2.8533,5.25494,-0.630724
6,12,5.41348,2.56851,2.56851,5.51513,-0.146646
6,14,6.01437,2.28371,2.28371,5.77532,0.344896
6,16,6.05393,1.99892,1.99892,6.0355,0.02659
6,18,7.09675,1.71413,1.71413,6.29569,1.15571
6,20,5.94133,1.42934,1.42934,6.55588,-0.886627
6,22,7.50646,1.14455,1.14455,6.81607,0.996037
6,24,6.50812,0.859753,0.859753,7.07626,-0.819672
7,0,2.04321,4.27726,4.27726,2.9479,-1.30521
7,2,3.66209,3.99247,3.99247,3.01627,0.931743
7,4,2.82084,3.70768,3.70768,3.08463,-0.380566
7,6,3.11018,3.42288,3.42288,3.15299,-0.0617673
7,8,4.15454,3.13809,3.13809,3.22135,1.34634
7,10,2.76684,2.8533,2.8533,3.28971,-0.754353
7,12,2.63767,2.56851,2.56851,3.35807,-1.03934
7,14,3.36802,2.28371,2.28371,3.42644,-0.0842788
7,16,2.56062,1.99892,1.99892,3.4948,-1.34775
7,18,3.35686,1.71413,1.71413,3.56316,-0.297634
7,20,3.46823,1.42934,1.42934,3.63152,-0.235583
7,22,2.9085,1.14455,1.14455,3.69988,-1.14175
7,24,5.00301,0.859753,0.859753,3.76824,1.78143
7,26,4.15749,0.57496,0.57496,3.83661,0.462952
7,28,3.75409,0.290168,0.290168,3.90497,-0.217677
7,30,4.61183,0.00537598,0.00537598,3.97333,0.921181
8,0,3.87293,4.27726,4.27726,4.81379,-1.3574
8,2,6.03891,3.99247,3.99247,4.87034,1.68592
8,4,5.26569,3.70768,3.70768,4.92689,0.488795
8,6,4.38645,3.42288,3.42288,4.98343,-0.861281
8,8,5.29334,3.13809,3.13809,5.03998,0.365525
8,10,5.36144,2.8533,2.8533,5.09652,0.382193
9,0,3.88211,4.27726,4.27726,3.96154,-0.114594
10,0,3.94871,4.27726,4.27726,3.92805,0.0298116
10,2,2.55056,3.99247,3.99247,3.69226,-1.64715
10,4,4.33543,3.70768,3.70768,3.45647,1.26809
11,0,2.32317,4.27726,4.27726,3.3301,-1.45272
11,2,3.98603,3.99247,3.99247,3.04399,1.35911
11,4,2.18046,3.70768,3.70768,2.75787,-0.833041
11,6,3.37411,3.42288,3.42288,2.47176,1.30183
11,8,1.79263,3.13809,3.13809,2.18565,-0.567019
11,10,2.01709,2.8533,2.8533,1.89953,0.169605
11,12,1.27564,2.56851,2.56851,1.61342,-0.487326
11,14,0.424207,2.28371,2.28371,1.32731,-1.30292
11,16,1.95397,1.99892,1.99892,1.04119,1.31687
11,18,1.17573,1.71413,1.71413,0.755082,0.606877
11,20,-0.182039,1.42934,1.42934,0.468968,-0.939221
11,22,-0.0875304,1.14455,1.14455,0.182855,-0.390091
11,24,0.502706,0.859753,0.859753,-0.103258,0.874237
11,26,-0.914789,0.57496,0.57496,-0.389371,-0.758031
11,28,-0.934485,0.290168,0.290168,-0.675484,-0.373666
11,30,-0.651738,0.00537598,0.00537598,-0.961597,0.44704
12,0,4.70392,4.27726,4.27726,4.71463,-0.015464
12,2,4.71135,3.99247,3.99247,4.6823,0.0419178
12,4,4.84382,3.70768,3.70768,4.64996,0.279686
12,6,4.45735,3.42288,3.42288,4.61762,-0.231229
12,8,5.41004,3.13809,3.13809,4.58529,1.18988
12,10,4.80504,2.8533,2.8533,4.55295,0.363689
12,12,4.7016,2.56851,2.56851,4.52061,0.26111
12,14,4.20533,2.28371,2.28371,4.48828,-0.408212
12,16,3.81423,1.99892,1.99892,4.45594,-0.925801
12,18,3.22425,1.71413,1.71413,4.4236,-1.73033
12,20,4.72679,1.42934,1.42934,4.39126,0.484066
12,22,4.60668,1.14455,1.14455,4.35893,0.357437
12,24,4.47621,0.859753,0.859753,4.32659,0.215852
12,26,4.5464,0.57496,0.57496,4.29425,0.363777
12,28,4.18646,0.290168,0.290168,4.26192,-0.108858
12,30,4.4692,0.00537598,0.00537598,4.22958,0.345707
13,0,4.63613,4.27726,4.27726,4.33932,0.428204
13,2,4.1658,3.99247,3.99247,3.94509,0.318423
13,4,3.15495,3.70768,3.70768,3.55086,-0.571185
14,0,4.95352,4.27726,4.27726,4.60683,0.500179
15,0,5.67143,4.27726,4.27726,4.66669,1.44956
15,2,3.80609,3.99247,3.99247,3.94838,-0.20529
15,4,3.48025,3.70768,3.70768,3.23007,0.360944
15,6,1.65898,3.42288,3.42288,2.51175,-1.23032
15,8,1.31359,3.13809,3.13809,1.79344,-0.692291
