b01_pop,0.018052,-0.00022634,0.00011453,-0.0041223,2.0701e-06,-2.6092e-07,-2.528e-05,1.8188e-05,-4.3917e-06,-1.314e-05,1.2747e-05,2.3194e-06,1.0428e-05,-2.8477e-05,1.1219e-06,2.7166e-05,-0.00021976,2.7548e-05,0.0025378,0.0001225,-3.9733e-06,-0.00048271,-3.0009e-06,-1.2879e-07,-2.8306e-05,-8.4745e-06,-2.0469e-05,3.0963e-07,6.6855e-06
b11_pop,-0.00022634,0.00016092,5.7666e-05,-0.0005749,-3.9735e-07,-7.7908e-08,6.9905e-06,-8.1159e-07,-8.5416e-06,1.0665e-05,1.1e-05,1.1242e-07,1.6427e-05,-0.0017308,5.8226e-05,1.1506e-05,-0.00034159,-7.2196e-06,-2.8881e-05,-5.5201e-05,-1.7927e-05,0.00029307,7.423e-07,9.6988e-08,-1.3343e-06,-1.1916e-06,-2.8082e-06,-1.2955e-08,1.9465e-06
b21_pop,0.00011453,5.7666e-05,0.00010978,-0.00090694,-1.331e-07,-6.1369e-08,-1.3882e-06,2.4162e-06,2.8543e-06,1.7761e-06,-2.6577e-06,-4.9246e-06,-1.8596e-05,0.00028279,-2.4516e-05,-1.2421e-05,-0.00031086,3.4028e-06,6.1787e-05,-2.1398e-05,-2.8977e-05,0.00020899,5.1742e-07,1.1616e-07,-1.1468e-06,-2.344e-06,4.4408e-07,-8.1935e-09,2.9452e-06
a1_pop,-0.0041223,-0.0005749,-0.00090694,0.55991,-0.00010107,9.6735e-06,-0.00051436,1.2357e-06,0.00013839,-6.522e-05,0.00016247,0.000125,4.8072e-05,0.039531,-0.0021557,-0.00022261,0.020981,0.00025678,-0.0037137,-0.0024363,-0.00078704,-0.072217,-1.3053e-05,7.8874e-06,4.3916e-05,0.00024385,-0.00018114,9.8361e-08,-8.9936e-05
b02_pop,2.0701e-06,-3.9735e-07,-1.331e-07,-0.00010107,8.3591e-06,-3.1323e-07,-5.0552e-07,-6.0237e-08,2.0782e-06,3.1781e-06,-2.3895e-06,-2.0336e-06,-4.3036e-06,0.00060509,-8.6041e-06,-3.4318e-07,-7.1347e-05,6.4476e-07,-1.5796e-06,4.528e-07,3.8985e-07,1.7305e-05,1.5448e-07,-4.6631e-09,8.9113e-07,-4.7542e-07,1.2608e-07,-3.5807e-08,5.1381e-08
b12_pop,-2.6092e-07,-7.7908e-08,-6.1369e-08,9.6735e-06,-3.1323e-07,2.1425e-07,2.432e-07,4.5508e-08,3.8694e-07,-1.4465e-06,-7.6483e-07,7.4007e-07,-5.6906e-07,7.3848e-05,-1.8923e-06,-2.0186e-07,9.2101e-05,-2.8223e-07,-8.4926e-08,6.8211e-08,-4.791e-08,-2.049e-06,-2.0177e-08,5.3308e-09,-1.3313e-07,1.4547e-07,-1.639e-08,6.893e-09,-3.1527e-08
b03_pop,-2.528e-05,6.9905e-06,-1.3882e-06,-0.00051436,-5.0552e-07,2.432e-07,0.0034182,-0.00011941,-2.9136e-05,-5.582e-05,1.0033e-05,2.2281e-05,6.7871e-05,-0.0042988,0.00031814,4.5192e-06,0.00063506,-6.5738e-05,2.8668e-05,-2.381e-06,-3.6866e-07,8.417e-05,5.5531e-07,3.1717e-07,1.3404e-05,-9.2986e-07,-4.2428e-08,-9.5856e-08,-4.4118e-07
b13_pop,1.8188e-05,-8.1159e-07,2.4162e-06,1.2357e-06,-6.0237e-08,4.5508e-08,-0.00011941,0.00015736,-7.0988e-06,2.9832e-05,8.7228e-06,-6.7621e-06,9.2938e-06,-0.0011008,1.9697e-05,7.5589e-06,-0.00045333,1.6163e-05,3.0789e-06,2.5324e-07,-1.4198e-06,-7.9177e-06,-2.1714e-08,-7.6042e-08,7.4882e-06,-1.6135e-07,-7.5191e-08,4.8428e-08,-2.1012e-06
p1_pop,-4.3917e-06,-8.5416e-06,2.8543e-06,0.00013839,2.0782e-06,3.8694e-07,-2.9136e-05,-7.0988e-06,0.00022869,-0.0001073,-6.0466e-05,-4.9315e-05,-0.00049981,0.047974,-0.002017,-8.3413e-05,0.0001162,0.00028368,-6.3448e-06,-4.007e-06,-4.2107e-07,-6.9225e-05,-5.6506e-07,-2.7727e-07,9.7263e-06,-2.1787e-06,-2.6746e-06,-2.165e-07,-4.1823e-06
g1_pop,-1.314e-05,1.0665e-05,1.7761e-06,-6.522e-05,3.1781e-06,-1.4465e-06,-5.582e-05,2.9832e-05,-0.0001073,0.00082571,7.6815e-05,3.7545e-05,0.00024921,-0.014163,0.00041963,0.00016371,-0.0027484,-0.00015268,-2.0623e-05,7.4773e-06,-2.8382e-06,-3.6339e-05,-1.263e-06,6.0007e-07,-2.5015e-05,1.9375e-05,2.0531e-07,-1.1249e-07,-1.5461e-06
p2_pop,1.2747e-05,1.1e-05,-2.6577e-06,0.00016247,-2.3895e-06,-7.6483e-07,1.0033e-05,8.7228e-06,-6.0466e-05,7.6815e-05,0.00063931,7.1993e-05,0.00018006,-0.014622,0.00035845,7.2393e-05,-0.00068092,-0.00015096,2.0357e-05,2.5886e-06,-7.9884e-07,2.8793e-05,-1.8072e-07,1.1914e-07,-4.2926e-06,4.8524e-06,-1.3725e-06,1.284e-07,6.003e-07
g2_pop,2.3194e-06,1.1242e-07,-4.9246e-06,0.000125,-2.0336e-06,7.4007e-07,2.2281e-05,-6.7621e-06,-4.9315e-05,3.7545e-05,7.1993e-05,0.00026739,0.00014721,-0.0066934,0.00053723,9.8697e-05,0.010094,-0.00039939,8.963e-06,-2.2076e-06,1.2129e-06,-3.7673e-05,-3.0003e-07,1.3919e-07,-6.8915e-06,2.6316e-06,7.0309e-07,1.6839e-07,2.0817e-06
alpha11_pop,1.0428e-05,1.6427e-05,-1.8596e-05,4.8072e-05,-4.3036e-06,-5.6906e-07,6.7871e-05,9.2938e-06,-0.00049981,0.00024921,0.00018006,0.00014721,0.0015838,-0.10712,0.0042103,0.00029418,0.0020097,-0.00068862,6.6345e-06,6.883e-06,4.0692e-06,0.00011207,6.9845e-07,5.7051e-07,-3.666e-05,7.2606e-06,1.3129e-05,5.4675e-07,8.8627e-06
alpha12_pop,-2.8477e-05,-0.0017308,0.00028279,0.039531,0.00060509,7.3848e-05,-0.0042988,-0.0011008,0.047974,-0.014163,-0.014622,-0.0066934,-0.10712,16.248,-0.30486,-0.010374,-0.11345,0.040251,-0.00076137,-0.0009767,-4.9919e-05,-0.019628,-8.8543e-06,-3.7481e-05,0.0020362,-0.0009091,-0.00070244,-0.00011954,-0.00034726
alpha13_pop,1.1219e-06,5.8226e-05,-2.4516e-05,-0.0021557,-8.6041e-06,-1.8923e-06,0.00031814,1.9697e-05,-0.002017,0.00041963,0.00035845,0.00053723,0.0042103,-0.30486,0.024769,0.00066073,-0.0033623,-0.0033325,6.8105e-06,3.3903e-05,1.0006e-05,0.00056659,3.986e-06,2.3701e-06,-0.00012279,-3.7157e-05,2.7078e-05,9.2003e-07,7.4073e-05
alpha21_pop,2.7166e-05,1.1506e-05,-1.2421e-05,-0.00022261,-3.4318e-07,-2.0186e-07,4.5192e-06,7.5589e-06,-8.3413e-05,0.00016371,7.2393e-05,9.8697e-05,0.00029418,-0.010374,0.00066073,0.00065943,0.0041622,-5.4151e-05,2.4889e-05,1.9243e-06,1.5873e-06,-3.4227e-05,7.5981e-07,2.4863e-07,-9.6557e-06,3.721e-06,8.1583e-07,-3.7531e-08,9.5317e-07
alpha22_pop,-0.00021976,-0.00034159,-0.00031086,0.020981,-7.1347e-05,9.2101e-05,0.00063506,-0.00045333,0.0001162,-0.0027484,-0.00068092,0.010094,0.0020097,-0.11345,-0.0033623,0.0041622,2.0057,-0.0028239,-0.00037625,1.5756e-05,1.7931e-05,-0.0060689,2.4869e-05,1.0217e-05,-9.7991e-05,0.00015473,3.72e-05,2.895e-05,-7.6534e-05
alpha23_pop,2.7548e-05,-7.2196e-06,3.4028e-06,0.00025678,6.4476e-07,-2.8223e-07,-6.5738e-05,1.6163e-05,0.00028368,-0.00015268,-0.00015096,-0.00039939,-0.00068862,0.040251,-0.0033325,-5.4151e-05,-0.0028239,0.0020482,-8.6965e-06,4.3019e-07,-2.5461e-06,-4.0788e-05,-1.0498e-07,-4.9361e-07,2.3312e-05,-7.6998e-06,-4.4814e-06,-1.0878e-07,-1.3975e-05
omega_b01,0.0025378,-2.8881e-05,6.1787e-05,-0.0037137,-1.5796e-06,-8.4926e-08,2.8668e-05,3.0789e-06,-6.3448e-06,-2.0623e-05,2.0357e-05,8.963e-06,6.6345e-06,-0.00076137,6.8105e-06,2.4889e-05,-0.00037625,-8.6965e-06,0.011426,-1.1057e-05,-1.9944e-05,-3.9465e-05,-1.563e-06,-2.7588e-07,-5.8809e-05,-1.9505e-07,-8.1067e-05,1.1446e-07,3.6064e-06
omega_b11,0.0001225,-5.5201e-05,-2.1398e-05,-0.0024363,4.528e-07,6.8211e-08,-2.381e-06,2.5324e-07,-4.007e-06,7.4773e-06,2.5886e-06,-2.2076e-06,6.883e-06,-0.0009767,3.3903e-05,1.9243e-06,1.5756e-05,4.3019e-07,-1.1057e-05,9.9277e-05,1.516e-05,0.00011803,-3.0598e-07,-6.1102e-08,8.628e-07,-7.3089e-07,1.9677e-06,1.7118e-08,-2.7991e-07
omega_b21,-3.9733e-06,-1.7927e-05,-2.8977e-05,-0.00078704,3.8985e-07,-4.791e-08,-3.6866e-07,-1.4198e-06,-4.2107e-07,-2.8382e-06,-7.9884e-07,1.2129e-06,4.0692e-06,-4.9919e-05,1.0006e-05,1.5873e-06,1.7931e-05,-2.5461e-06,-1.9944e-05,1.516e-05,4.8115e-05,2.093e-05,-3.2552e-07,-6.9895e-08,-7.9453e-07,-1.3259e-06,4.7997e-07,5.605e-08,-5.2536e-07
omega_a1,-0.00048271,0.00029307,0.00020899,-0.072217,1.7305e-05,-2.049e-06,8.417e-05,-7.9177e-06,-6.9225e-05,-3.6339e-05,2.8793e-05,-3.7673e-05,0.00011207,-0.019628,0.00056659,-3.4227e-05,-0.0060689,-4.0788e-05,-3.9465e-05,0.00011803,2.093e-05,0.019707,6.9771e-06,-1.1931e-06,-3.7696e-05,-2.5513e-05,-1.449e-05,-5.2225e-07,1.7424e-05
