alpha21_pop,0.0078736,0.035322,-0.046165,-0.011585,-0.0046223,-0.016982,0.0030101,0.023466,-0.2148,0.22185,0.1115,0.23504,0.28786,-0.10023,0.16349,1,0.11445,-0.046595,0.0090673,0.0075206,0.0089108,-0.0094946,0.012221,0.02762,-0.0081337,0.015268,0.0048357,-0.0018271,0.0026928
alpha22_pop,-0.0011549,-0.019014,-0.020949,0.019798,-0.017425,0.1405,0.0076698,-0.025517,0.0054257,-0.067536,-0.019015,0.43587,0.035657,-0.019873,-0.015085,0.11445,1,-0.044059,-0.0024854,0.0011166,0.0018253,-0.030526,0.0072527,0.02058,-0.0014967,0.011512,0.0039981,0.025556,-0.0039204
alpha23_pop,0.0045305,-0.012575,0.0071761,0.0075827,0.0049276,-0.013473,-0.024845,0.02847,0.4145,-0.1174,-0.13192,-0.53969,-0.38234,0.22065,-0.46788,-0.046595,-0.044059,1,-0.0017977,0.000954,-0.0081104,-0.00642,-0.00095807,-0.031114,0.011143,-0.017927,-0.015072,-0.0030049,-0.022402
omega_b01,0.1767,-0.021299,0.055168,-0.046431,-0.0051112,-0.0017165,0.0045874,0.0022962,-0.0039251,-0.0067142,0.0075319,0.0051279,0.0015596,-0.0017671,0.00040484,0.0090673,-0.0024854,-0.0017977,1,-0.010382,-0.026899,-0.00263,-0.0060392,-0.0073625,-0.011901,-0.00019227,-0.11544,0.0013386,0.0024476
omega_b11,0.091502,-0.43673,-0.20497,-0.32678,0.015718,0.01479,-0.0040874,0.0020261,-0.026593,0.026116,0.010275,-0.01355,0.017358,-0.024319,0.02162,0.0075206,0.0011166,0.000954,-0.010382,1,0.21935,0.084384,-0.012684,-0.017494,0.0018732,-0.0077292,0.030059,0.0021478,-0.002038
omega_b21,-0.0042633,-0.20373,-0.39871,-0.15163,0.019439,-0.014922,-0.00090906,-0.016317,-0.0040141,-0.014239,-0.0045547,0.010693,0.014741,-0.0017854,0.0091658,0.0089108,0.0018253,-0.0081104,-0.026899,0.21935,1,0.021494,-0.019383,-0.028745,-0.0024777,-0.020141,0.010532,0.010102,-0.0054944
omega_a1,-0.025592,0.16457,0.14208,-0.68749,0.042636,-0.031534,0.010255,-0.0044962,-0.032608,-0.0090084,0.0081117,-0.016412,0.020059,-0.034688,0.025645,-0.0094946,-0.030526,-0.00642,-0.00263,0.084384,0.021494,1,0.020528,-0.024244,-0.0058087,-0.019149,-0.015711,-0.0046509,0.0090043
omega_b02,-0.0092247,0.024168,0.020397,-0.007205,0.022068,-0.018004,0.0039229,-0.00071494,-0.015433,-0.018153,-0.002952,-0.0075782,0.0072487,-0.00090726,0.010461,0.012221,0.0072527,-0.00095807,-0.0060392,-0.012684,-0.019383,0.020528,1,-0.011197,0.00079027,-0.005647,0.0041294,-0.09998,0.0014076
omega_b12,-0.0027346,0.02181,0.031628,0.03007,-0.0046009,0.032854,0.015476,-0.017293,-0.052305,0.059572,0.013442,0.024283,0.040895,-0.026526,0.04296,0.02762,0.02058,-0.031114,-0.0073625,-0.017494,-0.028745,-0.024244,-0.011197,1,-0.0068441,0.0015511,-0.0009564,-0.044581,-0.0075546
omega_b03,-0.0045573,-0.0022753,-0.0023676,0.0012696,0.0066673,-0.0062217,0.0049594,0.012913,0.013913,-0.018831,-0.0036725,-0.0091167,-0.019927,0.010927,-0.016877,-0.0081337,-0.0014967,0.011143,-0.011901,0.0018732,-0.0024777,-0.0058087,0.00079027,-0.0068441,1,-0.054825,0.0074162,-0.00059016,-0.088693
omega_b13,-0.006646,-0.0098976,-0.023573,0.034339,-0.017326,0.033115,-0.0016758,-0.0013553,-0.015181,0.071048,0.020221,0.016958,0.019224,-0.023764,-0.024877,0.015268,0.011512,-0.017927,-0.00019227,-0.0077292,-0.020141,-0.019149,-0.005647,0.0015511,-0.054825,1,-0.0061054,0.0010823,-0.041833
b_1,-0.023189,-0.033695,0.0064513,-0.036848,0.0066376,-0.0053896,-0.00011046,-0.00091237,-0.026921,0.0010875,-0.0082623,0.0065447,0.050214,-0.026525,0.026189,0.0048357,0.0039981,-0.015072,-0.11544,0.030059,0.010532,-0.015711,0.0041294,-0.0009564,0.0074162,-0.0061054,1,-0.00060433,-0.00069564
a_2,0.002881,-0.0012767,-0.00097762,0.00016434,-0.015483,0.018617,-0.0020497,0.0048263,-0.017898,-0.0048942,0.0063487,0.012874,0.017175,-0.037075,0.0073083,-0.0018271,0.025556,-0.0030049,0.0013386,0.0021478,0.010102,-0.0046509,-0.09998,-0.044581,-0.00059016,0.0010823,-0.00060433,1,0.00034744
a_3,0.0036098,0.011132,0.020392,-0.0087194,0.0012892,-0.0049412,-0.00054744,-0.012151,-0.020064,-0.0039033,0.0017224,0.0092354,0.016156,-0.0062498,0.034144,0.0026928,-0.0039204,-0.022402,0.0024476,-0.002038,-0.0054944,0.0090043,0.0014076,-0.0075546,-0.088693,-0.041833,-0.00069564,0.00034744,1
