rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,8,5.04066034340308,-0.232703471067074,-0.207413347799805,6.62870548726992,7.48163241302275,0.00248539304620244,4.32467818527224,-0.0069001582027399,6.87591997902368,0.0566344734682423,257.978648786394,-8.0952452182875,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,8,5.3154564385589,-0.153982822515275,-0.257586101859374,3.06759560008818,7.46364270980204,0.00291745032419561,3.7413943627785,0.0282545943477874,6.36225631655443,0.117139464759517,264.336992736368,-8.54029082325621,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,8,5.47440583817513,-0.131148764585708,-0.0703506131244712,3.77873188071481,7.45700477842024,0.00166131397957845,3.79990372636417,0.0318838105223662,6.82357830114582,0.0937048096891158,272.344442658422,-8.74502672187657,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,9,4.49141308909172,-0.215611467665723,-0.175757787832704,5.54027611757521,7.36397394236967,-0.001855302157594,4.0366751167268,0.0204806679970941,7.2971117567714,-0.0634193901118636,417.216805495169,-10.234551449579,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,9,6.21431157449724,-0.321412650408516,-0.137323840309357,3.80167097191036,7.34170178244114,0.00449335702854072,4.06649846728241,-0.224225205279747,7.8527556797963,0.00410538779811562,443.382826991044,-6.57137791084834,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,9,5.64800040051584,-0.102922778290398,-0.154841501639933,2.98982304360505,7.38470405508019,-0.000731420704233078,3.97372854297545,-0.0174451456584753,7.60626617028183,0.07717127177126,483.438756211629,-4.08338714910468,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,10,4.92136885011822,-0.266899702739493,-0.118164449724505,10.4097626463577,7.46738292190375,-0.00667049900993025,3.61884801348817,-0.0228793781965625,6.12232485202273,0.0159757658618904,352.989342082864,1.40313304354239,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,10,3.47457445193561,-0.208458856325856,-0.115318300078471,5.6611745638313,7.47252977348898,-0.00561574347672748,3.63823834414151,-0.0104870894129177,6.87950835947373,-0.0342246165818191,493.300675729762,-5.69993116012875,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,10,4.02822639183827,-0.222548018976679,-0.0917790093051776,5.0846591301771,7.42480336518363,-0.00435032696057326,3.65888900241812,-0.0337060631033548,7.10011434087762,-0.0564150588601102,422.233384758983,0.916730626108108,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,11,3.70529730812874,-0.27297665251775,-0.266453220512023,1.24928792342664,7.38393510398346,0.00207618922216699,4.00468097570336,0.184067436062061,7.12675035665132,0.153146256519929,262.874351918134,-2.26492634732511,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,11,3.21632911717573,-0.212135313520014,-0.13193703132724,4.9620402835957,7.38255774859239,0.00387964489332514,3.14008724029477,0.268397067910544,7.58598648576232,0.0741033426049044,245.94711740332,-1.86317330464681,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,11,3.37468872289921,-0.219026407741163,-0.165149305692865,7.38513085870776,7.38310495697377,0.000833470023884334,4.37212905209948,0.142421515918219,7.53636666231538,0.0388858529767118,270.643714229433,-5.27979481345016,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,12,3.37537461893328,-0.260421376411545,-0.209504785609699,4.00165917025093,7.40235941409979,0.00380312297373081,3.38551540928084,-0.374653331167158,6.01170589080611,-0.125649355929499,365.629172829245,-6.38860527635434,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,12,2.88896520816418,-0.223601685662636,-0.280668802864779,5.88542102569378,7.424363354957,-0.00264486390254997,3.15473013585707,-0.300889647157765,6.0495558426984,-0.139250614377644,433.157368409372,-8.02146899208384,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,12,2.54392047122103,-0.0148213921925162,-0.174786309506095,4.18225489942066,7.4121911440364,0.00127030512755647,3.15523557256712,-0.240914318809725,6.29012434732781,-0.155660605392425,376.144689689098,4.08230540966775,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,13,6.06879292696993,-0.0523723903670359,-0.122789057810517,6.07951594096017,7.41935480414047,0.00336163251642124,3.82528581682221,-0.0455141607159204,6.82768856612641,-0.0973530325891543,431.9125792921,-11.1469998907665,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,13,5.16374726732364,-0.106595298569703,-0.217964387419862,2.18298141405996,7.43736818276399,0.00277332121796843,4.18550960179137,-0.103625082472733,6.0248897764724,-0.0251843052518022,457.245371291697,-9.36765586651857,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,13,4.7288249324161,-0.0815441719235784,-0.290280047292796,3.41423128931154,7.36385752113337,0.0105246993736853,2.9289988536731,0.00214427160041051,6.83564742657824,-0.0931007690914385,404.10271475361,-11.1820107613685,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,14,3.23524433634844,-0.0991883924397188,-0.209132570874658,3.3456997057696,7.43422298846104,0.00322564589710758,3.75999948797353,-0.23447198878696,6.15926988166187,-0.269824633622048,116.428682184756,1.1897961806471,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,14,5.84873239098686,-0.352999502940125,-0.197009998314541,2.96609224650148,7.41675388296322,-0.000798602499837629,3.59410248149319,-0.231227642917022,6.64470687623113,0.154578237993413,200.476753284558,-2.46510522817771,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,14,2.49616192928632,-0.191836050999057,-0.205758531864997,5.5432463178627,7.36428014147536,0.0072150332680145,3.72087185514924,-0.0351468704539411,6.67872378337837,-0.0998547891635085,137.784414953064,-6.8865300912451,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,15,4.24359926530736,0.0632864455223484,-0.195296513781441,4.19771113920292,7.42393106343522,-0.000569640092239029,4.65713111007596,-0.125200828122214,6.28530464652218,0.0557406536037835,283.320578109754,-3.68875968875793,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,15,4.31626325510135,-0.07815327011955,-0.317059862515603,6.04056067261429,7.38523823182267,0.0111525377856613,4.43150696928125,-0.324189637706714,5.77151951017341,-0.0370102881972822,322.355379974041,-9.59502413586177,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,15,5.24822555397252,-0.120677511906601,-0.272578263473802,15.2956832233497,7.39957197764894,-0.005036430148456,4.58292999176634,-0.267538815890394,6.33210960502828,-0.165771373944118,266.256765854365,-4.25050020229335,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,16,6.82862266176092,-0.0350895129991721,-0.177486153198173,3.75941349842812,7.48857102523656,0.0029283758359316,3.52956253761129,-0.190794144668509,7.38875341163759,0.000819046043888209,314.571659461619,-5.36709740386672,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,16,7.18903606373036,-0.181682424381775,-0.324027262601206,2.47788895286454,7.49590292744542,0.0089889799309842,3.76624816890054,-0.278353649543574,7.77264139621639,0.0593188624826096,317.841993578398,2.05680248597581,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,16,5.27271979109224,-0.0301556797996216,-0.166173157612498,6.26852916698092,7.42872072433774,0.00287667909047746,3.23414089996311,-0.124431469558568,7.85290814262353,-0.0792398346457588,321.913874935668,2.24295281892864,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,17,3.84156538371539,-0.0148113239754251,-0.17526218572624,5.96815488194664,7.41527503672605,0.00713616711296975,4.98762641282241,-0.18684646672835,7.13090710119778,0.0870197911833306,196.667594062081,-11.3578284201422,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,17,5.76283657000548,0.0324600094029098,-0.163191981092865,6.97952491940087,7.41831248505174,0.00675250969803316,6.13318819766385,-0.529910577791955,7.70953485394174,0.0404301758163051,183.382928197089,-4.03146402310802,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,17,5.26570476248449,-0.094477053742112,-0.247895814971535,3.83901479170846,7.41807974487597,0.0105962305406767,5.7341740141635,-0.2953692572619,7.83509028360807,-0.00994496040418844,228.274490872753,-6.3555487468714,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,18,5.25365207416101,-0.122639353332119,-0.259520348309161,3.56190033065438,7.43804964083874,0.00326742193023459,4.72778239068538,-0.178599713611716,6.71847035434443,-0.0183982370838559,411.033761452913,-5.75409595016078,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,18,4.38385726527231,-0.100054340167802,-0.184605851821491,3.43470623582807,7.44678545756818,0.0041240308627356,4.3397150755788,-0.180654736209642,7.42358214104172,-0.0640728479315461,366.669078387339,-7.76606421374457,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,18,7.11831018881093,-0.0574389047207623,-0.0365499148213702,2.93037131566577,7.43942298251016,-0.000142469858993506,5.09319031734163,-0.237341539815454,6.90098092679696,0.00766112156438364,400.799984794564,-7.17212229042046,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,19,3.83034658182092,-0.160103814271739,-0.041046746663195,5.03568774148124,7.42904006244383,-0.000261694667392767,5.46726257884545,-0.353204872001892,7.45755656300313,-0.129921428393896,352.285767348126,-12.24324802957,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,19,3.75147028272346,-0.215360890770596,-0.02776137794923,3.30119904045347,7.41413792457946,-0.00124182935745291,5.45927999249851,-0.354061437752139,7.33901107845885,-0.123181158632443,302.96528553658,-10.3377601585353,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,19,4.69160084233105,-0.231863435059735,-0.030183765413294,5.50919056569439,7.42982927418461,-0.000503988569963651,5.53122000391429,-0.357953171849098,7.28707748454656,-0.11790087617141,330.571049805378,-11.2935135325431,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,20,2.98637545314739,-0.319306611581921,-0.315023614123695,3.98498785352772,7.36853064613701,-0.00141228127494751,2.85583251648397,-0.123105705052245,6.6816867935056,-0.0695400766011102,542.239745167066,-4.68019878469969,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
