rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,62,4.12650016201743,-0.0058536424464195,0.114711481364427,-0.0567508508870493,0.0253678143650609,0.0016131072476926,0.436152085500013,0.103755401304291,-0.0786504282581593,0.09627545897968,89.546556295128,-2.32387265570979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.23487854876962,0.00915922749984027,-0.0412084864056429,-0.402031695648456,0.00952013005539332,-0.00214754604730719,-0.623015187826605,0.304336047942013,0.664344187740606,0.260900587443009,34.3167824972888,4.51220485964182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.51374185132839,0.0671690402190549,0.0217130614548673,0.409643783695107,0.00213547319275964,-0.00256807854770227,0.577096396164206,0.231783938194821,0.385528576236084,0.244777060712915,11.1303135379819,4.80219689670014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.52220695567194,-0.0722193494384579,-0.108096692290741,0.93970236357974,0.00807914980927027,-0.00210758679098252,0.43674483624317,0.24916585728292,0.0608077447846469,0.273166934030587,16.9241337833508,4.68342449206569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.630024639643979,-0.148565211568769,0.0645948976833078,-0.331290499605684,0.0741658418310269,0.00324668077665005,0.146711520327894,-0.189873986548995,-0.283236336108242,-0.100310586870151,-62.4112732818505,-2.38070030590333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.11591761006163,-0.0747800912357916,-0.0994921770463082,0.474851155293241,0.085534428674972,-0.00242697823534007,-0.638761767761004,0.0122037439605558,-0.884513021731624,-0.0209786534219487,-117.929545823039,3.75430925221795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.841398151250577,0.0120919154966681,-0.0595525617794606,0.210571275012652,0.0681589197061161,0.000111437610675797,-1.00158272901022,-0.0863545355901816,-0.355878333898878,-0.0933616345940828,-40.1186656109581,-4.87933082723917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.61085225906696,-0.0782662173638213,-0.0402631801227504,0.904114467371731,-0.0454180499691148,-0.000649495395231861,0.530021184914307,0.143177870057036,0.748627044270389,0.10649368142128,-14.8489886686536,-0.637459613170463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.19696701647107,0.0757377911335048,0.111052028914821,0.3937417698055,-0.0586831873720604,0.00445828820397955,-0.145073447991922,0.18426838750876,1.19934932331746,-0.0297678444000866,-11.0583508107787,-1.05421209557879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.95117958004426,0.0366374615998549,0.0254167628549412,0.188063986103642,-0.0229118673887427,0.00121449292557176,0.0136447991385769,0.144970950950917,1.11881639751328,0.0486095730060157,-52.5176803808628,2.8153943149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.26766906845401,0.0883080457506536,-0.113929272836909,-0.292179429721348,0.0834347431840703,0.00601916137433101,0.0251881130142788,0.120346674269859,0.867072743185212,-0.0168852639417618,-76.7193137719882,-4.09593516921782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.91701704418986,0.0924931117075019,-0.150541201716277,0.262818432188075,0.0762253354419302,0.00464883893242898,-1.1545179785005,0.345844421048593,0.531876550094238,0.0728100120453527,-130.604959301849,-1.35416062206207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.557772854415953,-0.0317647146584974,-0.0868587233552014,-0.00347225139312402,0.0679449223740072,0.00681847721316446,0.262019795677787,0.159319893525778,0.923968423011473,0.0293557764008294,-109.665922952136,0.0350759667001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.986613533782634,0.214342711374092,-0.0678166020834513,-0.00585997010338701,-0.0603207627708926,0.00312512149980177,-0.739557653602909,-0.163187316577426,-0.455176232526321,-0.0701668631847958,-103.511586577594,-0.276796296620501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.13799154009572,0.0786336907849106,0.113619225807698,-0.37344948749198,0.019822142081706,-0.011344415696788,-1.48951199705528,-0.220573128109629,0.0127122684190031,-0.113620878497294,-48.9758535132813,0.226499114928345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.57130934157336,-0.0487676716963785,0.0191029092229044,-0.468623369000931,-0.0666181728377859,-0.00676250282869721,-1.88614854307932,0.16593122341249,0.197330389489876,-0.205538435781182,-18.497427883023,-12.478172716122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.02399352305812,-0.106974130519346,-0.238832652478059,-0.0665422262554003,0.0451364222950668,-0.00666913373293756,-1.20514058319739,0.164703185976006,-0.608615763709772,0.050612636129314,73.9986614955432,5.32424326852231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.724125457228311,0.0101201389304474,-0.140211256937254,-0.10978969578612,0.0132493103751461,0.00311613677261649,-0.287154584949192,-0.0981482480989939,-0.9469106472084,0.145514994800266,117.113261332758,3.9029570012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.891817066424879,-0.0174450547779169,-0.148085907186511,-0.043287198719216,0.070332016554608,-0.00409644970405326,-0.0738656176325332,-0.091035380657874,-1.03234833721279,0.1064997793996,80.6352704737089,-0.688379727483869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.799887000534645,0.0738035034052458,-0.0790264896277153,-0.459242720369749,-0.0093210265192738,-0.00295373713232027,0.568022289845958,0.216930587098181,-0.390627987776239,0.115599981745063,-87.5424586286622,-10.4762572044545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.965044307960324,0.0753533201152216,0.0434834766802842,0.188067182545593,-0.059259487554626,0.00114609047031947,0.206276181299084,0.239335861006375,-0.497547800106543,0.127359302417327,-111.169609803615,-8.87453909715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.28886315569039,0.134222130654927,-0.0368316584766802,-0.695024736448384,-0.0780939655598454,0.000127539751149944,0.787677511109051,0.200046789960622,-0.186162576646026,0.117588039463093,-97.0775395147944,-9.80509652813138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.41176595869341,-0.0227388258502827,-0.0105116051178329,-0.252982774692959,0.0238293671407526,-0.0146864556638413,-1.49922818780373,0.15402552185808,-1.46501317918048,0.104585252253875,-44.1822510261553,10.1982659857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.669525824296233,0.0021450135657349,-0.121795989939397,0.48728016318903,0.0455411441194515,-0.013679804499795,-0.332303601378521,-0.00320442260829534,-0.799205754397128,-0.0139642033930945,2.75322714228889,4.32846354712586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.07628107076361,0.0358375965811926,0.0617855153628568,0.557441821876859,-0.0198680200840462,-0.00993941996534633,-0.726820704119597,0.0628778784548444,-0.697940729982623,-0.00077097424226609,23.9211592714547,-0.418182435177611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.00278394255058,-0.0425731824646453,0.0232091314561935,0.250382305900847,0.0421914786643569,0.00271832845232444,0.750548010805916,-0.172055005852888,0.376032878766869,0.183442900709703,-130.96377927227,-3.96487113484477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.34722518614489,0.0364091794527423,-0.0225693674670322,0.186468582920578,0.0133748333787134,0.00157113640991278,1.80855916484635,-0.466319004927537,0.507088436973187,0.161773601623154,-152.625197502599,2.20919171623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.51179829861958,0.0643241605168006,-0.0417023601002738,0.0355879043973268,-0.016320387290496,0.00740090086999652,0.559723130171927,-0.0663768635606644,1.25033376754069,0.00451921763237551,-122.0174576357,-0.547303545008291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.768042621107693,-0.229335263637233,-0.0129676571572788,0.430656619704305,0.0145065496802506,0.00430268993685014,-0.104936420782872,-0.12538822233306,-0.797774936029619,-0.0338077068334861,65.9275068840118,-4.35192597640764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.3270113605797,-0.0401864170480749,0.0505267173177721,-0.191334766627193,0.0386627847830754,0.00345963455855588,-0.305992200342295,-0.043416428695618,-1.41304278842431,0.0430463723141574,-26.235956727372,-1.22281730486989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.65154732814999,-0.0944118135624931,-0.0390843467569906,-0.0309098150269989,0.0464850166541675,-0.0106413258575816,-0.34095534397279,-0.0799479561781292,-0.505015694535457,-0.12697536168775,-22.166307822202,1.0834560048167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.36383699982536,-0.0636386897649908,-0.0286937664637089,0.474522816371116,0.0124680375886612,-0.00544907934830691,1.37517984520513,0.0447272479571718,1.25472073558123,-0.0147758085427201,62.7238051230032,-0.139540013530888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.405633265013578,-0.0649336451855292,-0.0568625523841212,0.792757444375752,0.0199996631026762,-0.00649263300810569,1.50590240733288,0.0541859017580002,1.3243988622409,-0.00986780613187013,58.3621178757726,0.181585402190119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.61133066679558,-0.0292546851164351,0.0145280595995392,-0.584791374401135,0.00980746735654225,-0.00367848759942738,1.4879474715011,0.0325952069064136,1.32661499519697,-0.0090449666157696,52.053915271728,-0.438475724583221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.06252834385476,-0.310299849526773,0.0908200316388808,0.792266820566346,-0.0540825001626359,-0.00367134774574702,0.00287850330297346,-0.0610757647891852,1.27831294506079,-0.170342099028949,-168.693163205136,-4.84350621976261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.93051482107504,-0.0730704188916185,0.0441212587855809,0.762835374077851,-0.0326068105149053,0.000887512294419077,-0.207760852718917,-0.0641973080951029,0.520026692713979,-0.0543556980194443,-198.937455370161,0.343874270195448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.30410630395385,-0.00597362514382821,0.0607615869384531,0.9539270882625,-0.0143802593070568,-0.00218383466887328,-0.841411596606466,0.130156302779551,0.273448655185924,-0.0165821110255401,-201.946825755468,-3.11448625676501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.66960167341232,-0.00619174906468656,0.0458627999930468,0.198167651596067,0.030245485584409,-0.00120384900331908,-0.857034095257021,0.0603259897583947,-1.49942374723979,-0.119078661533967,-9.84604100715717,-5.33955726859074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.49162931054128,0.232336636335813,0.111644185367427,1.04351453044484,0.00754561615243521,0.00603674311550477,-0.925839471858761,0.429342269780073,-1.06636690359613,-0.0666512378876668,-41.0340530751937,-2.45596506034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.13259209192084,-0.20146354086535,-0.105608764147557,-0.170262722959729,0.0191290080350086,0.00107257900871436,-0.306012518789657,-0.128247937158553,-1.08542427395429,-0.109191865985033,47.1308308571994,0.862199095168035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.480220403990596,-0.0143014079955174,-0.143120930732731,0.900940817429127,-0.019288417205634,0.00842588807212021,-0.247012958323623,-0.0869745737804827,-0.723495427793954,-0.027689544272465,105.782639857596,1.51125792359181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.619582838672133,0.146825628378441,0.0782559657315234,0.347003567200732,-0.0492291545704644,-0.0021322790002359,-0.430068042526949,-0.155875467151734,-0.707196331204813,0.0741530085203069,163.752949825269,-1.23235177590295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.04143180263188,-0.0830957800607245,-0.0296157414218098,0.209434964481453,0.0076559893480912,0.00502461986926919,-0.3888055639275,-0.00902974252344152,-0.972665596411128,0.0900319165973873,135.067053615645,2.69505901146947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.35092846146634,0.32649676542127,-0.0283389877763782,-0.481689599190161,0.0367491875936485,0.0157196449310284,-0.589537282982818,0.380315332486605,-0.155135170101063,0.0594661358016852,221.474975353212,1.68955791666952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.748752092052168,0.115170987191663,0.0697961358767833,-1.24372707269132,-0.0268419333410215,0.00717147154435454,0.0115916214066587,-0.00455076512490146,0.134692092287715,0.12668335715472,82.103090099492,-1.00209173076304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.47857371477773,0.0884495179914801,0.14417612120386,-0.111918955892074,0.0260649795116761,0.0114797906635682,-0.188887422614594,0.315800584829633,-0.206989001030749,-0.00163436175080494,172.234334153607,1.29766916420983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.526747669258151,-0.0799526764991582,0.0210318627095561,-0.770610761871436,0.0795768357257183,0.00503757537887567,-0.919132650279627,0.13192422201168,0.360774265970617,-0.0640675421097548,131.404585574399,0.285775982013053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.29722221934663,0.0397376554323658,0.00686878795743062,-0.304217205659755,0.115038542949686,-0.000507704400889282,-0.574633146891543,0.0654338709486846,1.03453398845995,-0.0976462495473605,144.530891269061,3.60490020895061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.28648012266254,0.00387470119889188,-0.0516433712045943,0.564109379504811,0.0702281967348544,0.00429751079975551,-1.10657394472517,0.176919200536647,0.748048113065187,-0.062073126093022,152.01053111235,7.08315243866935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.136248385491448,-0.0930487844041292,0.0384132290923834,-0.899858797353553,0.0812623533231847,-0.00497014086313462,0.082541149478466,-0.0913328569199426,0.617613067470463,0.0502043757937329,22.150415061147,0.180462886672355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.80827460617555,0.0174199565112567,-0.123454370189793,0.596853663858779,0.00133471355622028,-0.00309800430419293,0.436861696662697,-0.0116617343632902,0.410743391676965,0.0560411728453483,35.5765904801166,4.67214213794866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.44625085110896,0.203774617715757,0.0268507884115161,-0.238119226882026,0.0267158342789147,0.00663591092061127,0.0500123064698421,3.60443830694224e-05,0.7573387015222,0.0261303651613864,11.4499143144559,1.95950819928271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.845985394319293,-0.0265360244598988,0.169586233884668,0.183688572533118,-0.0354342796330869,0.00336018661072218,0.637783958503326,-0.125843987666838,0.741694476016426,-0.086552095035233,-135.422188741423,-6.92881086192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.2256466890486,0.0564711577089231,0.142038149871095,0.84907027224788,-0.044477153257021,0.00407525235853234,0.118157077764401,-0.110058297649996,0.734352644305099,-0.099289575845629,-164.829974898373,-4.71573953889921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.60995842832603,-0.0927345749214579,0.192199178600402,-0.371374999879765,0.0245405444440019,0.000887797774351021,0.358989304136649,-0.109615633691255,-0.0208717065591966,-0.0517645282791476,-150.640388556954,-5.64415399394883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.99784062913225,-0.526199358863314,0.124568662901549,-0.0864796060310802,0.00778047619092614,-0.00900188545639503,1.24855036934756,0.152895639830628,0.779794611981449,0.17702522911961,-72.9917856562336,-0.812944111185796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.6372841992826,-0.243593577884938,0.0577037369879426,0.250883356557371,-0.0236820679839385,-0.00656323550629503,1.32219780108876,0.139993746021885,1.37260278162303,0.126074341404143,-96.8956330668896,0.618053378627389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.04313905476197,-0.207405417675701,0.0290482121534997,0.307655701105673,0.0137351053927857,-0.00784966468597395,0.676359095943829,0.179752179871419,0.900235488589838,0.157656117679394,-56.732233836998,-1.36805476390211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.859544122275982,0.00249110807430991,0.00513748150141091,0.248276499046611,-0.0316641721858257,0.0043120307130925,0.741385870419127,-0.0718103177559846,0.686707071708938,-0.125037417809662,24.2472948593231,2.2825813877052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.624562392069683,-0.0688197289049205,0.0553016727375588,0.281565655268939,-0.0399165853564067,0.00471577651377956,-0.835319485771974,-0.0654279169520392,0.960904378403034,-0.00519185957395952,76.7677970887493,-3.69155951648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.723768547395384,-0.256568530676555,-0.0680814123201667,0.499229132734158,-0.0227622193870243,0.00204056777370185,-0.0577619434043521,-0.0747400977987092,1.65565364852282,0.0590991080725846,-5.76586481922988,-2.05698576292461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.51055885980486,-0.151230484322656,-0.0831216958272625,-1.73729641455191,0.050401588505717,-0.00248615665967518,-0.478963511112044,-0.255703987192154,0.508741876634193,-0.186388872455525,43.4511319267087,-3.83683631712801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.77192272426116,-0.0102689758717732,0.161135813829479,-0.577242050078633,0.0649582574620968,0.00583050140010319,-1.42836164514608,-0.211989527880993,-0.222399549857381,0.0910395069186154,167.908276602918,-7.51137903567703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.2297824539753,-0.168085937843545,-0.0905315878567798,-0.430599380953224,0.0753274987795782,0.00904864209863276,-1.35497070221003,-0.0827510266199196,0.0996844083615649,-0.212327114298391,123.626081834986,3.42613159178962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.87539473706628,-0.0767684988006044,-0.0907439537620178,0.554206937864208,0.00988817537034414,-0.00820188695851187,0.126405605079524,-0.00411583687383105,1.05248400543099,0.0147251729151347,217.319955607568,-4.83264358119589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.176764408113169,0.0390094407355418,-0.065070666822218,-0.338330767592919,0.0310980248514801,-0.000602866217290911,0.264343279001372,-0.125874375504123,1.15011474542056,-0.0788687103345654,175.113878870999,-0.563363837482072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.55986392924474,-0.131251715487889,-0.105807822046528,-0.350597240672321,0.0237014403722533,0.00255135124175358,-0.234330138553212,-0.0230126479630827,0.227441041152376,-0.0745517232617378,206.519656495943,3.58884550237027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.572682079219873,-0.180966069860786,0.152137812959638,-0.70936547180032,0.0549544601002685,0.00194758046449312,1.42866613184297,-0.0623039786026373,0.511905705011564,-0.00303101431350389,114.248938020223,-1.88595102456581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.5065365679213,-0.0274350671507436,0.0288193179356669,-0.225873610836521,0.0623062305264988,0.00239691596343664,1.407693308422,-0.0280964725947092,1.06050511744917,-0.0681272982183891,78.897652090938,-3.51084873808415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.689262098292934,-0.222141655055227,0.00980694233812898,-0.556223266529746,0.0623411756895305,9.97057786435622e-05,1.59799563401174,-0.0235314495712923,0.56177232779023,-0.0206071823618964,187.430132080391,0.37411170054865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.29166784145187,0.0237986449000042,0.0570154131917157,-0.315131562855617,-0.0278709285737886,-0.00795180828918357,-1.79155397721989,-0.0519092853020665,-1.76559500939652,0.0748551831146945,-30.5913805867041,4.38791807924473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.5770171909191,0.0905985981518272,-0.0119163097204914,-0.161290540092056,-0.00921163902927713,-0.00574429763071112,-0.991037105127952,-0.0866495098399419,-1.10346639870472,0.0877698919216963,-11.7155886827503,-2.66416349308468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.63214233517721,-0.108893298919767,-0.00660137577209297,-0.0184368309289273,-0.0217697414971196,0.000706811646544408,-1.75577809199811,0.0445730219001763,-1.33823237482498,-0.00680075914979795,40.9789230203195,1.20622103435556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.11695776290937,-0.0228542595613678,-0.0529015686000099,0.0204853655047796,0.0200779115829475,0.00131561220741175,-0.524560536489766,-0.0499818445186054,0.524944548814229,0.0472851714278574,115.140775291629,-4.11617580665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.0716144582388,-0.155068935872182,-0.029986188773114,-0.487198853759724,0.0214547162891536,-0.000257810644998097,-0.361776961132126,-0.168336519104255,0.0580291149910774,-0.0430600351090315,55.9806702459244,5.9781640733631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.684244828624057,0.0355511697626279,0.0728782783325412,0.1419717876007,-0.00460385560367627,0.000143083578302925,-0.904989753092128,-0.112300111149571,0.892347378721099,0.0766609276243257,60.6508381587668,1.97204815522689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.922235833018784,-0.0402594631813098,0.121359943760113,0.164930507068437,-0.00307273842834199,0.00151220387688707,0.324306439323689,-0.14442559504435,-0.236193204699328,0.0592385141560175,-19.1853160934947,-5.62117041326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.18596426233758,-0.0791632321648857,0.0472763178236267,0.601447553202776,0.0232368579476985,0.00162107684978031,0.909099269563137,-0.220122331506163,-0.333961450967938,0.0610148053818933,-40.0035357967075,-1.30654673553993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.36102324007962,-0.0992498381822396,0.0770672732199504,0.308493027653174,0.00348174715537919,0.0025498572294892,0.4941754314101,-0.17083063973201,0.280125870061589,0.0601057618344912,31.6276831210966,-5.70963379984511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0628233950388148,-0.224117860973575,-0.0537600162980622,0.177039408699527,0.0385656199624442,-0.010134602025129,0.625677905669643,0.0886856569352407,0.338066295763031,-0.112236039435367,174.940013600291,2.9061982164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.18518193341789,0.125214124259601,-0.153882271149152,-0.137269550011913,-0.00957769855730373,0.0034292216656221,-0.0177761598312633,0.143948697423963,-0.20098542820678,0.0720155726193221,131.696422110228,2.41990067918105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.708433074272634,-0.163432761682936,0.0525165514407142,-0.426481403469372,0.0447948641661924,0.00654555910726479,0.985372333643372,-0.275764108189997,-0.340479317925077,-0.101614584392467,46.9382421490978,7.83548103407207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.33365322994942,0.0183621817315325,-0.107277914114384,0.720503193549256,0.0146143422227176,0.00091705625877316,-0.830600788871401,-0.0559905864204457,0.195213492927575,-0.144600114739167,138.694128840786,5.9920283317185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.18221278322146,0.159557557615474,-0.154896864991145,0.372627184801345,-0.0220903515206325,-0.0020588579498852,-0.38348820311709,-0.0563977218852993,-1.02253192400918,0.161104854098895,135.957292165535,1.76026311445471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.45331555346522,0.106502613096988,0.0860678537800963,-0.119096561912255,-0.0206923966322847,-0.00252241321961545,-0.677326777994364,-0.0406251292992397,-0.495110603199839,0.0012065480806149,130.217166706508,-1.8187517240138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.702125914394829,0.177710429970738,-0.107017728041443,0.570233620962504,0.00623309460853783,0.00514279728199459,1.31633693366383,0.0494738638298071,-0.511632870341906,-0.0522170991664865,-49.6405350315653,7.57985545254635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.80829425564682,-0.0930775537234011,-0.256772234045106,-0.505572062576616,0.0685624464775518,0.00421646435158458,2.01015371848129,0.0502997891773268,0.29607482785121,-0.0815702632769055,-147.603358224352,3.21850535169004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.8168805060829,0.0770475780504901,0.0646848784881607,0.0123517711093672,0.0747201001746172,0.000129864998895035,1.79212178351155,0.0963522512350744,-1.06110398040743,0.00962964569580328,-50.8364891504558,-0.762415301336479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.506300004967378,-0.160291415944624,-0.080268868439482,0.0112157571397602,0.0718374467567431,0.00759530211260315,-1.3436726290785,-0.23859156882924,-1.2546702338919,-0.159933347157803,2.2070692780988,-6.73837274864058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.64000533411705,-0.0191892053678107,0.0662998236826104,0.768790088552226,0.0403153622463739,0.00483087991232366,-1.93840728828174,-0.197118152500368,-1.09054075771913,-0.1915241676768,120.064516137694,-4.79924734746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.14566130207589,0.00119907626566351,0.155455450869363,-0.576726776624418,0.00324699948266094,0.00574685943886319,-1.68054289044999,-0.228299354395056,-1.41167967187501,-0.188628263950189,-40.1401074050252,4.41627082426361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.00148333966543,0.060695276900316,-0.247194328708402,-0.377301570014,0.0234992972856229,0.00119431205259596,0.721044344827066,0.0908621360481144,0.75655350382082,-0.0112164611259388,13.3337355158763,4.07773742711995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.271847646651554,-0.0376036549800074,0.0599384523029036,0.0620258746431879,0.0600856310575981,0.000880195530432489,0.0431655811391636,0.122053995562984,0.416236348184633,0.0331965822460299,54.0627645042998,-0.298158766300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0751085951659336,-0.0510057901052321,0.0238224323489633,0.15367715696539,0.0569101500560691,0.00543784848334369,1.22138365940251,0.0354036956650956,0.65972554857527,-0.075988070694063,-15.3921064946751,-2.75242744355318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.57500268935697,0.0878930489685622,0.00299204942970882,-0.433746413268665,-0.0233249415498289,0.000491398646403347,0.61649589235429,0.144748261639699,-0.263988694965447,0.13962544587078,-3.49874315135241,5.3385098488676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.90489989364708,0.152504409617284,-0.0155934251566417,-1.18127005403416,-0.0613413725706557,0.00223226196593596,-0.603911288262538,0.204913823317444,-0.348395367140425,0.150772996078652,54.6982613221851,1.3122919455576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.93805115355772,0.0363060809416788,0.0259694001708941,-0.94100198256132,-0.0570404968175282,0.00176356751102713,0.302369667046388,0.159224129280907,-0.219217644573757,0.133442714361565,129.753887740412,-0.282361550124254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.72681497130702,-0.046587602627634,0.0517251349749332,0.706820825484491,0.028918367856174,0.00913429797100025,-0.93998779633233,0.00798384312599756,-0.327140372518036,0.0672619400552196,12.1749331602274,3.58567487377158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.81614294488012,-0.0940681618189822,0.0897080699684112,0.00583203912869834,0.0332932973173872,0.00843515500759806,0.320874187541893,-0.0796918212143701,0.0251345780266732,0.0240435884640448,9.43319769317321,4.55151126808053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.01797026048549,-0.15597686134235,0.0243751802333147,0.0730679710638156,0.0229542869328387,0.00893596918036634,-0.442605770076765,-0.0856597960782822,-0.476029700657914,0.0669299098548338,35.1148595425578,0.242254263203626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
