id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,0.270408,-0.00579604,0.00588481,-0.0371066,-0.0195393,0.000227091,-0.407763,-0.0395733,-0.964408,-0.00524999,-43.4658,0.0199545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.43473,0.0140414,-0.0199403,-0.225089,-0.0579272,-0.000374437,-0.050888,-0.00971589,-0.139713,0.000585029,48.5494,1.07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.349425,-0.0177443,0.000487738,-0.027217,-0.0168756,-9.88966e-05,0.350402,0.0758113,-0.601886,-0.0264565,62.9379,-0.144023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.215045,0.013671,0.0209417,-0.115592,0.00857628,0.001359,-0.628752,-0.0395504,-0.500036,-0.0197243,5.52408,-5.29298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.17031,0.00530982,-0.0124679,-0.182445,0.020279,0.000792066,-0.322694,-0.0707817,0.0033893,-0.0307865,-10.0536,0.00870885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.04173,-0.068296,-0.00724313,-0.122039,-0.00328105,-0.00363765,-0.547673,-0.100481,-0.247349,-0.0398525,-89.01,-1.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.674576,0.053579,-0.00621087,-0.109183,0.0305015,-0.000236906,-1.11394,-0.080218,-1.87883,-0.0636873,-2.42361,-2.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.35165,-0.0527947,0.0424131,-0.0598623,-0.058525,-0.00423693,-1.33622,0.0569547,-0.5075,-0.049269,121.134,0.769143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.89748,0.00632074,0.00388331,-0.0150134,-0.0813793,-0.00106792,0.260653,0.0454611,-0.0488065,-0.0502516,107.435,0.106193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.356689,-0.109108,0.0049102,0.140094,0.0481124,-0.00095362,-1.50569,-0.0177737,-0.926244,0.0144969,10.2095,0.478572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0322336,-0.0257365,0.0153376,-0.0564374,0.00701901,0.000554368,0.208879,-0.0438432,-0.0995058,0.00998068,144.923,-0.142106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.60695,-0.0197763,-0.0196401,-0.133131,-0.00399584,-0.000454077,1.0465,0.120477,1.26745,0.0587624,35.4325,0.746295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.635492,-0.0657007,0.0256505,-0.0231189,0.0041051,0.00215858,-0.481181,0.0953904,0.0672557,-0.00907094,124.734,-0.350953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.522525,-0.116084,0.02313,0.184868,0.0288074,-0.00168936,1.03397,0.201063,1.33411,0.115343,97.8021,-2.92926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.96643,-0.0249965,0.0049304,-0.292158,-0.0248092,-0.00798402,1.58752,-0.215757,0.745017,-0.110763,11.4755,6.79141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.24392,-0.0228297,-0.00370388,-0.04709,0.0027175,0.000103198,-1.18932,-0.0360263,0.0600772,0.00554879,-87.0052,-0.367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.69018,0.00174689,-0.0221504,-0.12452,0.0158337,-0.00101062,-0.449395,-0.162952,0.1707,0.041908,-102.487,-1.31914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.412965,0.0250229,-0.00304623,-0.0486196,0.0193378,-0.00324904,-0.456289,0.503049,-0.227573,0.264126,22.3963,1.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.78417,0.0425269,-0.0373642,0.0196068,-0.0264789,-0.000700728,0.34217,-0.0449082,0.0453938,0.0167032,23.4342,-0.797102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.880203,-0.00168966,-0.01213,-0.0496691,-0.00999688,0.0001655,-0.587673,-0.0700159,0.519665,-0.0112217,76.829,0.663024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.15117,-0.0599067,0.0897951,0.0302569,0.0322472,-0.00628325,0.2488,-0.127393,0.357829,-0.0128008,-69.9147,-2.85917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.372023,-0.058349,0.0879204,0.0144582,0.0170161,0.00336775,-0.0138453,-0.159093,0.0616894,-0.0450713,-66.9268,-6.95066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.91868,-0.0599722,0.0316784,-0.0733995,0.0439956,0.000381107,-1.30239,-0.0561646,-0.56019,-0.0549371,15.6833,-0.0157252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.31531,0.0958826,-0.0706669,0.298179,-0.0189038,0.00202677,0.754664,-0.055011,0.971383,-0.00971798,16.048,-1.54357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.66437,-0.0205524,0.0184897,-0.0399174,-0.0561476,-0.00226081,0.0323786,0.126796,0.185029,0.00798034,-26.7852,0.434556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.406529,-0.0683543,0.0912977,0.0181245,0.0230613,0.00221335,-0.319822,-0.0623859,0.391499,-0.139491,-132.017,2.41089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.5454,0.0490805,-0.0275545,-0.0715034,-0.0105523,-0.00127971,-0.238743,0.0202789,-0.0814804,-0.0786206,-22.544,0.621607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.38303,-0.0192605,0.0535046,-0.128623,0.0312698,0.00193713,2.11293,-0.0916972,0.703855,-0.0406298,-4.05035,4.53151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.48003,-0.0670641,0.0686899,-0.153073,-0.0119334,-0.0060631,-0.602989,0.039648,-0.150433,-0.0254992,1.98597,-0.831513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.814101,-0.0656469,0.046218,0.0535819,-0.0731704,-0.00150173,-0.0792977,-0.0175311,-0.173664,0.0414924,51.3868,-0.520455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.564118,-0.035994,0.0187493,-0.0120212,0.0314492,0.000779289,1.22422,0.0948584,0.723715,-0.028438,9.07174,0.019064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.929027,0.00942139,-0.0062714,-0.114151,0.0215369,0.00477938,-1.09799,-0.0465958,-1.00226,0.0508703,-45.322,0.0439101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.73203,0.106105,-0.045127,0.166964,0.0539137,0.0056905,0.184558,0.0417286,-0.320636,0.092857,-76.8481,-2.40273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.692288,0.00249424,0.00845281,-0.00132607,0.00345503,-0.000342505,0.231581,-0.0410359,0.786944,-0.00701734,99.3897,-0.0889498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.22781,0.00776543,-0.0214216,-0.100328,-0.00558463,-0.00191111,-0.165395,-0.0202607,0.818361,-0.0759713,-62.4607,0.0193734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.552967,-0.00157491,-0.0133394,-0.115498,0.0241785,-0.00403524,-0.647854,0.089844,-0.154701,0.037235,-9.39097,0.381621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.06049,0.00608834,-0.0269436,-0.140823,0.0292401,0.00143484,0.54349,0.0376676,0.719318,0.0231462,109.453,0.851637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.86942,0.137907,-0.0482658,0.28151,-0.0594164,-0.00831394,0.0868383,0.0791963,0.0991338,-0.0257575,-67.9402,0.642398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.86433,0.0148033,-0.0113419,-0.0928476,0.0519892,0.000944752,0.20049,0.159777,0.507166,-0.0686729,-183.413,-0.220054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.714121,-0.0436411,0.0288656,0.0269374,-0.00407974,-0.00154426,-0.732122,-0.124388,-1.12205,-0.00529297,-80.1506,-0.381314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4.15766,0.0594532,-0.026537,0.0575114,0.0293446,-0.00116982,1.43385,0.131264,0.651004,-0.017318,14.3477,-0.236181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.38673,-0.0206712,-0.0268027,-0.163626,0.0084777,0.00151784,-0.746222,0.00415835,-0.887221,-0.00521796,18.8454,0.591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.565334,-0.0986872,0.0624552,0.113769,0.0308172,-3.45609e-05,-0.178248,-0.0189552,0.077329,-0.0340166,-108.212,0.245489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.29799,-0.060765,0.0259613,-0.1287,-0.0400819,-0.00691584,1.09762,0.104105,1.16364,0.10296,-72.2754,4.50399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.11637,0.0625883,-0.077422,0.284906,0.0126816,0.0112351,0.465733,0.0730065,0.315674,0.0347984,-112.713,-4.77151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0673037,-0.0490922,0.0200338,-0.0310777,-0.00607152,0.00155717,0.379006,-0.0214564,0.228367,0.0113299,-54.0439,0.00268852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.657578,0.019151,-0.0364164,-0.0731939,-0.0282331,-0.00409829,-0.608711,-0.0891336,-0.972277,-0.0259223,-225.041,-0.100753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.07265,-0.0133829,0.0045839,-0.0538268,-0.0121354,-0.000170126,-0.623208,-0.0454811,-0.560419,-0.00169878,47.8611,-0.477461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.959316,-0.0265069,0.00135648,-0.119293,0.0248968,0.000310837,-0.0982235,-0.0191331,0.587547,0.00245058,-16.6381,-0.482228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.7985,0.0157065,-0.00307402,0.0041026,-0.0137255,-0.000946108,0.552102,0.119538,0.301176,-0.0382667,-68.5735,-0.0810242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.380753,0.119086,-0.057613,0.197101,-0.0285791,-0.00244327,0.0297111,-0.181042,-0.521336,-0.0632551,30.2375,-1.41235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.595357,0.010147,-0.0299854,-0.193362,0.0390516,0.00822112,-1.22861,-0.365348,-1.61565,-0.179646,-177.401,-0.0843747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.08153,0.0020183,-0.0205825,-0.147102,-0.0278837,-0.000491837,0.106785,0.0597534,0.583015,-0.00342034,-23.5452,-1.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.51387,0.0249009,-0.0288247,0.00344957,0.061202,0.00216012,0.0387103,0.0472831,0.684921,-0.037207,-15.114,-0.861448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.14054,0.0342207,-0.043202,-0.00196128,-0.00483144,0.000898998,0.461272,0.319313,0.593663,0.213951,-72.7707,-2.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.453099,0.111577,-0.101002,0.954758,-0.00439235,-0.00539929,-0.566403,-0.0983363,-0.408511,-0.0596129,158.95,2.51474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.769887,-0.0560388,0.0219142,-0.127126,0.0041982,-0.000366047,1.03435,-0.0515163,0.988453,0.0386359,29.2,0.254927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.16919,0.0529363,-0.0375371,0.0596568,-0.0224831,-0.000644,0.378422,8.33238e-05,0.706523,0.0184465,-152.949,-0.970911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.08385,0.197033,0.0377963,0.0307057,-0.00841838,-0.00211941,0.0569107,-0.0184804,0.75137,-0.036656,-139.521,-0.339949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.91684,-0.0443266,0.0278448,0.0101839,-0.0109195,-0.00172632,0.709496,-0.078398,1.15797,0.0405791,5.11624,0.373435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.83317,0.0124393,-0.0333227,-0.0616831,-0.00502246,1.11779e-05,0.383969,0.0241609,1.14063,0.0141209,-2.20812,0.0190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.22961,0.00735639,-0.0223081,-0.0277728,0.0205545,0.000870514,0.886552,0.0647624,0.658953,0.0607888,-21.9487,2.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.1579,0.0645598,-0.0194384,-0.0617968,0.0127192,0.000723453,0.599835,-0.0547434,0.284056,-0.0350531,-8.55875,0.566775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.316909,-0.00801942,-0.0306201,-0.128526,-0.0311528,-0.00384436,-0.144331,-0.000883349,-0.425171,0.0837797,-17.467,-1.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.398273,0.00232171,-0.0197543,-0.081654,0.00636784,0.00263574,0.524313,0.00927076,-0.00420238,0.0537349,-65.3286,-2.38123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.81949,0.236853,-0.0180454,0.356229,-0.0342848,-0.00670307,0.49642,0.0261144,-0.158293,0.101096,160.904,7.64615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.63701,-0.00553987,0.00201351,-0.0800964,-0.0189612,0.00616946,1.1267,0.0324614,0.892712,0.0739221,-12.7798,-2.48876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.72594,0.0694289,-0.0618673,0.120955,-0.0301804,0.000831782,0.00672497,-0.0211701,-0.0472267,0.0277038,-32.3026,-1.84408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.24352,0.0114987,-0.0593086,-0.0401665,0.0260664,0.00635016,1.10491,0.0532913,1.229,-0.010514,131.089,2.36897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.4745,-0.0405572,0.00679056,-0.111602,-0.0237982,-0.00503639,-1.3661,-0.0379398,-0.940282,-0.0256002,-72.7033,-0.205746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.24682,0.0354325,-0.0299957,-0.0411432,0.00463129,-0.000296562,-0.568761,-0.423321,-0.652584,-0.072613,-7.28928,-0.749244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.61624,0.0439101,-0.0276456,-0.0518166,0.0790156,0.00469563,-1.10379,-0.123709,-1.45858,0.00111333,-115.334,-0.189591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.52319,-0.0032863,-0.0101828,-0.00756237,-0.0366532,5.55218e-05,-0.392928,-0.0259428,0.0206242,0.00168979,-90.4158,-0.117431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.894197,-0.0122821,0.00390302,-0.0888079,0.0199436,0.00121192,-0.843608,-0.162688,-0.922328,-0.0746395,79.3261,0.403174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.65009,0.172442,-0.00376244,-0.00974345,-0.0146677,0.000691606,0.337058,-0.132541,0.715178,-0.0871204,-13.8155,5.21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.66621,-0.00206497,-0.020827,-0.146645,0.0059126,-0.000988117,0.185288,0.113989,0.739195,0.0370061,115.247,1.09653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.813649,-0.0558644,0.0300093,-0.0333037,-0.00392681,-0.000292821,-0.465072,-0.158669,-0.668447,-0.000979401,-119.134,-0.680739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.26974,-0.0432146,0.0126339,-0.0916535,-0.0121851,0.000227201,0.665167,0.030175,0.200542,0.00871841,150.916,-0.206074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.860848,0.0292959,-0.00737476,-0.113085,-0.013289,-0.00220771,1.68632,0.184846,0.635062,-0.0236948,-178.98,0.261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.37484,-0.00764113,0.0149321,0.0195677,-0.000144169,-3.84753e-05,-0.0505272,-0.0304088,0.37809,0.00176471,-64.1737,-0.270282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.02728,-0.114707,0.0574626,0.302922,-0.0698989,-0.000153693,0.202879,-0.219572,0.281029,-0.162143,2.29104,4.70958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.98706,0.0490122,-0.00220919,0.00161069,-0.000582888,-0.00384529,0.311725,-0.0460983,0.0509332,-0.0496462,4.71394,-5.91353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.0489794,-0.0759068,0.0668319,0.111265,-0.0222981,-0.000331977,0.106855,0.00487282,-0.00819577,0.0230474,128.075,-0.130962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.719651,-0.0269356,-0.0163781,-0.203779,-0.0207929,0.00261626,-1.30796,-0.11303,-1.10414,0.0186052,77.7576,-0.423335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.129721,0.00405881,-0.0118396,0.0349198,-0.0436826,0.000112971,0.540173,0.0663991,-0.0164656,-0.0423082,1.45439,0.274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.355296,0.0265316,0.0116795,-0.186957,-0.0223572,-0.00202138,-0.423379,0.189827,0.0391133,0.0445312,-69.6864,0.707824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.40548,-0.0467994,0.0273452,-0.0730871,0.00363239,0.0031248,-0.403104,-0.254534,-0.304634,-0.0703568,-90.4109,0.515316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.977258,-0.0355629,0.00846522,-0.0512153,0.0210186,0.00149758,-0.230685,0.0029819,-0.150065,0.00401714,1.22509,-0.333399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.27884,-0.0328437,0.0184675,-0.0261564,0.0108769,0.00034109,1.14252,-0.00265227,0.0794295,0.00774686,-44.3019,-0.176267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.046628,-0.0464844,0.00812172,-0.068703,-0.00787898,-0.00127631,1.80447,0.138715,0.888795,-0.0160344,-32.2331,0.362142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.825138,-0.0388538,0.17567,0.116048,0.0020079,0.000484299,-0.138235,0.112288,0.102698,-0.0389377,257.09,6.78594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.306118,0.0214961,-0.082436,0.245495,0.0609902,0.00233543,0.390132,0.0712015,-0.190952,0.0721247,-26.8881,-2.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.53665,-0.0243541,0.0196259,-0.078858,0.0490501,0.0144826,-0.773845,0.0275804,-0.916438,-0.0583397,60.912,-3.97358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.511493,0.00309936,-0.0163585,-0.0894783,0.0268815,0.000499035,-0.537032,-0.0391687,0.198948,0.00360244,120.897,-0.0175801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.98796,-0.000397345,0.013606,-0.00488421,0.0121952,0.000564576,0.61319,-0.00902632,1.2683,0.0103833,41.1517,0.492245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.6748,-0.0212824,0.000933251,0.0263257,0.0198539,0.000426668,-0.131578,-0.0306413,0.344889,0.00016368,99.3109,0.369087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.786815,-0.0564307,0.0224834,-0.207395,-0.00516685,-0.00026568,0.382784,-0.234968,0.535845,-0.156389,94.3258,-4.05054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.20195,0.152232,-0.0286995,0.207,-0.0171332,0.00151146,-0.163198,0.147357,0.204969,0.0175284,-4.91652,2.42112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.55314,0.0445969,-0.0286738,-0.00568629,-0.00112584,-0.000654685,-0.106459,6.73857e-05,-0.0287204,0.0551734,-20.7349,-0.336944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.904143,0.0838444,-0.0610948,0.149733,0.0266009,0.000488765,-1.3636,-0.0428789,-1.36501,-0.0118361,-51.8481,-0.338002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.58667,-0.0150564,0.0170473,-0.153109,-0.0441614,-0.00010591,-0.85047,-0.0208434,-0.862648,0.00358283,-157.724,0.314242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.787185,-0.0788338,0.0295076,-0.0388155,-0.00615504,-0.0040302,-0.215928,0.00777812,0.42094,0.0245364,-23.0354,0.804155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.69762,0.069867,-0.00817065,-0.0615641,-0.000521343,0.00308332,0.633864,0.0676813,0.327443,0.0181745,-55.4459,0.290089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.30303,-0.0368743,0.0189818,-0.109306,-0.0120312,0.00112647,-0.286857,0.0108635,-0.881314,-0.0221261,168.754,-0.320216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.4183,0.0687975,-0.0444414,0.0728048,-0.0494763,-0.00460008,0.208806,-0.175455,-0.571555,-0.0311166,-172.31,0.740658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.440153,0.0882171,-0.0488376,0.123267,0.0196889,-0.0022535,-0.765177,0.0682947,-0.387847,-0.0941133,8.13308,0.843631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.00061,-0.188384,0.0519406,0.248183,-0.039129,-0.00207897,0.682253,-0.108862,0.907115,-0.0251314,-66.9878,1.15987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.649229,0.0841451,-0.0440214,0.0661203,0.0280858,0.0010758,0.188873,0.0512544,0.0364346,-0.0903329,-35.6855,-0.735465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.02236,-0.0436933,-0.00508461,-0.178918,0.0497862,0.000882542,-1.4478,-0.0297608,-2.29164,-0.00930783,-97.8138,-1.80737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.80744,0.0155233,-0.0279873,-0.123887,-0.0298671,-0.0106776,-0.679822,-0.0258152,-0.957452,-0.0432049,51.2808,-0.110186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.17916,0.0238649,-0.0424671,-0.142836,-0.0111286,-0.00168193,0.381586,0.117523,-0.46287,0.0589363,-54.3716,1.95036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.17252,0.0427843,-0.0629309,-0.177751,-0.0362199,-0.000826675,0.54066,0.223742,1.12959,0.0937346,72.9816,9.16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.650242,-0.000849282,-0.021324,-0.0788464,0.000360712,0.00665502,-1.04169,0.0262301,-1.19775,0.0424683,48.098,0.588146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0548071,-0.044508,0.0226064,0.00244436,-0.0228173,-0.000746054,0.732373,0.136345,-0.082244,-0.0156043,160.372,0.0114497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.82459,-0.0514887,0.0890784,0.0191914,-0.0184219,-0.00461301,-1.41845,0.0434412,-0.260566,-0.0531046,10.11,0.464393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.17646,0.0458051,-0.0462975,-0.0433648,0.0483016,0.00769507,-0.0544038,-0.0483372,0.00476052,-0.12779,-9.91795,-2.34559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.36434,0.0327736,-0.0671571,0.13597,0.0160089,0.00647773,-0.023315,-0.137903,-0.155351,-0.0708791,22.2862,-0.0924633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.94282,0.192495,0.0579308,-0.0730624,-0.00912041,-0.00554986,0.0514305,-0.128973,-0.456207,-0.0173952,43.9501,-0.761744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.786531,-0.0857222,0.0638978,0.211167,-0.00869253,0.00035849,-0.470672,-0.126661,-0.273939,-0.010973,-96.5837,-0.716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.42093,0.186855,-0.044309,0.587259,-0.0327062,0.000562376,-2.46888,0.207203,-1.96893,0.140856,-30.1981,-0.262374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.0898812,0.0146491,-0.0150763,0.0180187,-0.0170513,-0.000366911,0.1769,0.107924,0.43022,-0.0301336,155.379,-0.192353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.892892,0.0125606,-0.00691363,-0.0249998,-0.0104016,-0.000417365,0.828644,0.0888244,-0.60382,-0.0275783,-18.6567,0.550296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.33528,-0.112259,0.0262613,0.103927,0.0172489,0.0025135,-1.26327,0.0182382,-1.36338,0.0673745,-87.3263,-2.07948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.91096,-0.018032,-0.0191125,-0.200844,-0.0252595,-0.00132588,0.0861602,-0.00286702,0.0232179,0.0497511,-15.836,-0.136037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.60752,-0.131936,0.118888,0.601856,0.0207336,-0.00111747,-0.97572,0.0771454,-0.856186,0.0816419,6.05444,1.44705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.787488,-0.00437632,0.00968907,-0.0339267,-0.0242007,0.000241513,-0.533166,0.0755335,-1.06773,-0.0445209,-158.83,0.133944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.877433,-0.0173901,0.00758507,-0.11705,-0.0420123,-0.000586157,0.322538,0.0212305,0.16245,0.0488057,-75.5961,-0.383088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.22671,-0.00508108,-0.00434337,0.0867713,0.0188474,2.35211e-05,1.94485,0.0519248,0.0807732,-0.0236471,-58.5725,-0.200837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.10114,-0.0121803,-0.0021458,-0.110987,-0.000220669,-0.0013822,0.951734,0.0346302,0.56436,-0.0415868,165.044,0.340316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.94285,0.020745,-0.00868459,0.0107845,-0.00226824,-0.0003428,0.66504,0.0805743,0.15405,-0.0375306,-15.8282,0.351897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.82385,0.00286347,-0.00330554,-0.0042857,-0.0383172,0.000132195,0.346281,0.0862062,-0.634488,-0.030723,125.098,0.0119399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.23504,-0.0572445,0.00403578,-0.203271,0.0222097,0.000809493,1.12763,-0.207599,0.156552,-0.103496,-86.4816,-4.89547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.469435,-0.0122572,0.028301,-0.145066,-0.0225762,-0.000147558,-0.114137,0.0490609,-0.375852,-0.0184656,174.74,0.68062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.243101,0.00753337,-0.0286674,-0.0561478,0.00596224,-0.00216071,-0.474139,-0.167036,0.0868985,0.0675716,75.4276,0.823911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
