rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.52376906622639,-0.00293065368691689,-0.0935358328023622,11.9344297608837,7.41155999591353,0.00978600315854667,3.93212428792181,-0.208496228541423,6.30883903669174,0.100980826529245,7.71302525110745,-0.00438456248837204,5.61380320547354,-0.0507425693183428,371.459850369321,2.64655999204986,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,4,4.06978444133511,-0.399508628531395,-0.220664063643497,3.18533500050396,7.46476720710344,0.00422909866654393,3.8893928840548,-0.150923338959426,6.03037526004151,0.248440148648259,8.16774949477931,-0.12431960423824,5.38444742420988,-0.131432978373929,320.066425294962,-3.78596227441815,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,5,7.74512931253492,-0.198323647469285,-0.20186173845456,7.51688290757504,7.38745752261446,0.00149279524679886,4.11464845201251,-0.156733034218217,4.50976519968971,0.0848002399026245,7.72840117417086,-0.0984235838690784,5.81640977378254,-0.167302200225297,352.60030870077,1.64763541474072,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,5,5.41737288122366,-0.0988286326727472,-0.0695197092024841,9.72618824784939,7.3785004256824,0.000215864163535466,4.04002718071622,-0.378631749200064,3.61511970811154,0.11454327983699,6.76605678432342,-0.132949850771665,4.66634161904718,-0.0565082650756865,335.348779539862,-8.18703846442963,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,5,6.27078821420402,-0.323634667581563,-0.311382213643124,5.38700943142985,7.36316634299114,0.00140740233876173,4.86767785664474,-0.117971452744304,4.94552318410962,0.0527067774329065,7.05499305850935,-0.0613363754155385,5.47995847708984,-0.0261636242638817,240.852942201987,-2.58449956233786,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,6,4.65998863745808,-0.14348692438513,-0.191319815820881,10.2277810605616,7.34798150143128,-0.00104366519032092,4.96560418899873,-0.0233181857138403,1.24637438313697,0.111313942585168,7.74743888852581,0.111141324868746,5.56452331237879,0.0766441926959316,305.437764414667,-8.41029510648488,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,6,6.78191067870754,-0.130438150353264,-0.100857285403367,16.3480572670868,7.29847707326657,0.00354075661889852,4.98067268889857,-0.278045014722613,1.76356915351117,-0.0754545504511861,7.65900293726058,0.137616302601659,5.57146087655763,-0.0273878506936634,233.871460695856,2.17664277703979,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,6,7.48596911423901,-0.172355477638983,-0.0674950125430713,8.61360651716985,7.28737274991121,0.0022178631970808,4.51653494135073,-0.0458128741734095,1.86808592484051,0.0691335201330566,7.59497922658995,-0.0439218200167499,6.18040742054239,-0.0836025091229137,283.045037718416,-5.72133332390069,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,7,5.31143216948972,-0.304680990994488,-0.184612152368042,10.5055717711347,7.39777626752531,-0.0061617766739626,4.65015807505488,-0.310036637137179,5.56275813706227,-0.155750151769607,6.66375063345742,-0.140725119344337,5.4206488520167,-0.128255124267798,261.325590778482,-8.65376568905658,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,7,8.58378141127964,-0.205365304963826,-0.0636139113731622,9.24988717093715,7.39795478351206,-0.00838097576627279,4.41216702386186,-0.306370198979519,5.31652013497694,-0.126535053539298,6.91522917707478,-0.148184979457285,5.37404781815131,-0.13204620069394,339.632745896152,-12.3935332283909,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,7,5.22962410386164,-0.202190801722862,-0.136449683734491,6.65478046212943,7.42334088726391,-0.00881480893486317,4.11949256817856,-0.257817501498064,5.29530402453962,-0.147674316734039,6.12419914254253,-0.100601587601506,5.79347231934151,-0.140309500536238,261.146098488214,-8.97625521241884,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,8,2.0165490623364,-0.2787034040679,-0.158135062052962,2.76934140931971,7.42405746385743,0.0104514011008518,5.39065296043662,-0.248156757510294,7.26192785964558,0.0988196679999856,5.86338338130717,-0.149011865879889,5.54276966023258,-0.183527983282856,183.671770279957,-5.12487702748973,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,8,2.87875938803942,-0.197946748067853,-0.106581808883492,14.0984553648838,7.46188360843141,0.00259942996124254,3.6536234242492,-0.122744334401752,7.64724698118644,0.0522249682801593,5.54683921479874,-0.0303594783537719,4.50555720257547,0.0691574077675081,175.498678371764,-9.94266121008241,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,8,1.88074443715459,-0.182559712110392,-0.181703244545894,0.589434311131043,7.4009160648427,-0.00355081679790966,4.60234298172013,-0.24419096841426,6.9019690117476,-0.00398470587752658,5.14402201377457,0.020291986203081,5.08656596451863,0.0541549051079462,250.157188547778,-5.04841352194249,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,9,3.48439576086407,-0.268286236403513,-0.242295244829405,7.71726480730728,7.46272881666176,0.00380013980044081,3.17034030676474,-0.404329286295029,5.15540701579365,0.131754715114397,5.75783395458773,-0.22722672629627,5.10828803539349,-0.0894910464849164,427.955141816721,-10.5482855380474,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,9,6.10493588567055,-0.0939797339496141,-0.130631534675018,10.7406142383728,7.43682419581665,0.00502684396634169,3.40357630817612,-0.180628512130485,7.19311382955305,0.0491335817087259,5.76332308289519,-0.100808105352649,5.08080027837359,-0.10809707419031,386.693852478028,2.02402774945959,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,9,4.16610422107739,-0.179873271600032,-0.0814365482922409,4.02068450787773,7.41187928756068,0.00867423048032809,3.58123854615143,0.048436174434796,5.96119239644726,0.0584501829741107,5.65015091095852,-0.092533354783303,5.43697786568656,-0.285052137141597,522.301189234027,-1.97128653624951,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,10,6.8007192949684,-0.206597180854029,-0.213660122725884,1.72920771829524,7.46238602263785,0.00783310690134753,3.75338855208818,-0.134804539325451,5.31104351602459,0.0104280573449166,6.29435726741821,-0.313587115561603,4.51495365377625,-0.10059135036377,558.63026020013,-12.752495422347,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,10,9.45788251972241,-0.175138091273134,-0.276044543531708,36.2251404141229,7.40862712276072,0.0043076513065059,3.88968437077315,-0.128768917238278,3.81025804231567,0.0125882192115745,7.05451122984251,0.133103655728234,3.50256907277742,-0.0494743793357756,417.025094639669,-6.14255344452806,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,10,6.48914797966899,-0.138058612247131,-0.192174449930638,17.3847905423745,7.43886527400903,0.00749423341437989,3.04236421304682,-0.111440597185742,4.6932578458873,0.162414000492623,6.34250918030222,-0.0862620572208125,3.75685051487542,-0.0985671782035639,446.735676788033,-9.78865618098011,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,11,5.48253062154514,-0.241387681614771,-0.112962472775282,12.5726757927564,7.4999458262781,0.00371833145804931,5.38826728042276,-0.0844885176885984,6.38157603817443,-0.0300550265133275,7.68137976212152,0.0207511607765795,5.78411516735363,-0.049887749676132,255.079239056085,1.6314429552144,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,11,3.16331643185158,-0.290885295662549,-0.233868538877383,15.6938186140739,7.47574505121534,0.00604232859813682,5.99576693533508,-0.221576301835103,6.950304849173,0.160534683037087,6.66368747866936,0.132575994690985,5.28568708542691,-0.0130893812552754,320.533524121555,-9.84428316303378,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,11,5.40222741567237,-0.29972385869056,-0.163436978006035,9.84792605090676,7.51804849709611,0.00241364246307437,5.6231751849153,-0.0835359400681522,7.31765196833809,0.0238161473445592,7.39645451911653,0.0442632567968579,5.2249010078889,-0.157461151931962,308.297366246056,-12.2952235974581,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,12,6.01573669533972,-0.219332812877899,-0.135645649015864,7.89281815957429,7.45281453501573,-0.00307411242163647,3.74305066273415,-0.158297765688188,4.47792158907926,0.00680632562746755,6.97694464059396,-0.0435913064523203,5.4616882085396,-0.155690399232181,434.106954768565,-0.71809555742735,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,12,5.44790199658507,-0.218557260122945,-0.182323716675998,1.14942198857175,7.41393235370798,0.000185519793994173,2.99854163765001,-0.301581052070664,4.1967108946372,0.0554869355901635,6.29987143494607,0.0212239942003573,5.9117456097482,0.012145053238903,546.941922770615,-3.03038384734694,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,12,6.2542939721702,-0.244409358426657,-0.100131670904463,4.04697557800481,7.40997649212509,0.00118319538188409,3.20342021216584,-0.326855194267473,3.83663539723925,0.11095555579003,6.48369263011319,-0.127410166363233,5.85605120487057,-0.233738667283097,367.89071657536,2.7752836643633,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,13,2.81893655599137,-0.234046242890007,-0.194266532851493,1.30567456341191,7.34936749330604,-0.00326738246913592,3.31482791976317,-0.254515242393896,4.76536249234984,-0.0548191587314752,6.19066189227784,-0.0640476137520807,5.64606506329197,-0.0634698951238337,347.415823180446,-11.7591656304461,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,13,3.25487788127206,-0.249565056928702,-0.154816568568266,1.33361874680908,7.38677282265598,0.00262767016286642,2.85674709222736,-0.188327641091334,5.22336768966529,-0.0339968348544551,6.15761523622793,-0.11053442364067,5.88315814307261,-0.142376749943343,267.170446105667,-14.0953754847374,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,13,3.92524414377135,-0.126359942590488,-0.055186468591955,9.26152788924005,7.40458124186524,-0.00562564539620061,3.76389873727711,-0.468376239784816,5.43653598847169,-0.0159814592019525,6.89313789596442,-0.141525076284326,5.54720334910168,-0.135248140190792,356.809848501832,-8.71324603494582,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,14,2.81218394162167,-0.122142474646818,-0.0959555965471629,5.79112426762865,7.39613781885738,0.00889284251011721,5.11632210828334,-0.121097646988303,6.45067381026952,0.0661028687524563,7.71153266885069,-0.107937445683821,4.6408637251904,-0.113593787742009,406.998452479823,-4.41896097988948,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,14,2.64293527369879,-0.361535879048482,-0.0955595044281868,0.575846269493171,7.42334705281973,0.00974962069176891,4.62431455011563,-0.0828783247798786,6.61505234446868,0.0306157336796227,7.17574642294715,0.0131809517514346,4.65027497590684,-0.13121481921485,374.760635123232,-3.48960287580574,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,14,2.22361363629784,-0.389273461764316,-0.253264455052089,1.93831420852978,7.40441068629066,0.00968915915293248,5.00186255500485,-0.127371018039933,7.02110587977129,-0.0934539259160923,7.59472462093496,-0.0058174755901951,4.62264485619199,-0.0835557978498386,323.26025823941,-1.94855219169589,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,15,4.87711819455748,-0.0847726245567773,-0.063878283462224,4.42301178196235,7.40189555254109,0.00104525825823675,4.41804593639312,0.0581137307542978,3.7327631718421,-0.0272968483964441,6.06061580783747,-0.0226755964618271,5.15098829943835,-0.0885139689570414,378.384740818535,0.911946506047491,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,15,5.88973463700038,-0.165997918500082,-0.207550967097122,36.9727783507331,7.43945916158624,0.00139641617424906,4.26429663582266,-0.145300108901214,4.75175303375305,0.000553965965045555,5.7426008330364,-0.00612246553958977,5.39770720542712,-0.0401911505863004,475.515281075205,3.93894301920145,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
