rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.02171608299334,0.153372176330459,0.0657410424073301,0.809285677805909,0.0096974477009546,0.00679700574047779,-0.301892251735372,-0.0448221355585852,1.12935969795381,0.0732678632419429,0.672040606911126,0.0583002348723228,0.457689527270403,0.0200830652407618,33.6549723104632,7.40743742648063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.475700707884624,-0.243205798514019,-0.0613871884338049,-0.51158433793064,0.0629046588908651,0.00124010124847505,-0.344623655602383,0.0127507540234113,0.850895921303576,0.220727185360957,1.12676485058299,-0.0616348068775456,0.228333746006741,-0.060607343814824,-17.7384527638956,0.974915160012623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.19964416331519,-0.0420208174519097,-0.0425848632448681,0.347009742942937,-0.0144050255981139,-0.00149620217127001,-0.11936808764467,0.00694105876462023,-0.669714139048229,0.0570872766153229,0.687416529974543,-0.0357387865083836,0.660296095579395,-0.0964765656661926,14.7954306419125,6.40851284917149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.871887732003924,0.0574741973446284,0.0897571660072082,0.604680264793732,-0.0233621225301794,-0.00277313325453341,-0.193989358940958,-0.214957656217227,-1.5643596306264,0.0868303165496887,-0.274927859872905,-0.0702650534109704,-0.489772059155967,0.0143173694834181,-2.4560985189961,-3.42616102999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.72530306498429,-0.167331837564187,-0.152105338433432,0.0138485923571314,-0.0386962052214361,-0.00158159507930715,0.633661316987554,0.0457026402385333,-0.233956154628319,0.0249938141456048,0.0140084143130323,0.00134842194515631,0.323844798886693,0.0446620102952229,-96.9519358568703,2.17637787209291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.114503488238349,0.0128159056322455,-0.0320429406111887,0.654965849194628,-0.0538810467812922,-0.00403266260838979,0.731587649341551,0.140355907268997,-3.93310495560097,0.0836009792978664,0.706454244329486,0.173826122229441,0.408409634175646,0.147469827255036,-32.3671136441903,-3.64941767205411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.23642552948781,0.0258646796641119,0.0584195898063254,1.12396726658287,-0.103385474946006,0.000551759200829643,0.746656149241392,-0.114370921739776,-3.41591018522677,-0.103167513738488,0.618018293064257,0.200301099962354,0.415347198354487,0.0434377838654412,-103.933417363002,6.93752021147056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.94048396501928,-0.0160526476216071,0.091781862666621,0.48320130401738,-0.114489798301371,-0.00077113422098807,0.282518401693552,0.117861218809428,-3.31139341389743,0.0414205568457549,0.553994582393632,0.0187629773439449,1.02429374233924,-0.0127768745638091,-54.7598403404414,-0.96045588946992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.765947020269985,-0.148378160977112,-0.0253352771583499,0.681763959175605,-0.00408628068726546,-0.00915077409203147,0.416141535397694,-0.146362544154341,0.383278798324332,-0.183463115056908,-0.377234010738902,-0.0780403219836425,0.264535173813562,-0.0574294897086933,-76.4792872803758,-3.89288825462581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.03829626205991,-0.0490624749464507,0.0956629638365301,0.55446955159777,-0.00390776470051435,-0.0113699731843417,0.178150484204679,-0.142696105996681,0.137040796238999,-0.154248016826599,-0.125755467121543,-0.0855001820965903,0.217934139948166,-0.0612205661348355,1.82786783729404,-7.63265579396014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.684138954641913,-0.045887971705486,0.0228271914752012,0.225193660776996,0.0214783390513356,-0.011803806352932,-0.114523971478627,-0.0941434085152262,0.115824685801684,-0.175387280021341,-0.916785501653787,-0.0379167902408115,0.637358641138371,-0.0694838659771335,-76.6587795706436,-4.21537777798807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.52893608688333,-0.122400574050525,0.00114181315673029,-0.651532268553736,0.0221949156448495,0.00746240368278292,1.15663642077944,-0.0844826645274564,2.08244852090765,0.071106704712684,-1.17760126288916,-0.0863270685191943,0.386655982029442,-0.112702348723752,-154.1331077789,-0.363999593058964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.66672576118031,-0.0416439180504775,0.0526950663262004,0.975923440677787,0.0600210602188298,-0.000389567456826334,-0.580393115407987,0.0409297585810858,2.4677676424485,0.0245120049928577,-1.49414542939758,0.032325319006923,-0.65055647562767,0.139983042326613,-162.306199687093,-5.18178377565164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.66474071206514,-0.0262568820930162,-0.0224263693362017,-2.19873379882881,-0.000946483369874684,-0.00653981421597854,0.36832644206295,-0.0805168754314226,1.72248967300966,-0.0316976691648282,-1.89696263042175,0.0829767835637758,-0.0695477136845071,0.124980539667051,-87.6476895110795,-0.287536087511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.06108938835566,-0.111983406386137,-0.0830183696197128,0.373318199570521,0.0608662684491819,0.000811142382371935,-1.06367623289244,-0.240655193312192,-0.0240723229442876,0.104041751827095,-1.28315068960859,-0.164541928935576,-0.0478256428096477,-0.0186654119258118,90.1502637578631,-5.78740810361658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.55945073645082,0.0623230960677615,0.0286453405346739,0.703890476984514,0.0349616476040762,0.00203784654827281,-0.830440231481063,-0.0169544191476477,2.01363449081511,0.0214206184214242,-1.27766156130114,-0.0381233079919541,-0.0753133998295556,-0.0372714396312058,48.8889744191699,6.78490518389036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.379380928142341,-0.0235704415826562,0.0778403269174514,-0.278689638388484,0.0100167393481021,0.00568523306225922,-0.652777993505754,0.212110267417633,0.781713057709321,0.030737219686809,-1.39083373323781,-0.0298485574226082,0.280864187483421,-0.214226502582492,184.49631117517,2.78959089818126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.25523414574867,-0.0502943508366534,-0.0543832475161914,-1.12247846480788,0.0605234744252767,0.00484410948327866,-0.480627987569004,0.028869553657386,0.131564177286652,-0.017284905942385,-0.746627376778108,-0.250902318200908,-0.641160024426891,-0.0297657158046652,220.825382141273,-7.99161798791619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.91239737050268,-0.0188352612557585,-0.116767668322016,1.91961156224985,0.00676457454814461,0.00131865388843702,-0.344332168884033,0.034905175744559,-1.36922129642227,-0.0151247440757272,0.0135265856461908,0.195788453088929,-1.65354460542572,0.021351255223329,79.2202165808116,-1.38167601009729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.94366283044926,0.0182442177702445,-0.0328975747209462,1.18545391509067,0.0370027257964569,0.00450523599631102,-1.19165232661036,0.0522334957970954,-0.48622149285064,0.134701037205322,-0.698475463894098,-0.0235772598601177,-1.39926316332772,-0.0277415436444593,108.930798729175,-5.02777874654934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.937045472325407,-0.0850848515973958,0.04631440243441,0.861384069173627,0.0980832780655216,0.00072933403998044,1.15425074076558,0.079185575294239,1.20209669943649,-0.0577679898006291,0.640395117925203,0.0834359581372743,0.628001489150486,0.0209378848829726,-82.7256390027732,6.39232038964517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.38216871736815,-0.134582465645174,-0.0745916636676911,1.08312511386221,0.0738825030027614,0.00305333118006794,1.7617503956779,-0.0579022088522657,1.77082551043506,0.132821719749785,-0.377297165526965,0.19526079205168,0.129573407223766,0.0577362533038292,-17.2713539373023,-5.08340572860301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.856742266452637,-0.143421028673184,-0.00416010279634291,0.617119077691478,0.116185948883537,-0.000575354954994507,1.38915864525811,0.0801381529146852,2.13817262960015,-0.00389681594274242,0.355469874920214,0.106948054157553,0.06878732968576,-0.0866355173728579,-29.5075118128016,-7.53434616302735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.47025154611998,-0.0630299828605231,0.0236312261938287,0.395811450156245,0.0509519868031498,-0.00606310983970535,-0.490965876923028,0.00537632729464985,-0.701557749658679,-0.0209066376598341,-0.0640400036023614,0.0190934909083746,0.305574530336458,-0.084864764673076,96.3020767097077,4.04278187700342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.902416847365335,-0.0622544301055694,-0.0230468414663054,-1.53088260472883,0.0120698054954023,-0.0028034776240747,-1.23547490200717,-0.137906959087827,-0.982768444100737,0.0277739723028619,-0.741113209250254,0.0839087915610522,0.755631931545056,0.0829706877980076,209.137044711757,1.73049358708383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.70880882295047,-0.0881065284092809,0.0591452043052298,-0.272171970832465,0.00811394391251774,-0.00180580203618478,-1.03059632749134,-0.163181101284635,-1.34284394149869,0.0832425925027281,-0.557292014083128,-0.0647253690025382,0.699937526667427,-0.162913032723992,30.0858385165022,7.53616109879407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.72654859322836,-0.0777434128726316,-0.0349896576418003,-1.40342198806225,-0.0524950549065348,-0.00625637988720479,-0.919188619894014,-0.0908411494110591,-0.414116846388102,-0.0825321220187768,-0.850322751918481,-0.00136281639138586,0.489951385088827,0.00735573943527087,9.61094512158786,-6.99828819601535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.29060726794767,-0.0932622269113268,0.00446030664142646,-1.38224569246465,-0.0150897255565949,-0.000361327255202451,-1.37726944742982,-0.0246535481084966,0.0438883509273547,-0.0617097981417567,-0.883369407968388,-0.0478496262799754,0.727044464869463,-0.0715511153842387,-70.6344319531902,-9.33449805030661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.62024100544838,0.0299428874268878,0.104090406617737,0.555727231769649,0.00271869365265953,-0.00861464281426948,-0.470117802380073,-0.304702146801979,0.257056649733755,-0.0436944224892541,-0.147846748231901,-0.0788402789236308,0.391089670898537,-0.0644225056316876,19.0049704429745,-3.95236860051505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.73330120759806,0.0341603553705579,0.0633212786625294,0.0861846446490482,-0.0057247293551983,0.00590384509204834,0.882305568626159,0.0425764459945345,1.27119447153159,0.0383899054651547,0.670548024654364,-0.0452526483231259,-0.515249953012741,-0.0427681531829048,69.1935744209649,0.341916454541287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.90254987552094,-0.205233049031106,0.0637173707815055,-2.22205634926525,0.021484504607149,0.00676062327370004,0.390298010458443,0.0807957682029588,1.43557300573074,0.00290277039232107,0.134761778750829,0.0758657491121294,-0.505838702296305,-0.0603891846557457,36.9557570643741,1.27127455862503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.3218715129219,-0.23297063174694,-0.0939875798423969,-1.00832317148445,0.00254813807808141,0.00670016173486361,0.767846015347668,0.0363030749429039,1.84162654103335,-0.121166889203394,0.553739976738634,0.0568673217704997,-0.533468822011153,-0.012730163290734,-14.544619819448,2.81232524273488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.331633045337745,0.0715302054605983,0.0953985917474683,-0.183320939438668,3.30043285146076e-05,-0.00194373915983212,0.184029396735942,0.221787823737135,-1.44671616689584,-0.0550098116837457,-0.980368836358848,0.0400092008988677,-0.0051253787647898,-0.0176883343979369,40.5798627596772,5.67282394047826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.34424948778065,-0.00969508848270662,-0.04827409188743,1.94004011950316,0.0375966133736618,-0.00159258124381982,0.0302800961654803,0.0183739840816237,-0.427726304984893,-0.0271589973222561,-1.29838381115992,0.056562331821105,0.241593527223978,0.0306344839728042,137.710403016347,8.69982045363222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.25647730260978,0.0641212716209692,-0.0567505679574263,0.972131314232222,-0.0492673573799074,0.00467268761261201,0.0130059367952224,-0.00284474579665003,0.581263697836846,0.0329619468256331,-1.19387358131437,-0.112515838689912,0.157544846508038,-0.0493030281042913,-19.7838902681491,-4.6571177694052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.494203163341028,0.110480517807736,-0.0233966657318107,0.398409063572611,0.0613363583305313,-0.00237272783713837,-1.79271094782491,-0.135868393518358,2.93259660400332,0.0761060652021807,-1.66291091710119,-0.0226673811230778,0.358930320610752,0.0685322257970364,60.6591729471241,9.48663441952312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.721043549790682,-0.0414567967608366,-0.00672700492198547,0.674063394191675,0.0291062050640463,0.00751523462144392,-1.33068446961858,0.280382554030464,1.87423606580874,-0.104321014751072,-1.5750432942106,0.0757913525351398,0.447630299895826,-0.0403820629741672,36.3987530220911,1.86572467868365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.59040472108255,0.0290199325144413,-0.128481086331507,-0.821077474856431,0.0422899887059307,0.00264436021961061,-1.51873918418732,0.0490879223371898,2.21959679603236,-0.220439455857408,-1.69392133053972,-0.0756678981584133,1.31666540138359,-0.0512861655058401,39.5424362900511,-0.576257368275378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.225258121533518,-0.193664940046534,0.105162920980083,-0.403062022314957,0.00887581485213484,-0.00629315017272172,1.72539067762928,-0.202941414338083,-0.672616637775273,-0.0879025709314473,0.941969819430601,-0.167867629914084,0.132099286374479,0.140037479023594,-81.8577618361557,-1.20369772287477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.44926242555085,0.0471708045854536,-0.0511615117581529,-0.408725271735973,0.00955745402341623,-0.00382616421037071,0.478272680625039,-0.00159253009717963,0.313207785393241,0.122318964249965,1.41410601914754,-0.138364547135905,0.411463983305839,-0.00191735060419393,-49.4267977708114,-7.63916532748978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.343686813542598,0.0401107494515283,0.0033639364054652,0.244409017651893,0.0299557463844238,-0.00440144433782948,0.757853304038135,-0.0375355433876647,-0.68019648165992,-0.0148617571089548,0.537435974843604,-0.100319456581165,0.392204411792741,-0.234665512774641,-24.853413344324,6.61440501349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.21911048581455,-0.0542540053420618,-0.0261992202326658,0.486790319034708,0.0035647173433242,0.000424748853263837,-0.111310766089928,0.208588304471749,0.381160229599178,0.016468825001024,0.112927684285781,0.19098377060574,-0.49311614750464,0.00159142874292534,-38.8503840549105,2.13774426436776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.50279957179256,0.0458101547309286,-0.0636049975499434,-0.0716215518019854,-0.0213050662340262,0.00378938760162703,-0.551363897888231,0.284671572045035,-0.449553518957146,0.112398468535448,0.659951792763786,0.160981053707431,-0.59931272881499,0.00946153313967601,-12.2257782980836,-1.44645776187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.92105637461224,-0.0831970305862628,0.0309318081618587,-1.36519159276635,-0.00424373380073373,0.000787961808233421,-0.166560034741289,0.244893797577084,0.0472299487107595,0.0910614321644771,-0.0481944874088338,0.207171257915752,-0.42244479735188,0.00721175872745264,-71.9361129527559,4.02484792792029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.51641120553704,-0.0646485417052294,-0.0675824429748955,0.360732536226048,-0.0181785702233634,0.00690051722120857,0.400008040128404,0.118349597395446,-1.82175416027152,-0.100356705981667,0.380976613038039,0.0333203271880356,-0.998761604585714,-0.0230362661596498,58.6069209213807,-2.90902613037352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.66019073805513,-0.0741301054054975,0.00976929775000138,-2.22425322906001,0.0192367880381026,-0.000799906732450399,0.302791579506256,0.0965955529083698,-1.33326590843386,-0.14176248799368,-0.308172548863605,0.0915568553813403,-0.482834549889008,-0.052367687631809,110.29951695066,2.25671966355376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.99339993556946,-0.00856054562609809,-0.0251431865376197,0.154119451765078,0.0204280253803084,-0.00103551901385935,0.0999382248856735,0.14798855915044,-1.24089399781609,-0.0607087118230788,0.287578669864486,-0.0116817035320101,-0.845278413881162,0.0714171142336194,106.336408708362,2.0493846484652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.22368413300322,-0.0720652031026414,-0.0427756239454783,0.51894383866638,-0.0524483696939608,-0.00657709273858687,-0.497231921799512,0.268284225350131,-3.30966230608121,-0.0507226865274717,-0.12059698023982,0.16879369718811,0.680761439179327,0.0654150340748761,-141.974812602416,0.588350004455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.69835555372024,-0.195378028962991,-0.007169740727128,0.686292456675386,-0.0738825111231822,-0.00505348336213926,-0.545784483263648,0.267502438241195,-2.67471547533384,-0.0931487387964367,-0.239119091474081,0.16918023612197,1.14932514416654,0.0817585320138389,-169.025602503145,0.941282353431798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.00507714428264,-0.156090974471794,-0.0916348903474789,1.7714424686779,-0.0304606545553803,-0.00651016514479598,-0.408935257630016,0.259332368961015,-3.42666772032147,-0.0610674050492045,-0.535999205939407,0.188756673903412,0.655408840345078,0.0885808502552786,-150.464922973793,0.479859754168191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.69453407114104,-0.0099114991922068,0.119229399531615,0.650917337580512,-0.00999122061705293,0.00475939787279371,-1.10629828294437,-0.0223394102133452,-1.92971402933366,0.0471086683085793,-0.839613671588474,0.0919915037380739,0.646397482196597,0.0649707313259417,-74.1941314906092,-0.548329422579216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.607140226555079,-0.0640510891890196,0.0918834242531997,0.905862657859563,0.0321343309210409,-0.00181212571114521,-0.587244216275195,-0.125416651790854,-1.6001145706997,0.0339790630487426,-0.342922332888943,-0.0399424055744392,0.825888851826397,-0.0457236751228673,-87.0998113301856,5.00529618029801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.21709019001249,-0.0217121371137428,0.0684631514450409,1.29557132228587,0.00250375167617189,-0.00158100822940413,-0.831951179321047,-0.0903617015792995,-1.06875396366112,-0.0286128680894835,-0.275753497028925,-0.0331492489044869,1.33694705002274,-0.0350636630092444,-64.6156669116295,5.87134623348866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.54656842811635,-0.00399601516240966,-0.0709752715897918,0.628814247414697,0.0481036427110224,0.00171160644776314,0.535152937392205,0.0489513918297079,-0.11711628625745,-0.0294789920700695,-0.620112786636716,0.0483016824294119,0.485566301420125,-0.160180237839477,-95.8672356679212,-0.776832540946164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.40195413651202,-0.0443728813097768,0.0129600085299679,0.212878938014081,-0.0866132092634659,0.00161903411357521,0.893799638606412,0.0469390642745898,1.06417596318308,-0.162036247179812,-0.0804933686522986,0.069847618096836,-0.376636053810804,0.0130332852512406,-24.6961599877797,-2.31119159634261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.29629035391997,-0.0800048668637361,0.0737104603175412,-0.517321487151845,0.0248188291883551,-0.00581099089641714,-0.596837356453548,0.145508950551901,-0.122348777913238,0.1440536257602,-0.435117113738452,-0.0184976870917352,-0.481417104685459,0.0771151620893524,-47.8959071827601,1.14954279592918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.688236091369936,-0.0181248568207222,0.0334814873145766,0.642715534249374,-0.0207171232260555,0.00583323616230309,-0.990206477056399,0.152872810047044,-0.764320367574492,0.079184071025756,0.324641938481357,0.0867502392555372,0.726934662543869,0.0459633364763352,-38.666818301698,-0.441360132107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.02497878140766,0.134575085905185,-0.050744957503392,1.19623482536999,-0.0362253788136258,0.000557300359068152,-1.0292683287689,-0.104770300318189,-0.691630349270153,0.0871935586447396,0.0925613592663552,0.111154362514929,-0.25742381313388,0.181017388674498,-20.6904483104777,0.265103940288597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.04080896093288,0.0610957481149959,-0.0399108589298279,1.83912345742542,0.00448599107413816,-0.00266265972115105,-0.438130525521788,-0.00471615002607287,-0.148298669483645,0.0196916056863977,-0.128450645023092,-0.0468796224474947,0.538177523886624,-0.0430603968106898,-39.217783289372,1.53827005467037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.10150440692867,0.127879185725807,-0.0466598456728817,0.159078896773806,0.0370188180307087,-0.00526900992781975,0.291802030659831,0.199342544050766,-0.258252227723908,0.00472976165945098,0.922436412992734,0.109147965421769,0.361831479857729,0.00887919809592514,-64.1028861195288,-1.21140806859857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.316499022486218,-0.0512898188234492,-0.0119323175879663,-1.01098410196506,0.0475128369094033,-0.0050439449788281,0.484695564933723,0.186485702680028,1.17914833866486,-0.0672016521528896,0.478937741409929,0.133170421878596,0.168755533828588,0.0171419840517283,-64.1631392888521,-1.39220966474617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.535666980152687,0.021308653420776,-0.0458071461073048,0.310090764939882,0.0135147300117611,-0.00328945893282033,-0.25881246672862,0.24244876094923,-0.0260136757222966,0.00192357359409559,0.43393325548381,0.163601782909392,-0.191817710810306,0.0406894179073778,-94.1080848824863,0.379641420158854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.50385971766846,0.0394016060656575,0.0182279218118219,0.0405938846463154,0.0515943822013201,-0.00128666129849997,0.279514436828417,0.339221564965966,1.10250843322779,-0.0260929092235248,0.398178300881701,0.215750532400196,0.190595726573995,-0.0825457960965479,-56.1483876379856,7.14525684312517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.762297959314922,-0.0691434722416584,0.0123055706570007,-2.37342760439426,0.0390328993961191,0.0003210671337179,-0.198106996048739,0.376784085133605,0.723064705980677,0.0103813584098277,0.229375726301218,0.246257263747149,-0.313785999615602,-0.0597116584150513,-51.1771916366499,6.291911017185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
