id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.43828,-0.0322121,0.00331604,-0.508759,0.0490699,-0.00223314,0.485507,-0.0590141,2.17146,-0.061981,1.07384,-0.00825147,0.48823,0.101752,134.388,6.27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.54459,-0.0317769,-0.0105394,-0.459501,0.0525914,-0.00230119,-0.215728,-0.0389873,1.66335,-0.0160626,-0.391336,0.0110706,-0.182236,0.0219336,218.38,1.73273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.31903,-0.0203214,-0.00800688,-0.449166,-0.0539821,0.00331271,0.00453296,0.0281172,-1.02533,0.0338076,-0.573385,0.0243419,0.295761,-0.143685,38.6777,1.64604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.45424,0.200042,0.00955249,0.80707,-0.0330069,0.00563039,-0.0819157,0.112267,-0.572602,0.0724923,-0.212158,0.0971737,-0.232328,-0.118592,-36.4201,2.08332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.68666,-0.0453776,0.00868617,-0.20844,-0.0100381,-0.00409714,-1.08518,-0.0875027,0.139875,-0.0566443,-0.546299,-0.023172,0.114323,0.0679695,184.095,-0.545477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.06021,0.00944582,-0.0303157,-0.394749,-0.00315651,0.00424023,0.635739,0.0546183,0.530547,0.0825176,0.553845,0.00485573,-0.0979795,-0.00185851,-147.339,-5.46327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.772629,-0.0175536,0.00189216,0.073638,0.0127148,0.000164791,-0.520421,-0.0197585,-1.0966,0.00167521,-0.0861112,0.00277019,0.693985,0.00194774,-141.762,-0.112664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.50815,0.0590265,-0.0251317,0.00525785,0.0725597,0.00247903,0.0900383,-0.0153245,1.99757,0.00415514,-0.494688,-0.0635682,0.051783,-0.0201023,-55.7153,-4.13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.746864,0.0136187,-0.00418881,0.0771163,-0.0825776,0.000371809,1.05176,0.0419086,-5.60977,-0.00593192,0.947574,-0.00386515,0.023074,0.00039956,100.422,0.212083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.05232,-0.0727261,0.0578214,0.47219,0.00377517,-0.00268886,-1.69331,-0.188217,-0.730471,-0.00737252,-1.96076,-0.0951619,0.0319096,0.0219573,-48.8389,-0.519422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.08028,-0.0478477,0.00695771,-0.309272,0.0303556,0.0023088,0.990147,0.055366,1.77888,0.0244501,1.13915,0.0243292,0.442076,0.0723215,156.227,2.23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4.30443,0.0497792,-0.00815931,-0.178989,-0.0266284,-0.00407593,-0.383444,-0.0563734,-0.408919,-0.0206007,0.516865,-0.0367207,-0.255255,-0.0134232,208.192,4.58578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.5987,0.161805,-0.0138941,0.368441,0.020912,0.00206823,-0.48809,-0.101708,2.75451,0.0149001,-0.252362,0.00547917,-0.0940875,-0.0324852,-109.315,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.44323,0.00403167,-0.000903457,-0.493175,-0.0342926,0.00240933,-0.240211,-0.023554,-0.201199,-0.0118875,0.0038137,0.0484464,0.281545,-0.00280551,61.2836,0.974273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.99267,0.195783,-0.017126,1.62685,-0.048605,-0.00160486,0.909687,0.0768635,-0.0715607,-0.0246118,1.0867,0.00814354,0.474118,0.0195227,-87.4603,-1.60121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3.89046,0.0264191,-0.00747806,0.117294,0.00768548,-0.000210972,-0.0652342,0.0238963,-0.540298,-0.0102964,-0.496149,0.00598295,0.433065,-0.00978729,63.2717,0.570222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.538127,-0.077343,0.0240494,0.219412,0.0126047,0.000514391,0.0972044,0.0570321,1.14086,0.00721834,-0.354774,-0.0816908,-0.689086,-0.0342605,-65.9554,-1.88493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.66682,-0.00104243,0.0103584,-0.609475,-0.0465936,0.000405167,0.394042,-0.0155733,-3.81688,0.018303,1.33196,-0.0348841,-0.135039,-0.0788585,-32.5209,0.832463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.34907,-0.0160922,-0.00712655,-0.46419,-0.0355941,-0.00231369,0.556394,0.0326243,-0.570595,0.00377609,0.381321,-0.0793933,-0.13307,0.00718332,115.655,-2.36921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.746445,0.0203006,-0.0181893,-0.440213,-0.029507,-0.0131238,-1.0836,0.0991146,-1.13393,-0.240676,-1.05921,0.0652209,0.194127,-0.0355463,49.5397,7.55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.30557,0.0435134,-0.0113987,-0.191001,-0.01958,-0.000282209,-1.96721,-0.0183938,0.334383,0.0124465,-1.8587,0.0247476,-0.489329,-0.00336155,-147.941,-7.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.34238,-0.0788702,0.00987412,0.0914275,-0.0212681,0.00072957,-3.30866,-0.0254023,-0.864682,-0.00416476,-0.885623,-0.0167417,-0.0965853,0.034038,44.9945,0.294274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-3.52009,-0.065039,0.00833216,-0.352726,0.038272,0.00200982,-0.312546,0.00609081,2.66612,0.0350677,-0.871005,-0.051217,0.0127146,-0.00682518,26.4435,0.290004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.22159,0.203136,0.0159457,0.0192114,-0.0199139,0.00106748,0.0262611,-0.16383,-0.629121,0.0535383,0.193424,-0.135019,0.185481,0.0929503,-152.239,-1.72408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.15331,0.00267667,-0.00684354,-0.228163,0.0421515,0.000826939,-0.265406,0.00880453,0.573803,0.027888,-0.663079,0.00355946,-0.185337,-0.0438619,-38.0953,-0.110456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.3954,0.219246,0.00281737,1.34009,-0.0114431,-0.00150892,-0.22909,0.0154763,0.365653,-0.0655719,-0.776532,-0.0271011,0.491055,0.0312672,90.6372,2.84576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.0472281,-0.00738916,-0.0080478,-0.402805,-0.0250877,-0.00460534,1.00164,0.0596444,-1.92767,0.0305517,1.29462,0.0538972,-0.212531,0.0731222,11.5426,-0.800404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.11312,-0.123832,-0.00132079,0.0242599,0.0393124,-5.6229e-05,1.10789,0.133879,0.829965,0.0647218,0.672262,0.0418229,-0.350714,0.109683,174.062,1.24578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.421294,0.103632,-0.0150984,0.554839,-0.028567,-1.61971e-05,-0.448788,0.0700594,-2.37388,-0.0117631,-0.597237,0.00326648,-0.646638,-0.0036945,0.556319,0.241858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.363684,-0.0903275,0.0248258,0.151475,-0.0699893,-0.00807354,-0.961213,-0.105091,-1.41419,-0.138548,-1.38066,0.024134,0.188649,0.106728,9.94992,3.71924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.08244,-0.0275743,0.00949637,0.0372026,-0.0518459,0.000100309,-0.999948,-0.0183601,-1.95195,-0.00333251,0.323724,-0.00150409,0.173909,-0.00423691,38.2244,0.391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.34777,-0.0259274,-0.0109098,-0.501302,0.0269415,0.00150835,-0.62141,-0.136053,1.48701,-0.0323935,-0.136903,-0.0374104,0.191355,0.0826917,89.5181,1.48101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.27451,-0.0257468,0.00829585,-0.172244,0.0145273,-0.00248577,-0.383021,-0.241883,-0.17484,-0.00595052,0.107448,-0.1494,0.075547,0.0913089,-75.0123,4.16469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.633292,2.58864e-05,-0.029384,-0.288381,-0.0363976,0.00332732,0.446429,0.0746837,-2.41611,0.0182737,0.277968,0.0765941,-0.285002,-0.0216122,98.4637,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.935926,-0.0101935,-0.00333551,0.0100721,-0.0164563,0.000119518,-0.299789,-0.0118618,-0.145198,-0.00937215,0.0340423,0.00709691,0.0504518,-0.0102495,54.6918,0.349934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.23784,0.052649,-0.00605969,0.107672,-0.064056,-1.55617e-05,0.734858,0.042971,-3.95967,-0.010886,1.71405,-0.00914701,0.554043,0.00479226,-130.401,-0.378142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.75137,0.071402,-0.0113549,-0.00859162,0.0593786,0.00111313,1.03829,0.170636,1.3619,-0.0218868,0.426497,-0.00715578,0.897657,0.000488935,-141.601,-1.54204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.318818,-0.0152573,0.00293878,-0.0150247,-0.00892013,0.000123513,0.030151,-0.014119,0.687094,0.00186544,0.00723639,0.00691226,0.0306865,-0.000591548,-3.72221,0.517549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.294949,-0.0923632,0.0307165,0.373798,0.0431375,-0.000892347,0.029064,-0.0763203,2.35539,0.0441412,-1.19751,-0.0078386,0.741964,0.0365961,55.1415,1.29511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.48466,0.0271415,-0.00946653,-0.303269,0.0195821,-0.00792918,0.56392,0.0993281,0.0727763,-0.100643,0.567865,0.067207,0.0270095,-0.0194319,33.8972,-6.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.10835,0.0741569,-0.015845,0.0987046,-0.0566206,-0.000942011,1.35814,0.161678,-2.13463,-0.0239801,0.91107,0.06548,-0.425845,0.00827787,98.5996,0.631304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.731509,-0.0612901,0.0229052,0.178042,-0.00882083,0.000552881,-1.41075,-0.09282,-0.134152,0.00638775,-0.159825,-0.00454887,0.83523,-0.00332671,-25.2311,-0.692123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.18518,0.0124985,-0.0950029,1.59833,0.00758494,0.00137496,-1.1843,-0.211633,-0.555635,0.0556005,-1.28088,-0.0564609,0.482045,-0.151235,-50.2401,-4.13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.967477,0.0222707,-0.00653071,-0.234573,0.0137315,0.000530466,0.781427,0.2369,1.01785,-0.00831614,0.401437,0.0741652,0.472189,0.170709,298.961,5.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.49858,0.0210357,-0.0345621,-0.10704,0.056793,0.00293246,0.414085,-0.000356918,1.9148,0.0812517,0.542789,0.00833126,-0.0687499,0.0679909,-126.823,2.60176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.35873,-0.022209,0.00630394,0.0614042,0.00557364,0.000467347,-0.447646,-0.0156846,0.633168,0.00591656,-0.31661,0.0103072,0.0547211,0.00889094,82.2178,-0.207764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.95118,-0.0109005,-0.00929347,-0.540185,0.0730809,-0.00198282,0.396849,0.0961786,2.20401,0.0597539,0.346377,-0.0427664,-0.758217,-0.0702433,-199.959,-7.59268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.84745,0.0545204,-0.0124272,0.0851595,0.0394966,0.000807658,-0.55943,-0.0694138,1.61245,-0.0124603,-0.733338,-0.00906109,0.365011,0.00361518,32.195,1.47998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.160014,-0.0688888,0.0222479,-0.116808,-0.0205748,-0.00216503,-0.24626,0.127023,-1.35638,-0.00524093,-0.0976146,-0.0230799,0.113041,0.00545897,48.7603,0.47949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.97759,-0.0285234,0.0030041,-0.404173,0.0361139,0.00428946,-0.565442,-0.0389286,1.9734,0.039668,-1.00417,-0.0657495,0.0894276,-0.0245757,-112.763,-1.50086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.671019,-0.0258007,-0.00634531,-0.508272,-0.00650071,0.00265756,-0.679518,0.0146579,-0.581937,0.022248,-0.154145,0.0329431,-0.462377,-0.130376,-137.637,-7.63586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.24631,0.0291015,-0.00831006,0.186687,-0.00914226,-0.00010712,0.46018,0.0578294,-2.02628,-0.00566871,0.864477,-5.68151e-05,0.0106834,-0.00506469,8.72593,0.242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.0982628,-0.00445386,-0.0124662,-0.203276,-0.0211966,0.000346497,0.905618,0.0958712,0.534976,-0.00778662,0.52949,-0.0057584,-0.00040019,-0.000838163,-38.9158,-0.0321067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.28895,-0.0161816,0.00499024,0.0623135,0.0139615,-0.000197077,0.912479,-0.0233499,2.97332,-0.000321985,-0.143471,0.00288652,-0.446054,0.00412035,59.1816,-0.285818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.93079,-0.00708774,0.00109266,-0.0827857,0.0671518,-0.000368637,-0.606971,-0.0114071,2.1897,-0.00331475,-0.363296,0.00629636,0.373746,-0.000591241,-149.5,0.098556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.26007,0.0223505,-0.0257251,-0.267938,0.0388122,0.00346664,0.150208,0.197796,1.7959,0.115962,1.20337,0.123925,0.449327,-0.000698442,77.0118,-0.911885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.6108,-0.156072,-0.00131364,1.10874,-0.0272011,0.00370283,-0.703597,0.00218196,0.637878,-0.00430382,0.000165631,0.0591036,-0.477082,-0.11351,-201.67,-2.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.52509,0.0889108,-0.0233128,0.367314,0.0550614,0.00244114,0.703241,-0.0514433,1.67042,0.0148089,0.158785,0.0351179,0.359469,-0.0164593,-9.41231,-0.747455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.774354,0.0042859,-0.0171957,-0.295402,0.0766659,0.00977375,-0.0150281,-0.10328,3.04219,0.109449,-0.0995632,-0.108222,0.863687,0.0697253,12.4511,4.09558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.572526,0.0455657,-0.00888677,0.268203,0.00326748,0.00018508,0.78103,0.0732469,-1.68105,-0.0179788,0.207414,0.00194207,0.371547,-0.00508166,7.20263,0.217652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.57956,-0.0867585,0.0283683,0.659004,0.00834518,0.000657914,-0.283393,-0.0916982,0.163548,-0.0066819,0.416144,-0.0124342,-0.619908,-0.0468817,-107.286,-0.979708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.25882,0.0357378,-0.00867321,0.109073,-0.0237774,0.000149494,0.578257,0.0367692,0.333223,-0.00669128,0.368663,9.85212e-05,0.415478,-0.00484143,141.193,0.20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.35145,0.0998606,-0.00832328,0.479712,0.0025221,0.00101188,-0.012259,0.186012,0.745174,0.0508427,-0.176849,0.150655,-0.485998,0.0871677,64.8944,1.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.757141,-0.0187939,0.00471181,0.0472489,0.0198915,0.000767321,-0.380181,-0.0209814,-0.467825,0.00513902,-0.877176,0.00413487,-0.0238879,-0.000257327,18.3035,-0.116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.183958,0.0680348,-0.0628251,1.35527,-0.00287385,0.00239919,0.717735,-0.0200629,-0.102646,0.00605419,0.24253,0.0222268,-0.694637,-0.116147,40.3924,3.91285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3.43653,0.15762,-0.0360309,1.28455,-0.0153438,-0.003136,-0.208471,0.158158,-1.73954,0.00219949,-0.937577,0.00788466,0.425352,-0.00467133,110.804,0.757844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.216382,-0.0137846,-0.0098976,-0.644521,-0.0129849,0.00251929,1.66772,-0.192008,-1.18348,0.00177507,0.884447,-0.0518911,-0.624391,-0.0303636,-65.1456,-5.08642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.172086,-0.0405016,0.00362895,-0.465879,-0.0538753,0.000105468,-0.229837,0.0801018,-1.57849,-0.0136818,-0.0360296,0.029176,0.194357,0.028751,95.9676,1.54821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.12223,-0.0479113,0.0108181,-0.239906,0.0287606,0.00187644,-0.298489,-0.0388207,2.48086,0.0199574,0.221453,-0.0265552,-0.185514,-0.125344,-42.3253,-3.34389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.82251,-0.0283556,-0.00751691,-0.466896,-0.0468744,-0.00913666,-0.807995,0.091627,-1.8283,-0.14788,-0.706839,0.131862,0.538972,-0.0582421,214.61,1.73432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.134198,0.0296273,-0.0115443,0.19959,-0.0336001,0.000207931,0.572732,0.0310534,-3.38985,-0.0103706,0.357568,-0.0030834,-0.13319,-0.00969191,133.638,0.53942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.00599,-0.0629182,0.0165538,-0.267826,0.00303809,0.0019782,0.541572,-0.112383,0.214608,-0.0462664,-0.076485,-0.0802084,1.21876,0.00444135,-0.266696,0.950263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.12682,-0.00464626,-0.0314595,-0.437388,-0.032073,-0.00866817,-0.343791,-0.063641,-1.4266,-0.100537,0.358613,-0.0601102,-0.139529,-0.112487,183.256,0.832374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.83142,0.000665262,-0.0061507,-0.29922,0.0640732,0.00201962,-0.365008,-0.0450912,2.11128,-0.0100902,-0.895093,-0.015993,0.756391,0.0210054,-7.23231,2.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.08945,-0.00489921,-0.00777991,0.0145763,0.0186064,-0.000210305,-0.222232,-0.0346601,-0.00244667,-0.00146391,0.149681,-0.0055097,-0.213564,0.00379252,-7.47156,0.447563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.678288,0.00256862,-0.000283562,-0.323127,0.0661105,-0.000999414,-0.551692,0.0216237,3.28546,0.0161468,-0.0644064,-0.034371,0.132082,0.0314529,0.37491,0.182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.183895,-4.64653e-05,-0.00253208,-0.296446,-0.0175789,0.00143904,1.1662,0.047537,-1.01033,-0.0698847,0.518654,0.056637,-0.374787,0.040336,1.56292,1.35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.178115,0.0331882,-0.0117688,-0.03398,0.0160503,0.00114898,0.285177,-0.00488785,0.573807,-0.0123917,-0.236781,-0.0274027,0.295312,0.0171368,-58.4929,-1.96041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.347418,-0.0369472,0.00761924,-0.121429,0.00254936,-0.00173165,-0.412225,-0.00648876,-0.914704,0.00806176,-0.444636,-0.00317092,-0.0726264,0.0120364,183.112,0.413719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.243105,0.0167718,-0.0151322,-0.14227,0.0315457,0.000599085,0.396003,0.129818,1.5134,-0.0273445,-0.567131,0.068614,-0.52809,-0.0200876,-100.519,-1.50677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0962533,-0.024637,-0.00212732,-0.389307,0.0303934,-0.00246642,-0.114812,-0.228815,2.06125,-0.0141187,-0.0696889,-0.0848678,-0.08425,-0.0391286,-101.157,0.70717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.04757,0.0767989,-0.0158293,0.187403,-0.0511027,1.98777e-05,0.714008,0.0705531,-2.06902,-0.0147705,0.0708325,0.000674735,0.154454,-0.00116425,-48.7516,0.0631614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.31491,-0.0114126,-0.0268909,-0.135232,-0.00424566,-0.002235,-0.975598,0.0445746,-0.295952,-0.0732021,-0.92076,-0.0243662,-0.849896,0.0230855,-118.661,-4.15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.63371,0.0566071,-0.00830141,-0.218277,-0.00665187,0.00588958,0.584656,0.137918,1.41289,0.00264443,-0.141796,0.119991,0.36009,-0.120796,189.117,5.41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.33483,0.0513229,-0.0156527,-0.0814447,-0.0171349,-0.00104439,0.586642,0.0251668,-2.53323,-0.0226985,0.952072,-0.0087424,0.303641,-0.0365156,-144.717,-0.712922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-3.49386,0.0187523,-0.0402823,-0.1908,-0.00942415,-0.00451829,-1.68482,-0.14248,-1.9705,-0.00989885,-0.881038,-0.168903,0.377486,0.080961,-24.4875,-7.41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0762737,0.00154135,-0.0206036,-0.294543,-0.0268572,-0.0100992,-1.09261,0.216785,-0.520442,-0.169062,-0.769716,0.108345,0.417238,0.133133,94.0173,-0.153176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0316197,-0.027745,0.00826224,0.00819391,-0.00771472,-3.09648e-06,-0.32643,-0.0236568,-0.0757681,0.00168875,-0.243206,-0.00438887,0.591685,-0.00283228,15.4628,-0.0983295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.95832,-0.00505676,-0.00326214,-0.269521,0.0540202,0.000711957,1.00758,0.100192,-0.564894,-0.00885072,0.393463,0.0043296,0.110123,-0.00908022,39.3837,0.490888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.619107,0.0229518,-0.00801171,-0.288058,0.0335841,0.00452785,0.226185,0.0261968,1.33135,0.00824056,0.0600687,0.00874461,0.27818,-0.035354,-27.0827,-1.28482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.78955,0.0398643,-0.00749842,0.130633,-0.0359872,-0.000252835,1.24375,0.0342329,1.12789,0.00286472,-0.330649,0.00960651,-0.161327,-0.00289703,68.5085,0.271729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.13835,0.192218,-0.00643967,0.0952329,-0.00904106,-0.00303757,-1.59303,-0.0651561,-0.833361,-0.0515598,-1.55577,-0.0358536,-1.09785,0.0301589,-36.013,-0.933929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.961,0.027414,-0.0059133,0.16061,-0.0362297,0.000440334,1.22891,0.0494551,-2.42794,-0.00662129,0.793075,0.00476903,0.24033,-0.00727738,-38.9174,-0.121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.0227709,0.166616,-0.0325437,1.42523,-0.0293153,-0.001529,-0.645249,-0.0146527,0.553712,0.00103673,0.0662307,0.0131665,-0.0414371,-0.0157441,-65.6696,-0.633813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.44635,-0.00563199,-0.00220924,-0.355136,0.0866994,0.000679173,0.300224,0.0112271,2.02278,-0.00564616,0.562928,-0.0514914,0.140113,-0.00726009,84.6518,0.0774403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.313737,0.055139,-0.0491787,0.439658,-0.0136615,0.00076266,0.813103,-0.187867,-1.04912,0.0273601,0.181443,-0.069852,-0.072414,-0.0662878,-19.0754,2.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.73332,-0.0464759,0.0140456,-0.277854,0.045864,-0.00257546,1.07955,-0.0180831,2.68756,-0.0701862,0.544603,0.102761,-0.231327,0.119319,-35.1481,-5.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.61938,0.067552,0.0048845,-0.542545,-0.038739,-0.00500431,-0.111151,-0.0984594,-2.36708,-0.0451349,0.246991,-0.092075,0.938076,0.0572803,-75.1761,0.0823607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.69681,0.0503627,-0.0189169,0.0107258,-0.0142005,-0.00236686,0.0248527,0.106907,0.848151,0.00187326,-0.0118803,-0.00622466,-0.261521,-0.116578,-123.8,1.84062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.589,-0.00735084,-0.00385339,-0.461112,0.0395783,-0.00353823,0.686477,-0.0796758,1.75989,0.030491,0.926381,-0.0280648,-0.715164,-0.0290878,-287.803,-4.08148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.379399,-0.0395362,0.00648519,-0.264507,-0.00958873,0.00137473,-0.496323,-0.134425,-2.71516,-0.00359191,-0.412408,-0.0378981,-1.04972,-0.0696254,-79.7243,0.287256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
