rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-1.61894208300287,-0.10279530574651,0.0605178537413237,0.100548971397279,0.393068103753226,-0.108000727114101,0,0,0,0,0,0,0,0
2,254,-1.92759041904093,-0.119066198255455,0.129594051466562,-0.69633022495695,-0.179229370734244,0.364768122868089,0,0,0,0,0,0,0,0
3,254,0.0671698739712792,-0.137035463552345,-0.114676966196313,0.785193059488528,0.312342325448403,0.167206336889806,0,0,0,0,0,0,0,0
1,255,-1.47838486905186,-0.0691693578291688,-0.00506975323482156,-0.925476021517562,-0.715210202798221,0.0816225775934558,0,0,0,0,0,0,0,0
2,255,-1.01520831658557,0.0884065517877015,-0.0113368434684331,0.917061161188424,-0.50613605703806,0.206104052472709,0,0,0,0,0,0,0,0
3,255,-0.7116816049965,-0.00302367709383206,0.139286066368743,0.0261160630061381,-0.121132267496555,0.269013005454604,0,0,0,0,0,0,0,0
1,256,-0.536781073801369,0.0963654569264482,-0.11294356412127,0.867734611844668,-0.683828297562665,-0.105810911956745,0,0,0,0,0,0,0,0
2,256,-0.653064945207385,0.11442318957254,-0.0185808842011057,-0.374218549306187,-0.388642591199343,-0.047405842984124,0,0,0,0,0,0,0,0
3,256,0.20166636434517,-0.183044908894611,-0.00458591746038636,-1.40423652432137,-1.42127974081012,-0.0706469194743637,0,0,0,0,0,0,0,0
1,257,0.362979418416352,0.211631825663266,0.0308885946217689,-1.34746071196103,-0.193335193422633,-0.212195601242797,0,0,0,0,0,0,0,0
2,257,-1.81427165239429,-0.0289657254017293,0.147479954526701,1.07493825882552,-0.378017384141575,-0.110212284117188,0,0,0,0,0,0,0,0
3,257,-1.5214118079575,0.00824768178317395,0.0582640151421638,-1.05329842565549,-0.0795268516226386,-0.0899352885542181,0,0,0,0,0,0,0,0
1,258,1.88497422592796,-0.0476517378497112,0.0254281049677682,0.995280885626239,-0.115194001143191,0.0350315898102085,0,0,0,0,0,0,0,0
2,258,-0.524245174603252,0.0820119375920596,0.0116819603039765,-0.470902616272519,-0.376363872854133,0.101572432108805,0,0,0,0,0,0,0,0
3,258,0.271469651436371,-0.0803457473885691,0.010422113199801,-1.09596477393389,-0.338928176878277,0.212024150588694,0,0,0,0,0,0,0,0
1,259,1.15536803298838,-0.273483879311783,0.146913001618061,0.440138225700543,-1.8317248264485,-0.0879923537774601,0,0,0,0,0,0,0,0
2,259,1.71352921266826,0.205169546585771,-0.135278735926846,-0.973673280826367,-1.48516852760661,-0.0698265512337713,0,0,0,0,0,0,0,0
3,259,0.835372377845433,0.0225282598242995,-0.0294740580117003,0.254774474636342,-0.956683443165468,-0.0921170553140614,0,0,0,0,0,0,0,0
1,260,3.92603860908077,0.0661045711852593,0.0235021523908533,0.241148538590381,1.64204450124662,-0.0903708960753747,0,0,0,0,0,0,0,0
2,260,0.963013066688256,0.0769906280028841,-0.0670361151439132,0.955110430324576,1.70737193501764,0.107149331555035,0,0,0,0,0,0,0,0
3,260,1.02859455562951,0.138524964587379,-0.0728988184649785,0.989440481884311,1.51534545291935,0.0335706658437134,0,0,0,0,0,0,0,0
1,261,2.40690496859777,0.0944247374584462,0.01406172894231,-0.936724268993248,-0.190287090855352,0.00175923064764938,0,0,0,0,0,0,0,0
2,261,2.24125636269658,-0.218271358362674,0.0173059086834845,-0.404533633360496,0.372184407611333,-0.0805328621459821,0,0,0,0,0,0,0,0
3,261,-0.0191982592975828,0.0961214857935715,0.0630971059813446,1.28010520266856,0.714170102885952,-0.0862593919068898,0,0,0,0,0,0,0,0
1,262,-3.05416519137019,-0.127425449355297,-0.0027221491816431,-0.55960446702895,-0.200055512256733,-0.0387233999503636,0,0,0,0,0,0,0,0
2,262,-2.65568046527722,-0.145608817385563,-0.0311022050652247,0.459874383424874,-0.969856633514178,0.0545870562171088,0,0,0,0,0,0,0,0
3,262,-1.5308018291067,-0.10320468134417,0.0332117495016461,0.668290545873918,-0.272604962980461,0.0210626949292884,0,0,0,0,0,0,0,0
1,263,-0.573761566042327,-0.0734926902637081,0.0376191535744234,0.275674763490596,0.755209059391332,-0.133512117761862,0,0,0,0,0,0,0,0
2,263,-1.25116560209807,0.00631932154776352,0.0291106474974432,1.51196575675583,0.0622020791075206,0.0307064742865348,0,0,0,0,0,0,0,0
3,263,-0.978263071256236,-0.0616705497232779,0.0697470231065328,-1.5176157681293,-0.111999855538967,0.0899479598054448,0,0,0,0,0,0,0,0
1,264,0.052682456201385,-0.0427743336775377,-0.01783508337242,-0.444441735826988,0.0410549868610453,-0.237251322391666,0,0,0,0,0,0,0,0
2,264,1.67237249233982,0.0239188798653957,0.0833681409244585,0.950299527826556,0.198974780658451,-0.22072597406345,0,0,0,0,0,0,0,0
3,264,0.770223740858604,0.0402067376785331,0.0998226416890979,0.0778706145873904,-0.364440983437595,-0.207243582819326,0,0,0,0,0,0,0,0
1,265,-0.918380757569927,-0.00993700495458222,0.0602531077928018,0.529491793877445,1.10448501598505,0.162380867004846,0,0,0,0,0,0,0,0
2,265,-2.0644590115427,0.105752008885718,0.110484949165445,0.489917797805826,1.4626263401006,0.0635725069016222,0,0,0,0,0,0,0,0
3,265,-1.4210815130296,0.0551391942385682,0.0291646330435423,-1.39279417886776,2.0613637399357,-0.167975375579459,0,0,0,0,0,0,0,0
1,266,-3.97785876383547,-0.112497178020418,-0.00508906446320256,1.16520320616456,0.845461590768839,0.241086329390485,0,0,0,0,0,0,0,0
2,266,-4.04327298767376,-0.151026754474997,0.00706791247172547,0.594806139937782,1.82408053399381,0.0140052502966758,0,0,0,0,0,0,0,0
3,266,-3.86539649345975,-0.138241336144102,0.0152390952361822,0.879739179419912,2.32233199668693,-0.115196619488334,0,0,0,0,0,0,0,0
1,267,-0.0383589669876736,-0.00904874605128639,0.148107969265297,-0.114020572664697,0.0577570593881269,-0.0960389637956622,0,0,0,0,0,0,0,0
2,267,0.189992069367743,0.0126484515299266,0.136518098188501,0.209657669241411,-0.144221252464543,-0.0771638718052557,0,0,0,0,0,0,0,0
3,267,1.1500888292063,-0.219815752998087,0.158917003876484,-0.126162403085169,0.297029104494036,-0.104635393072647,0,0,0,0,0,0,0,0
1,268,2.67421797413151,-0.077378601205659,-0.0668551259243581,-0.120729977838413,-0.791433608688533,-0.0761903652803684,0,0,0,0,0,0,0,0
2,268,3.72563392894331,-0.113162928774133,-0.0827722135038837,-0.2634227148533,-0.975392148818486,-0.090646367550803,0,0,0,0,0,0,0,0
3,268,2.94354804838299,-0.159401394025042,-0.0898246393613056,0.0539507703367805,-1.23946087132663,-0.0930027863073183,0,0,0,0,0,0,0,0
1,269,-0.702561508443401,-0.0303110032959188,-0.0380966990352725,1.9072498795036,0.291025757391383,-0.314766992093869,0,0,0,0,0,0,0,0
2,269,-0.296191335039773,0.00503455033157191,-0.0237620723670328,1.20108766233212,0.357957025336955,-0.127279411864313,0,0,0,0,0,0,0,0
3,269,-0.673998050442609,-0.0114598117621515,0.0265108506673321,1.74156021019146,-0.204956496385906,-0.0948121176796941,0,0,0,0,0,0,0,0
1,270,1.14336153068252,0.0261501479944663,0.0221446205381036,-0.50937545105572,-0.301332779253748,0.34039947091971,0,0,0,0,0,0,0,0
2,270,0.928942424035502,-0.0786667365408771,-0.089195902605424,0.203556574755875,-0.105039566046146,0.385336982175856,0,0,0,0,0,0,0,0
3,270,-0.707783042366929,0.0231780796869246,-0.0486342738310148,0.252066800037206,0.139018965604381,0.327417808271873,0,0,0,0,0,0,0,0
1,271,1.64818485769318,0.231253285139418,0.0935276101182761,-0.467964383518562,1.51578470247826,-0.119323841311276,0,0,0,0,0,0,0,0
2,271,2.85723777424607,-0.0623996811606141,0.0197415344487207,-1.31612610209656,2.60905306999984,0.00890451514375301,0,0,0,0,0,0,0,0
3,271,0.636289834581885,0.0396659011572104,0.0545078117732692,2.34913455677902,1.23924579544672,0.165904169807032,0,0,0,0,0,0,0,0
1,272,0.882251054209037,0.17250721498937,0.00485336869962219,1.59624581669275,1.38163216094277,0.357600471396307,0,0,0,0,0,0,0,0
2,272,-2.25190139620026,0.183951663180458,-0.201775763881246,1.52848942080488,1.29957747374312,0.233130534463447,0,0,0,0,0,0,0,0
3,272,-1.61456569165145,0.249584154187729,-0.138991662846588,1.01511773567641,0.932216716927202,0.368855001519775,0,0,0,0,0,0,0,0
1,273,-0.126824225320981,0.209001699526406,-0.0368134351076171,-0.100970184885406,-2.30025341966533,0.0977092472536859,0,0,0,0,0,0,0,0
2,273,0.676239295426774,0.0595034375311179,0.0368610017086383,-0.63998136243423,-1.61769165114855,-0.304463742930236,0,0,0,0,0,0,0,0
3,273,0.791652998046754,0.0262017369016959,0.0753479344822306,-0.352420241884822,-0.175925472225926,-0.141210419592191,0,0,0,0,0,0,0,0
1,274,0.744419378443806,-0.0884549368586712,0.0422303714142153,-1.05494939944515,1.80392351368548,0.28525994231667,0,0,0,0,0,0,0,0
2,274,1.20306352230451,-0.0310215444778171,-0.0286368255786122,-0.588035497049903,2.4698735476722,0.365440448825679,0,0,0,0,0,0,0,0
3,274,0.888902474884622,0.162270422566833,0.0800041254308176,-0.198614692079235,1.86090009681143,0.347025528803678,0,0,0,0,0,0,0,0
1,275,0.340925823923447,-0.0884357812643692,-0.00957777048034333,0.000988319793554071,-0.920079936107741,0.086468736494584,0,0,0,0,0,0,0,0
2,275,0.933720729471564,-0.0944197266806298,-0.00358305019169858,-0.123970353703925,-0.77087898618168,0.100053175878749,0,0,0,0,0,0,0,0
3,275,1.05310556901626,-0.124437888175165,0.0630143508988852,-0.570091167847372,-0.224401609219396,0.0495993815887966,0,0,0,0,0,0,0,0
1,276,2.08774155661049,0.107936079707459,-0.0974904626798827,0.625668616191003,0.614106619948108,-0.176247684054866,0,0,0,0,0,0,0,0
2,276,2.83388474358143,0.168996132296339,-0.0286624598166945,0.0966441884425531,0.851992218726974,-0.307203918071485,0,0,0,0,0,0,0,0
3,276,0.661144727578498,0.0724582035840641,0.0126980998498418,1.88065089604706,1.46030231595996,-0.444663761903753,0,0,0,0,0,0,0,0
1,277,-0.374442534602011,0.0905129269863423,-0.13304453904457,0.21226557454641,1.23068019669065,0.14336762688453,0,0,0,0,0,0,0,0
2,277,0.960674379574906,0.0987333151475596,0.0456502455547237,0.169717791186151,1.48093978322342,0.130587481577191,0,0,0,0,0,0,0,0
3,277,-0.879395950144864,0.102588273382492,-0.00166543428279689,0.305190245921187,1.0469862644658,0.206407390731948,0,0,0,0,0,0,0,0
1,278,1.63726079342856,0.0405955933276597,0.0123504115540498,1.22931883879466,-0.720728591653395,-0.0323816849458727,0,0,0,0,0,0,0,0
2,278,5.42053250102852,0.213532372267595,-0.126598811937547,-0.333310863181067,-0.628643245506268,-0.0303683620881474,0,0,0,0,0,0,0,0
3,278,3.44012597783631,-0.123186397815669,0.0750138780146104,-1.33632843001805,-0.0112604354620078,0.157649902959591,0,0,0,0,0,0,0,0
1,279,-1.96351008769643,0.111539014616255,-0.00311475812304257,-0.196357215680062,-1.71794280242763,0.0627032514096609,0,0,0,0,0,0,0,0
2,279,-1.52724211994046,-0.0943108838255733,-0.0786787390763105,-1.1070667170989,-0.734846681811641,-0.458502741768113,0,0,0,0,0,0,0,0
3,279,-1.52358239324069,0.0572287955279202,-0.0686121698797087,0.829722254134282,-1.94251303609751,0.00734568186745346,0,0,0,0,0,0,0,0
1,280,-1.7691125673268,0.17164074059977,-0.0549787572808006,-0.896662520431613,-0.245613019169484,0.0177502755620745,0,0,0,0,0,0,0,0
2,280,0.741752817807184,0.113688132707528,-0.0288080899919258,-0.722524316164111,0.781204936433476,-0.0319200307428335,0,0,0,0,0,0,0,0
3,280,1.58695071986275,-0.0854344696238164,-0.0556544922284913,1.76588776478832,0.685196592677053,-0.04428396064583,0,0,0,0,0,0,0,0
1,281,-0.107326809138191,0.0318127534812091,0.0926227066580491,0.939508714005779,-0.798155864681302,0.0112090741571528,0,0,0,0,0,0,0,0
2,281,0.11676601008126,-0.0343100613284364,0.0177025871930668,0.960195088957073,-1.20336207803628,-0.0327543775325037,0,0,0,0,0,0,0,0
3,281,-1.49861310137383,0.0028371292492263,0.0240567969077081,-0.454403474468412,-1.24512819428984,-0.112577552656975,0,0,0,0,0,0,0,0
1,282,1.74814186694308,-0.00565109671074249,0.0142792735916561,-0.71977723901494,-0.359462221822333,-0.0460533245814989,0,0,0,0,0,0,0,0
2,282,2.03931420957767,0.0873953445041921,0.0547043789641539,0.913302004227818,-0.969533697664771,0.0219740270435957,0,0,0,0,0,0,0,0
3,282,2.63660592229871,0.0472938016422395,0.0284974054955118,1.62247289952457,-0.318517339738452,-0.0204845220773116,0,0,0,0,0,0,0,0
1,283,-1.66018411939462,0.03220900128051,-0.107709106546014,-0.0922381570229938,-1.24270005721718,0.00562759248013706,0,0,0,0,0,0,0,0
2,283,-0.784383953767106,-0.156690902870673,-0.126659938275047,-1.01428449043463,-1.18874842736146,-0.00661578722910691,0,0,0,0,0,0,0,0
3,283,-0.23754670702751,-0.0832456514506473,-0.00518228544895855,-0.00914600725804782,-1.66850241821085,0.0174510911483114,0,0,0,0,0,0,0,0
1,284,1.38921337838482,-0.0884314599574784,-0.0626585387246935,1.24665039805349,-0.144025456379877,-0.057615035072094,0,0,0,0,0,0,0,0
2,284,1.44379387118702,-0.0097766170356427,-0.0467136456155585,-0.764536376413675,-1.6075328016614,-0.130843244489495,0,0,0,0,0,0,0,0
3,284,0.655202302756529,0.163259129683709,0.0917766093892012,-0.601181928235518,-0.55236218257542,0.0313435108570327,0,0,0,0,0,0,0,0
1,285,-3.17568323263612,0.0568088733907302,-0.034198341574694,1.1752285932478,0.242505895310781,0.0353565555510108,0,0,0,0,0,0,0,0
2,285,-1.67471795859601,0.169502709883054,0.0823422425209378,-0.700538131070872,0.0913353077880403,-0.0208228883158796,0,0,0,0,0,0,0,0
3,285,-0.497953461737574,0.0137415026170928,0.0379721558369376,0.434188101955886,-0.080223187464866,0.122938422490557,0,0,0,0,0,0,0,0
1,286,0.31049280693172,-0.0149369062818496,-0.00923660744024365,0.92592871619741,-0.531107396466479,0.308648344671406,0,0,0,0,0,0,0,0
2,286,1.52305849079343,-0.139467507961517,0.0239233010550582,-0.618113211726647,0.734622139408255,0.131169235969567,0,0,0,0,0,0,0,0
3,286,1.92185739119282,-0.0482667317567422,0.0802686973074252,-0.200616463512029,0.190661625160892,0.166132951427794,0,0,0,0,0,0,0,0
1,287,-2.84486085591642,-0.00294737236091822,0.141426242751226,0.168401688864591,-0.685032530279964,-0.0695874310257207,0,0,0,0,0,0,0,0
2,287,-2.29345847128326,-0.0857831972358591,0.0895891914907135,0.441887653138886,-1.17822930223221,0.0160611670641422,0,0,0,0,0,0,0,0
3,287,-1.79341713612097,-0.124420654722534,0.118906377014454,0.280970845991785,-0.767917352792617,-0.0450642173014113,0,0,0,0,0,0,0,0
1,288,0.830889460766545,-0.0425806713134259,0.0716106161804001,1.13685060402411,-0.736310235135462,-0.206700638634923,0,0,0,0,0,0,0,0
2,288,0.275450265710496,-0.142569229045027,0.0601534532814722,0.49015272809825,-1.45075466941453,-0.00561960003892628,0,0,0,0,0,0,0,0
3,288,0.754524310169746,-0.117222797615618,0.100834403162322,0.521332096649972,-1.62183340891896,-0.0421660822910164,0,0,0,0,0,0,0,0
1,289,-0.566009903993701,0.137703249619694,0.115652277645812,0.375348031104095,-0.612721900215603,-0.261009022070298,0,0,0,0,0,0,0,0
2,289,-1.11463465205512,0.164984982260127,-0.0190281113460206,-0.635245189329717,-0.489226711601882,-0.272308209696779,0,0,0,0,0,0,0,0
3,289,-0.434667423148157,0.158980421741102,-0.0147641145182904,-0.437369914536508,-1.13867402514044,-0.236476400237559,0,0,0,0,0,0,0,0
1,290,-0.375507086737043,0.11111440317739,0.0736837428176743,-1.15363652845696,0.610314530203247,-0.229033132950462,0,0,0,0,0,0,0,0
2,290,1.05342553145936,-0.0649402811884964,0.136913916644191,0.898801332291774,0.628716133494441,-0.48131714837184,0,0,0,0,0,0,0,0
3,290,1.10191402252236,-0.0844972182914798,-0.0838423100182083,-0.387249032017495,1.10339911459592,0.186892096584839,0,0,0,0,0,0,0,0
1,291,-0.0903480341280334,0.100851830406855,0.0151329252879213,0.106842362067563,-0.832786922603518,0.132242799066979,0,0,0,0,0,0,0,0
2,291,1.72196051761606,-0.106764460287623,-0.0763702646930772,-0.529521470197863,-0.992861487018985,0.1684497234252,0,0,0,0,0,0,0,0
3,291,0.41590126101791,-0.0570557891584496,0.00152330972469825,-0.90378720519823,-0.538233091062113,0.0209272254332292,0,0,0,0,0,0,0,0
1,292,1.35267285450611,0.0129659986149048,0.0115925918671936,0.361335216102051,0.836085719134787,-0.0761228406672568,0,0,0,0,0,0,0,0
2,292,1.2247803367082,-0.012865847864445,-0.0077543373148917,0.552560282391904,0.382489786479448,-0.0483507434185447,0,0,0,0,0,0,0,0
3,292,0.873682843519069,-0.0151249457475487,-0.0850696616392253,-0.143033999230246,0.895408301503716,-0.0871249166157375,0,0,0,0,0,0,0,0
1,293,-0.0591315249845321,0.103818409465107,0.10917628503929,0.879226490906125,-0.724309351011131,0.210283476232534,0,0,0,0,0,0,0,0
2,293,-0.592483332425129,0.0526957282975057,-0.0334623538831722,0.549159600935438,-0.363673953021407,0.21842327420293,0,0,0,0,0,0,0,0
3,293,-0.211551122649175,0.100305113477046,0.0216871398531696,-0.471856135994449,-0.36927222021182,0.216151994886163,0,0,0,0,0,0,0,0
1,294,1.7971059672893,0.0966675591606012,-0.0295654129287434,0.909416730262105,0.0812189224533979,-0.0456241524444094,0,0,0,0,0,0,0,0
2,294,0.000903724009832629,0.107199045844754,0.053113057600955,0.670725999982634,-0.815682481773158,0.0577571984464659,0,0,0,0,0,0,0,0
3,294,0.318356128242953,0.0398728707826826,-0.0857907817443712,-0.182142858728475,-1.20581971800027,0.110261598622564,0,0,0,0,0,0,0,0
1,295,-0.129848857199379,-0.122642857161756,-0.0700759698227475,0.671911098023789,-0.861303272554146,-0.243109941146669,0,0,0,0,0,0,0,0
2,295,1.51341069272648,-0.133501118288412,-0.076981062813526,0.832082076268537,-0.961015306805144,-0.174783748181639,0,0,0,0,0,0,0,0
3,295,0.142088046967066,0.106965150388376,0.144969074806651,0.58928606353803,-0.563490454053084,-0.369381135427345,0,0,0,0,0,0,0,0
1,296,3.16735334797532,-0.162954980591057,0.0717194775651198,1.16230178277609,-1.61026371829608,-0.103535227719815,0,0,0,0,0,0,0,0
2,296,2.48429592357106,-0.0654854182027468,0.0529161320770651,1.63377184556842,-2.02448358727437,-0.10284200785647,0,0,0,0,0,0,0,0
3,296,3.01078039376108,-0.0913214524999573,0.0654611774314492,1.44513542385109,-2.01540031227782,-0.0964189599386004,0,0,0,0,0,0,0,0
1,297,-0.976367597870432,-0.0463493350399518,0.0875687180544176,0.105593099835319,-1.42986154831733,-0.0454488591798742,0,0,0,0,0,0,0,0
2,297,-1.60369575259222,-0.0537066525624628,-0.0706285569211585,0.188663507240357,-0.0501076618371679,0.105645072778516,0,0,0,0,0,0,0,0
3,297,-0.129488170685265,-0.0204399751804074,0.0152669427942246,-0.545614461709811,-0.78055412790212,0.133462005551499,0,0,0,0,0,0,0,0
1,298,-0.0274359836107401,-0.0421003948915303,-0.0272817287758684,0.769453144210063,1.11837882970087,-0.18191616254209,0,0,0,0,0,0,0,0
2,298,0.445580547059086,-0.0649783961323792,0.119784153498085,-0.920652149921661,1.19398284804209,-0.187817400248827,0,0,0,0,0,0,0,0
3,298,0.513811951494482,-0.0640129358885007,0.043394100583438,-0.621370167483519,1.05185391341313,-0.186348543680406,0,0,0,0,0,0,0,0
1,299,-0.311061298165031,0.0790054893856592,-0.0417442834888608,-1.31542787118262,0.477145171443909,-0.275736736598013,0,0,0,0,0,0,0,0
2,299,-1.11143550902807,-0.139522632537529,-0.101775217886728,-1.38134434248255,0.683038221980166,0.00349469798398966,0,0,0,0,0,0,0,0
3,299,0.208213174215721,0.146232566033759,0.0603908069821923,0.564250662422821,0.106531471917455,-0.154465670021561,0,0,0,0,0,0,0,0
1,300,-1.87472442593248,0.0296936676871924,-0.0610345734701711,-0.612234038510862,-0.0778688484027077,-0.305324968673274,0,0,0,0,0,0,0,0
2,300,-2.04056476388505,0.172308532815616,0.0721883147254422,-0.413337123272281,0.0903300230800559,-0.372098094029695,0,0,0,0,0,0,0,0
3,300,-1.81674212665865,0.0466779545037284,-0.144806975663376,-0.935053339321761,-0.328208859144858,-0.366405672228757,0,0,0,0,0,0,0,0
