rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.00060099672599,0.0254397689876262,-0.108775239713854,4.32785142941522,7.34458857360498,-8.30165852025982e-05,5.87281234485404,-0.321804611000486,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,4,5.23668954442583,0.00260970302312263,-0.130025959128499,1.91178044381357,7.31343555049218,0.00666246710427694,5.12196537687845,-0.12335535081695,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,5,2.32845176614269,-0.112537808659301,-0.0687540318193423,1.97217777545101,7.47657093460922,-0.00820510227333531,4.87679499787236,-0.244826571657156,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,5,3.05219565605687,-0.264861453161492,-0.117842538554958,4.7017367392316,7.43120349880875,-0.0032551099363069,5.23642280792711,-0.27214991915706,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,5,3.68267454211831,-0.22273559666417,-0.076155195599546,4.91812970833526,7.41345707907112,-0.0024148025379596,5.51447856228897,-0.307795182193257,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,6,4.86360208811894,-0.197740073628066,-0.0797830038293826,6.81121990874509,7.352939436287,-0.00501199211903584,4.26275171229711,0.0535664538544106,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,6,3.46788822577196,-0.0918381127757931,-0.0631171012610439,1.66827438894832,7.34646918268518,-0.00393126127230699,4.11651209157081,0.080621274411922,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,6,3.55542411571526,-0.253914966250735,-0.100699859073816,2.44386520565619,7.37706599446846,-0.00705904860139715,3.96926683853863,0.0712636168456327,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,7,5.13323200068156,-0.154413565967225,-0.126755229991914,4.18971071580753,7.35110065209919,0.00237486560211368,3.75967104927836,-0.307989263273123,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,7,5.36149296116683,-0.289966242006169,-0.218408243188298,113.006068615552,7.33122236221602,0.0174591203319183,3.91453000895856,0.0277260287715745,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,7,4.89636193542727,-0.0752397031502898,-0.0869334333976612,4.32609954434427,7.32369686305151,0.000951956537752817,2.93250315382282,-0.215123337677963,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,8,2.90492813431658,-0.055867745924587,-0.18473858293862,9.11075507759578,7.37218476875912,0.0107285667054369,4.48718479464275,-0.245008174382143,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,8,2.25422585501817,-0.103491068965353,-0.189707066423452,31.7662965100454,7.39518071456973,0.00868062720146152,5.13333415938136,-0.275788402905429,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,8,2.77656054587936,-0.1242723843534,-0.138573543494157,132.248932391291,7.41343358295559,0.00724289220933563,4.05889759551635,-0.22865044304394,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,9,6.4530200804594,-0.335719259849002,-0.171604681955833,7.88948841226653,7.39343035826575,0.00246552125166796,4.86876438646343,-0.0962944788792933,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,9,6.73158945796097,-0.205552873480165,-0.0896727889840606,7.0399265850363,7.34991693171674,0.00820393115616016,4.17721985065545,-0.146356350185493,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,9,5.30669993772793,-0.0147462604561431,-0.0747820196483487,2.42350750364672,7.43198318709559,-0.000939541050474612,4.46456882657179,-0.171666828810631,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,10,3.02992215416037,-0.153230638608093,-0.157017861700774,6.05399290275858,7.37310580687383,-0.00740618494091294,3.63802996348036,-0.107962846205573,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,10,3.82076196437957,-0.280308404769624,-0.146750180620006,5.3939387703116,7.39558168716926,0.00228417067423065,3.98998597200624,-0.248627527342223,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,10,4.66119580649633,-0.190147615480499,-0.139767734349026,0.868745627788282,7.34909538579653,-0.00364511405312746,3.30928173292317,-0.0694673838177129,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,11,9.38133771539134,-0.161449866948348,-0.0920865358992069,0.718487435091432,7.29727149653979,0.00280544536971909,6.86581414768964,-0.182816000933977,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,11,8.67665866665114,-0.165208973625515,-0.164846187245841,2.98924826604906,7.33650593129958,0.00388003140391559,6.77370202223538,0.0287863505663784,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,11,9.49608645464386,-0.214053247484869,-0.108156772917388,7.98712827670241,7.36787555977249,0.00349190581823031,6.60398799251534,-0.180313921745452,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,12,3.46398688955457,-0.0803478519119236,-0.183969209111702,8.47051922810461,7.4116512306581,0.00729484861888655,3.94422418285111,-0.00476713493112013,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,12,6.34697593694058,-0.0924525689496116,-0.10894340917709,7.11058874315479,7.39182961611886,0.00489060047673519,4.45976200886541,-0.0953225792728092,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,12,4.72876379190742,-0.0329338416616268,-0.20250320380533,21.1825617639423,7.4179009274989,0.00256733874971999,4.31986693920946,-0.0746634141523317,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,13,5.05082000291123,0.00237470950255105,-0.0862815222484813,37.4771467748123,7.41779140582012,-0.00880426764025204,4.71312530814516,0.0750956721058059,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,13,6.0356079074465,0.0444533995636991,-0.185405095680202,14.1732085611392,7.43775535573842,0.00473269183821015,5.40929734880325,-0.247794945044528,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,13,6.23319229257557,0.157833773242879,-0.15503711390239,5.21729046218697,7.44610865573745,0.0043234973507547,5.39930399977576,-0.279230407822132,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,14,8.51215902719809,-0.0123270368846057,-0.0978812093997614,44.0698353923663,7.37554729590543,0.00815242745571435,4.48358513279486,-0.205786067382806,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,14,6.56867054339268,-0.230013732393396,-0.101638924525291,0.39122824391441,7.3945477217244,-0.00612135982007254,4.12657658024641,0.00706779528943259,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,14,7.13939876992048,-0.0730923721412791,-0.109995850462374,10.8685028822091,7.3762832754946,-0.000228185892695833,5.44881595286814,-0.00645835486145076,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,15,8.97473220385106,-0.136708883416809,-0.0640454829292306,1.81437167458168,7.50794325834911,0.0161526199117025,4.93683050019166,-0.256375818814056,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,15,6.83333455322159,-0.150211635838327,-0.150662384601453,6.18611374240378,7.45569224458287,0.00875829299690634,5.13476283506284,-0.130406499198265,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,15,7.47889081596506,-0.172489813826358,-0.193968724737873,2.389703544192,7.43785155254452,0.0213294131648909,4.10500465264986,-0.027898146898984,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,16,5.87197722250092,-0.276443973394185,-0.135470629305477,10.2033481487027,7.41470913884059,0.0120976709785891,2.24082567510317,-0.190253201280453,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,16,4.74272610327288,-0.305871677246374,-0.188066877299214,7.83288472178273,7.42841232211455,0.0121662824134868,2.13190462012826,-0.190969274286086,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,16,5.20270478416435,-0.226295629806377,-0.100919309524002,3.8115896385427,7.4303440893175,0.0118764128427748,1.76940303392322,-0.19218132841138,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,17,5.4601169408652,-0.00988286588671241,-0.0745939860398838,4.30976418587523,7.37578530056175,0.00649529545937001,3.85119790317946,-0.108107277672846,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,17,4.3737464883899,-0.210655098868269,-0.100521049451802,7.53817480974992,7.30872178398056,-0.00861880188098944,4.27721830993436,-0.022640717714366,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,17,6.00103316388665,-0.0164775801631755,-0.1179133566195,8.54871428053834,7.34803138008429,0.00553352512264738,4.03224952338745,-0.0802917385307301,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,18,6.2391828260114,-0.0975041411196863,-0.199639138905597,1.28038465342617,7.31744555298154,0.00418703419063582,5.18550759698964,0.00656108594522881,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,18,5.27004000925129,-0.116602363428201,-0.178688934819321,7.17503963078197,7.35079135662447,0.00236538781495704,4.30827233404286,0.0504939028854383,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,18,6.03681543741387,-0.144361097221366,-0.0966633872500206,5.03987584004993,7.33670799822164,0.0035358725563757,4.49925836667708,0.0524293329645217,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,19,4.87128655544983,-0.300783556219811,-0.00206509343594287,0.658106989069631,7.37773750292245,-0.00226713862911662,5.41734982055773,0.0290788390412902,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,19,3.84213691249762,-0.197410704979739,-0.15812886152297,7.2415920017042,7.37081222225577,-0.00141621329749091,4.74918686244364,0.0361315598712256,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,19,4.66051307789674,-0.14253637496654,-0.113023778872651,10.1912182043044,7.37074038072876,-0.00451245664046227,5.19289503325624,-0.00214606740488099,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,20,4.8394118648467,-0.0886664883928911,-0.0785921079896874,18.9844300715363,7.43312492553346,-0.00265547956293409,4.80552121391325,-0.102050454328893,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,20,5.40941376129019,-0.196951904162664,-0.0776175875420848,17.5678982870586,7.40849753171947,0.00987771852963789,5.18630584415469,0.0320506070651145,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,20,2.6087710522682,-0.323160241368993,-0.187177454277328,9.56914647293395,7.40752771769443,0.0269667184307986,4.8632043677172,-0.0898831619191002,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,21,7.87423863933872,-0.0825466487737168,-0.16547840457507,15.8337393314075,7.38220768195497,0.00525039217219993,5.15537217477577,-0.13666406755604,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,21,5.97267351969745,-0.0369971799346448,-0.107352034446216,18.7354808407495,7.3488437200213,0.00149976157652112,5.61860700147411,-0.114495243205574,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,21,7.00111271035876,-0.0416740481919899,-0.144572673252539,5.72344437115314,7.35959344880873,0.00892510290072614,5.29004927663007,0.00933484245044128,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,22,3.76428094343613,-0.0222670546208454,-0.202421728989911,1.35650558708072,7.40009492401068,0.00333034888752002,3.51725237943774,-0.221993616748548,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,22,4.11811136991563,-0.0996719206158851,-0.141310343995665,2.42729900026526,7.37412078011919,0.00547761570955671,3.98019515343191,-0.240251224449651,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,22,5.02827988863689,-0.153215241147961,-0.113468591901523,6.24751214371567,7.37462556528876,0.00543288365122713,3.39498887721346,-0.220491077480071,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,23,-1.17597114408315,-0.0605463333348378,-0.09030909489505,5.36615340256954,7.36934331842907,0.00154913250737347,3.50749982535102,-0.144614384523158,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,23,-0.575907955233424,-0.148714348840308,-0.120785223228454,8.37368025617338,7.40790742195677,-0.00338097060921913,4.69094817987159,-0.125731856575102,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,23,-0.65561367993836,-0.0180362658320469,0.0171632808886254,0.481797712928858,7.41137028631723,0.00864952480311008,4.14693489044517,-0.18625671155412,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,24,4.23347407059014,-0.164278974902531,-0.0582625317765508,9.69223233150911,7.40560383152667,0.00878155660630204,5.9883165814646,-0.375282893143348,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,24,2.58588214547953,-0.177993996872867,-0.107331709821889,0.52045625190193,7.45428943285886,0.00366907337001219,4.79508753742815,-0.191686713733438,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,24,2.16723583649748,-0.0455831478806661,-0.0588115566148537,1.5812724555513,7.46851439272526,0.00809604052719224,4.98036344774922,-0.145902669706979,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,25,7.06523490930114,-0.0664202710715901,-0.159188400857954,27.063180917357,7.39470813667851,0.0121828777106799,6.14797907911723,-0.106031250030555,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,25,8.20424154173464,0.00401243518908565,-0.0964243431784819,4.10589766373211,7.36823229383406,0.00543408891820814,5.29293168088136,-0.28778186579954,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,25,5.84763808080038,-0.170867574451041,-0.146326056317649,89.8365441374909,7.34355116052205,-0.00194209763880651,4.76263014197704,-0.0677748331998918,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,26,5.50069878257106,-0.288490935472647,-0.141767611237144,6.19491713355929,7.43584056850209,0.0112499391626416,4.65238343930856,0.0318042703565715,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,26,3.72320951952058,-0.244874336185654,-0.190042848260914,0.257071002168769,7.42430122419803,0.000800178609449348,4.14938477226137,0.0207583436248655,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,26,4.12792440933686,-0.159213563430562,-0.100082826997284,5.84536304898662,7.42780790949469,0.00165332259048068,4.44652123553396,-0.14727158040504,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,27,6.68023741087384,-0.147866828008522,-0.114054201904646,1.89206217420957,7.3160068618341,-0.00830747667519045,3.09434246914882,-0.121432170835422,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,27,7.03036226142393,-0.0964768109390134,-0.137399407372767,13.9649987310092,7.2955307454271,-0.00458877090930378,4.30999712858328,-0.19637774418168,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,27,7.44656897258113,-0.137275856372663,-0.153188347181419,2.9333709626983,7.33288411848651,-0.00611983926318356,3.46791601272599,0.0160064372858503,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,28,3.19957056841886,-0.110447736136605,-0.0271079815221265,9.71263290642265,7.38845678587011,0.00589579882966883,4.28967551223586,-0.145513759601979,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,28,2.4928201283383,-0.0756425118755441,-0.123594396261672,7.77460677987732,7.3913874088425,0.000840644345762926,4.36468284916679,0.00647859228683296,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,28,3.21726814891812,-0.203888499526445,-0.122598974085369,10.2386114638177,7.37139837224338,-0.00125768316747907,5.42917377488727,-0.170749383481315,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,29,6.81383105562778,0.0145300657900348,-0.164537892523164,0.237853125126844,7.41458884912828,0.00619357998062263,5.62825049565239,-0.474304741505922,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,29,5.4505990332402,-0.112148204251717,-0.146255380145283,17.9541627885112,7.38955206685275,0.0209676578987751,5.70348398853348,-0.52043745965493,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,29,6.35051739251232,-0.167261434633843,-0.0500320266874596,2.34110870754618,7.46101320665521,0.00675772642482176,5.3415066698494,-0.50403525450642,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
