rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,7,3.32813356213581,0.0194605921295076,-0.234491604414062,9.58097676138818,7.31994572916997,0.00175737114664899,3.72579333877985,-0.0883490589666423,7.47151670034956,0.153250476229835,4.89883545998731,-0.0667223184644515,401.344512753289,-12.714085162482,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,7,4.60438664358945,-0.0768146062471686,-0.22734176205385,3.33822924144505,7.31007616715339,-0.000685128299031288,3.53366110898688,-0.150996996621665,7.34497599321275,-0.152549094434017,4.82610581932921,-0.0150405645847964,382.925236276796,-10.6450207811315,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,7,6.12925363582182,0.0598118344262463,-0.116017603529795,12.0485571148659,7.33904043611207,0.0116434513541795,4.87796821745297,-0.284513560265664,7.21006394804493,0.0618820267693994,4.93222947714013,-0.091693561444386,426.147003202688,-11.9871061210262,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,8,6.92532720761004,-0.0577862747150345,-0.113776160602952,10.5955073585927,7.4357854426386,-0.0014209042717651,5.51589408124951,-0.355042588845836,8.15613654435881,-0.160131818071802,3.98777199398298,-0.0223059713763819,355.448226615889,-8.41071469772009,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,8,6.99544371201669,-0.105526572273426,-0.192834635160839,4.26956862718388,7.46780088345168,0.00129118088616761,5.5293055087449,-0.241457501739428,7.53512223971671,-0.00449249974135377,3.86589397797204,-0.00503207202084884,278.55227648559,-1.16662495225369,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,8,5.8201021200737,-0.00648823222085205,-0.0763144574776519,7.21830135881391,7.4456994316717,0.00776934955762221,4.49986686381319,-0.0557701579897695,8.26564605382965,-0.110241434569602,3.93468254545249,-0.0154484880374093,337.205266119807,-12.0311117341352,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,9,3.56085081788787,-0.256004091874014,-0.159095834239254,10.7574936773368,7.40907517792389,-0.00547299550826761,5.23517281009273,-0.209825707577525,7.39563845237387,0.000987937210646495,5.52484159390618,-0.0959582900094264,83.5607630572381,-8.77310091746235,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,9,2.8948808460355,-0.29108111572076,-0.0668007760124417,3.09815379936002,7.35873298137708,0.00894209439253742,5.75866109770639,-0.302958100565768,8.09772323790752,-0.0806989803135456,6.43742383581298,-0.240631453749303,70.0832970802058,-3.76177979456292,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,9,3.71810797061364,-0.221613870842064,-0.10453590927,6.30662176431211,7.41697458611064,-0.00621302672494245,4.92727292497126,-0.242818742172771,8.19522153907467,0.132841058317882,5.54058111663551,-0.0740416031976345,77.7976682751811,-6.66038858911221,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,10,3.48333608995235,-0.129149838304474,-0.0893366367438722,2.63484761917075,7.42524958526411,0.0124651520938576,5.09682302428837,0.083568944738795,7.19329841100523,0.0986754999378767,5.44710720138454,-0.105409010687896,458.508686476692,-10.5305455069613,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,10,2.68463789759642,-0.0878943998216428,-0.105779481517036,3.0834436765966,7.48245758606957,0.0097830940876433,4.36640621510372,0.132003898760286,8.41806718975653,0.00581649686829752,4.90325815603718,-0.0907505013585134,375.799180206896,-4.33617717285456,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,10,3.88858717996379,-0.412344187053877,-0.115513887970307,2.38344141864634,7.47451239026783,0.0112369528112523,4.72600489688173,0.115356612123508,7.32984398041827,0.0398885252046854,4.66070515778725,-0.0589736096294122,431.787686844104,-8.92622518627939,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,11,2.1192753237546,-0.0528327837810883,-0.159131077052195,2.9759379973218,7.38104451383363,0.000875309439383259,3.98051384720548,-0.318206685569701,7.38104400493877,-0.249135302468827,4.15930544566362,-0.260532388155623,279.36020986669,-8.20378826320671,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,11,3.30170416247526,-0.186086544045769,-0.11388251560131,0.789461615827309,7.41115276356096,0.00180044016003965,3.6814879152559,-0.285601008038427,7.63264561031787,-0.242337504794983,3.96798332585164,-0.27217158060585,304.025858536954,-10.5628543535631,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,11,2.4493482595309,-0.13783317283705,-0.170455584705486,2.00004031911656,7.37176230617137,0.00486485744276927,3.16660260648028,-0.180699451711913,7.55846140780856,-0.205162912043895,3.74965249047413,-0.0843952661567533,273.752739087383,-6.4290582269107,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,12,4.49159262999583,-0.0706977636684848,-0.173587970185212,5.46669062742068,7.4111346506006,0.000658786281885984,4.54178745500976,-0.0750068815427496,7.83150666243381,-0.0588413379387109,6.14691520896284,-0.132791876013514,235.291549547458,0.675489190703172,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,12,5.36546071203354,-0.0176938215183424,-0.163141481190665,3.15296410930544,7.41790853623678,-0.000113919836104889,4.75674490816116,-0.0581432758304282,8.21476653156021,-0.108753580966886,5.49142923014921,-0.0871137282722297,235.527563158112,-2.58140032129314,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,12,5.83449744289298,-0.0527039895560648,-0.0221444071247778,1.96719798801009,7.44025197395212,-0.00267620653895635,4.82325711736138,-0.10271604247139,7.71267706661113,-0.00978316371868494,5.87996709000264,-0.0988699989715395,258.701436444104,-1.93672267212155,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,13,5.04965313169224,-0.187756107849071,-0.176448104312063,9.89374626981796,7.39190960440511,0.00723730757134924,4.98082932558888,-0.107159752732611,7.02405151931703,0.112946093880984,4.70658191318835,-0.126072964489194,414.093463752902,-0.876227468484668,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,13,2.41389631375601,-0.0959943920786906,-0.147340729925158,33.5508069356081,7.35356601639841,-0.00109960437291676,4.94196898435342,-0.224933038432433,7.43858336887418,-0.137929074780321,4.8027012226997,-0.0457065788506587,419.977851509481,-6.88255930498913,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,13,4.06760353309276,-0.158128162076748,-0.123501632731276,5.41834456834595,7.37624614135023,0.00613727297276893,4.71818709266703,0.0670387771673996,7.18272152702507,0.0163160449401952,5.4794199612995,0.0795169716135254,376.431028232386,-3.32456891598733,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,14,6.83524354596369,-0.270491996937316,-0.154922355931048,1.04590247882647,7.37552214877384,0.0012281582566959,6.19725652842341,-0.0480171148234119,8.29602569722944,-0.0185054459440979,5.52550646637706,-0.0611138303736343,369.727383980728,-7.57324165769319,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,14,3.85390836972395,0.0628636567126648,-0.160974242687311,0.739455813462402,7.36687568098862,0.00307360511133579,5.26884663178058,-0.00107316425118205,7.95365503519265,-0.0232886977664958,5.2810531041796,-0.038541970609447,439.683903186373,-10.1323893384951,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,14,2.9647799139986,-0.0190038491436927,-0.146221198944005,4.36687785229257,7.38308214365106,0.00125178719914154,5.66286063925937,-0.0104139169297356,7.8613196905073,0.00213529084530244,6.00778420634238,-0.0880239252006869,419.58974666421,-10.45203079869,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,15,7.02817977028713,-0.0867078280318414,-0.247912873644102,11.2756856260336,7.3893530273508,-0.00107326620780635,5.37740354105816,-0.0409159455932854,7.2903442934157,0.0586144610645425,4.95168393335808,-0.00123882489341736,347.687053085355,-7.63393931576808,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,15,7.86584120690124,-0.151015546533715,-0.201364809121771,3.33332266945872,7.36273945693915,0.0158000520485053,4.88864058464241,-0.0986502784989954,7.09740279384517,0.0200285892739438,4.94210734760411,-0.113565519932044,397.457208877673,-3.37914647546379,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,15,6.58378251978071,-0.134290958325518,-0.199114822732797,7.80987877274714,7.39126651084869,0.00754132238675545,5.320898142044,-0.120084368597398,6.91465869307527,0.0670558324053421,5.14015368390403,-0.156064865942375,430.907120214798,-5.26243457450192,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,16,4.70328775866987,-0.13926757676214,-0.288353345155451,28.1173741244732,7.45433904637083,-0.00362011823804374,5.81186845565811,-0.112851510178675,6.81606708164823,0.0912109988684806,5.85837212790658,-0.00506010666465627,427.961876740732,-12.4345576284263,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,16,4.54165919141289,-0.021448734769447,-0.207709798952399,2.41922289207328,7.47667251671884,0.0037500532994652,4.40826509708855,-0.0418197670977715,7.32823215482624,-0.0063507871739686,5.21388302498899,-0.198759124857258,465.808167859481,-4.6378726079954,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,16,7.51125340260366,0.131625534034745,-0.0544606564162868,3.11103668959605,7.39832581474831,0.0131943697227369,5.14664377736053,-0.0443991908407858,6.77865223516032,-0.114481515042131,4.72420990393591,-0.0912273376703329,389.839609165469,-5.12221829046615,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,17,7.77926524515047,-0.130124287414754,-0.1729489974762,3.41142881459927,7.38475280802046,-0.00521156276669112,4.55039986357505,-0.207910939994706,6.91628547595181,-0.23675541778722,4.88341529130538,-0.151101658887346,352.150146156324,-6.1231348969272,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
