rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.08971860811691,0.0193685542665153,-0.0650469240013306,0.0569660295783707,-0.0262704071818227,0.00127692278684503,-0.653336334514464,0.0771122972428184,-0.859417677896535,0.009869453504311,0.807119034844107,-0.0410424782347232,39.4403012264342,1.4744735439616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.21397862158392,-0.130495620674932,-0.0184266933297908,1.20113114377287,-0.0414255416973202,0.0052014280416659,-0.308398357684704,-0.0112694754685442,-0.291139856633923,0.035117393533457,-0.0508022643822947,0.0148875256482063,79.6191072204252,-9.41824110021199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.222339549012397,-0.0587184070051632,0.0155998942194915,-1.88074892330007,-0.0365516746769163,-0.00120707771444101,-0.162600414679771,-0.136519101563201,0.160788326504839,0.015111382089822,0.588974742215308,-0.0824313480030035,59.9183823920351,1.32999296047298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.8335913034002,-0.132117435046165,-0.0934301176396189,-1.14429661771846,-0.0110690771381527,-0.0139584738857905,0.0464726349223206,-0.185273272568582,0.10988312904869,-0.0213486245603907,0.23045136266315,-0.0501610991364106,120.455986818553,2.02863272720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.27736965668264,0.0599868069668307,-0.00680474483354465,-0.223960795762203,-0.0560193892286183,-0.00175949467337685,-0.43693010195502,-0.0889047254102731,0.161067480551648,-0.0778770621045224,0.619003730562224,-0.102414627562297,21.1678836719981,-0.703123934471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.299192821411255,-0.0407977532315696,-0.0452303828599363,0.713649075211227,-0.0354930619132308,9.64015220888416e-05,-0.449242127120359,0.0919285169064704,0.568460053844855,-0.085962766848592,0.118449132769253,0.0238822675792695,-186.732050500653,-6.3693494923843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.155192687225178,0.0402131835374405,-0.0270148707360363,0.744840171776278,-0.0320073829238119,-0.00258097793252739,0.389337148736991,-0.1686374391767,1.04699541539353,-0.219840620013466,0.363140979476842,0.000757550986531644,-186.529273578103,-3.21130042840496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.944963316849399,-0.0512486503644912,0.0655649186035208,-0.819076510077144,-0.0222614982115923,-0.00779740701018767,-0.206076371671613,0.0499598295133295,0.331844396709386,-0.121808031940679,0.50968839979996,0.0396442238265754,-190.015761174167,-4.45243963878228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.53269088023862,0.162179630165896,-0.0842963265205277,0.731362350723415,-0.0786633387843763,-0.00136804725378694,-0.563949819076143,0.0660600007869957,0.371589124128858,0.199412278124337,-0.232810541570045,0.0025285839121529,65.2767997856535,-7.77027511423283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.256437798784978,0.0659044317892193,-0.0771464841603161,-0.322976695284951,-0.0885329008009643,-0.00381054669946722,-0.756082048869112,0.00341206313197326,0.245048416992054,-0.106387292539515,-0.305540182228151,0.0542103377918079,46.8575233091601,-5.70121073288234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.26842919344739,0.202530872462634,0.0341776743637392,0.96052771680897,-0.0595686318422803,0.00851803295374354,0.588225059596985,-0.130104500512026,0.110136371824228,0.108043828663901,-0.199416524417227,-0.0224426590677816,90.079290235052,-7.04329607277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.06450276523561,0.0849327633213534,0.0364191172905824,0.832012882726735,0.0371763746842451,-0.00454632267220103,1.22615092339352,-0.200633529092198,1.05620896813811,-0.1139700161773,-1.14387400757438,0.0469449310002225,19.3805136482536,-3.46690464947089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.13461926964226,0.0371924657629615,-0.0426393572673048,-0.0769043963946603,0.069191815497331,-0.00183423751426833,1.23956235088891,-0.0870484419857896,0.435194663496011,0.0416693021531477,-1.26575202358532,0.0642188303557555,-57.5154364820459,3.77718509599551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.959277677699266,0.136230805815536,0.0738808204158822,0.448202461909135,0.0470903637173476,0.00464393115718627,0.210123705957197,0.0986389017638684,1.16571847760895,-0.0640796326751002,-1.19696345610487,0.0538024143391951,1.13755315217082,-7.08730168588596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.29997362448657,-0.113285053837627,-0.00890055634571948,0.847185403532581,0.0104661099695402,-0.00859841390870354,0.945429652236736,-0.0554166478238871,0.295710876153169,0.0471497391051479,0.393195592348822,-0.026707387632822,-252.506949910398,-3.82929086921315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.96594359633893,-0.148362077684372,0.0833945018810924,-0.397610808965145,-0.039876086577272,0.00581667599210149,1.4689179398504,-0.14854904081213,0.997795661686821,-0.0345371784190442,1.30577783425562,-0.171380551372699,-265.98441588743,1.18203025368628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.14271647176079,-0.0788948328056759,0.0456593686235343,0.313182960653415,0.0183655181562896,-0.00933844512537838,0.637529767115273,-0.0884096824191329,1.09529396285398,0.179002860212384,0.408935115078151,-0.00479070082103013,-258.270044692455,-1.71657854086301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.37748835242208,0.0135691997319138,0.0608586411496619,-0.559591843668784,0.0266405173097581,0.0093397336934217,0.807079866432383,0.237978004492433,0.0933708347845297,0.144837301832378,0.315461199827185,-0.0361581083112916,122.440973509056,-5.58673545871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.17618654477801,0.0548246382147451,0.0444157963764976,-0.402370145233015,0.0838485181152144,0.00665767568720736,0.0766630572477336,0.286412958513924,1.31813961353584,0.051978298762799,-0.228387845520178,-0.021499598981909,39.7314672392603,0.607632875394645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.972237262410646,-0.26962514901749,0.0346813899232269,-0.659871776962715,0.0759033223134802,0.00811153441081636,0.436261739025742,0.269765671877146,0.229916404197573,0.0860503270991868,-0.470940843770108,0.0102772927471922,95.7199738764679,-3.98241513803018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.74154911861983,0.0898862542552996,-0.00893579915866113,-0.437857911932656,-0.0175645541207246,-0.00225010896105268,-0.309229310650507,-0.163797625816063,0.281116428718073,-0.202973500574326,-0.97234055589374,-0.191281485779019,-56.7075031009463,-3.2599782149575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.55912027989917,-0.0433675060093813,0.0363127622922237,-1.76482125925301,0.0125436956066105,-0.00132497824039629,-0.608255242600087,-0.131191948284789,0.532718034097174,-0.196175702900481,-1.16366267570572,-0.202920678229245,-32.0418544306821,-5.61904430531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.41147618284354,0.00488586519933767,-0.0202603068119518,-0.835249854538176,-0.0268467617829815,0.00173943904233334,-1.12314055137571,-0.0262903919582748,0.458533831587858,-0.159001110149394,-1.38199351108323,-0.0151443637801489,-62.3149738802529,-1.48524817866149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.3692318123786,0.0720212743679031,-0.0233926922916784,0.170256234763996,0.0125255826462505,-0.00246663211854995,0.252044297153771,0.0794021782108884,0.731579086213108,-0.0126795360442094,1.01526920740548,-0.0635409736369098,-100.776163420178,5.61929923895238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.504636269659111,0.125025216518045,-0.0129462032971311,-0.38007419698537,0.0192994682824335,-0.00323933823654083,0.467001750305168,0.0962657839232097,1.11483895533951,-0.0625917790723845,0.359783228591846,-0.0178628258956253,-100.540149809524,2.36240972695606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.973673000518547,0.0900150484803231,0.128050870768756,-0.851807005302236,0.0416429059977661,-0.00580162493939228,0.533513959505392,0.0516930172822481,0.612749490390433,0.0363786381758165,0.74832108844528,-0.0296190965949352,-77.3662765235321,3.00708737612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.188828689317808,-0.0450370698126828,-0.0262528264185292,0.763485673169829,-0.006699463549241,0.0041118891709133,0.691086167732895,0.0472493070210265,-0.0758760569036649,0.159107895775486,-0.425064088369013,-0.0568220621125893,78.0257507852663,4.06758257976453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.44692812861842,0.0467246459576972,0.00285454796837628,1.98464372040724,-0.0450430515559423,-0.0042250227733527,0.652225826497428,-0.0705239786787952,0.338655792653485,-0.0917672728858191,-0.328944778857664,0.0235443235259456,83.9101385418453,-1.93874925673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.793220909281668,-0.0154091240403602,0.0266936451622583,0.161373144150579,-0.0223629266041243,0.003011854572333,0.428443934811039,0.221447836921038,0.0827939508043745,0.0624778468346966,0.347773959742138,0.14876787399013,40.3633152647498,1.61924113226187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.97441910358925,-0.127772958900928,-0.00472707803751396,-1.48353706563636,-0.0230869191805159,-0.00189726014374004,1.90751337056742,0.106391944930226,1.19609812100874,0.0276563559504036,0.393860464819696,0.00813707200297004,33.6596710130927,-2.62943160944399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.00691607265048,0.205582694749053,-0.0107789647937774,-1.83025794497991,-0.0317333869657279,-5.18132891001448e-05,0.979103473924592,0.153335895502456,0.853727458971955,0.0228731041280056,0.149407102622241,0.0307089317671574,103.616190218737,-5.18857929024592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.89604452837583,0.123715188892695,0.00397407894952903,-0.0543688909632256,-0.0155269243032876,-0.0018736312012944,1.37311748140338,0.143995142823902,0.761392114286606,0.0482970927398039,0.876138204785022,-0.0187730228240825,83.5220336965739,-5.5082207504408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.1673553279127,0.0560112100045465,-0.0977175957505678,0.894231498491035,-0.00925604060355312,-0.00419868460824229,1.08766038320217,0.113493114160353,0.190416717195006,0.104776262959044,-0.179962068199281,0.068012077483187,11.619340117719,-2.69012926751888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.0050167645268,-0.00829650849732713,-0.0511695312282371,-0.324447589294767,-0.0358696110151966,0.0126746336480694,0.598897426786418,0.0557587812546425,-0.00252478237552811,0.0661903911684452,-0.189538653953251,-0.04431461755544,61.3894959100374,1.56466357278541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.72295807740627,0.00842807971087023,-0.048919544839263,0.526972247222502,-0.00734255710566245,0.00441590398631951,1.03115498418801,0.0343246911562402,-0.185268883145428,0.113217634299844,0.00850768234667054,-0.0868139635657709,94.8394072471626,-0.318624526252722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.157536683704559,0.00345146127424806,-0.138158067261917,1.80797048706473,0.0557299784164815,-0.00674553663847967,1.52212529780213,0.0415575495749625,-0.283860494572467,0.137372800762982,0.72672612634922,0.0641907957119481,91.8941637730965,-7.49074758017709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.319165250961538,0.121270303266941,-0.0575145210588646,-0.644970824832329,0.0780634487644916,0.000624634899029269,0.118521939232556,0.112589292655866,0.22830457860554,0.0398110147205328,0.0822370234316301,-0.129508222480654,129.740454891845,0.305937440253808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.65042896022923,0.274344572071133,0.0957346214772472,-0.393461183101603,-0.000283253206036171,0.0100689513223009,0.856900619504543,0.110009868912852,-0.321275341060383,-0.0683197131476293,-0.40743609762145,-0.0219764352937285,53.7718961978336,-0.178408242216949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.91844080277604,0.0125947506216339,-0.0227537195826661,-0.301285983702923,-0.0138562599338909,-0.00833698116712705,0.260656705719063,-0.0535018802410685,-0.183642100268893,-0.190593615892719,-0.248230710251982,-0.081850756510742,16.0824331886882,-1.179324848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.14778998902806,0.2015015075572,0.00814996847101657,0.258785621970421,-0.0186586194036202,0.00206437446290087,0.125449579953429,0.116854491887347,-0.188990571732101,-0.0517549249842727,0.213996694609118,-0.0582628847753649,23.3815028827211,0.462246865723783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.08392857281767,0.0767901948243406,0.0284452103404931,-1.12348521507163,0.00395551448258402,0.00472492912372444,-0.067096891157048,-0.194040084409734,-0.393506442945996,0.0430699644590783,-0.278326852156874,0.0911696189777159,44.9017411757515,2.27248439643918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.12058107380466,-0.0148145403091176,0.0462875502189641,0.794583339245761,-0.0510688941673676,-0.000251096898023911,0.908029111890189,-0.161978264528758,0.209287185752509,-0.0809065908763233,-0.224518274015933,-0.0371661638756745,7.31044128119038,3.13065410658202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.10597796873516,-0.0443069719884447,0.0929488691441457,-0.202585032003544,-0.0157746226072764,-0.00215943459687548,1.21613182001891,-0.203827239703195,0.681248265428213,-0.109248216806104,-0.135463561968211,-0.0516248789953313,-4.6944319959091,4.04276528354869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.13676908037175,-0.130204473330919,0.0972598221093419,-0.553547028624,-0.01190921661453,-0.00401861039710762,1.06768876583986,-0.179917384385362,0.977103389924709,-0.131608210004954,-0.167594205019318,-0.0368858097664838,24.4208934729893,0.279560579581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.346271579988554,-0.00222980749970156,0.0213099948356556,0.240239723282933,-0.0733632619795443,0.00367355533869283,0.24824615734857,-0.16697472188645,0.248802933322223,-0.111092024285597,-0.323145038892215,-0.101597650764621,14.4831429958467,-1.69190801281872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0975478897372231,-0.0254842941545821,-0.0873694726562635,-1.514518063829,-0.0542635349168075,-0.0037370672135297,-0.902982023550627,0.0534620313091256,0.197848878563662,-0.185047822039383,-0.536797921309536,0.071208771568542,48.0065113077012,3.93589979155503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.434563567234878,0.0269960050560586,0.0216524680956049,0.0826078377579842,-0.0690711179402017,-0.000434965132989528,-0.286646786112054,-0.161977755606941,0.166916434386972,-0.0889242148269165,-0.539201047027622,-0.126072203533462,-24.0044234082882,2.77319383519829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.420221345331793,-0.164939587297344,-0.0375295812585842,-1.01463641348653,0.00999854944098022,-0.00743823687704702,0.988958238437116,0.240753023643838,0.00414468137581103,0.196959375736755,0.0143835737802886,-0.100398098916734,14.7085372145311,-14.7886212773433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.186262043600021,-0.00603580392708847,0.077167457889285,-0.663415864967145,-0.00591411677042597,-0.00633676200547051,0.374432256485877,0.250261270535279,-0.175566774688531,0.167840861019159,-0.245140209492075,-0.0915586717912498,14.2961975499567,-14.9779055834833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.325562513525925,0.0381618054434714,0.0117470776624309,-0.122913346971109,-0.0171165888145133,-0.00516728259059275,0.121402219838854,0.277001271899891,0.256206152240184,0.163776919916811,-0.38965360853336,-0.086549740369022,24.2596039138293,-15.3592925053199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.60759079767268,0.0782894746093415,0.0260353392475758,-0.846495423915432,0.00102535172452711,0.00243172313897134,1.00048266060172,-0.244159228180849,-0.989931610537256,-0.0176460460235522,-1.14212143194684,0.0454429204060465,82.1500499877151,4.58188302669936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0933890215729472,-0.070702864884532,0.0290816327131916,-0.151134665778682,-0.0396230334234264,0.006391077210865,0.422703034144256,-0.182220959180464,-1.12036297534653,-0.0349968075574196,-0.962411297245048,0.0923410876269598,101.711279514743,10.8929373414213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.70593813111518,0.0428448550571382,0.014888697974322,0.399384172607445,-0.00646196088256978,-0.00470504703453246,0.515583855649103,-0.181953416000282,-1.1728867668289,-0.00235093481327237,-1.28056753457638,0.0355127647256989,106.843172216191,-3.0320529369725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.47728331936553,0.158847476885514,0.11824206949785,0.616558697590103,0.00873416053968867,-0.00232485078648381,0.170247718806775,0.149759336347987,1.01979516211884,-0.00561878066805807,0.411401960246399,-0.0126735678670872,1.61655092760037,6.9464562561619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.501882570929643,-0.00161564297318728,-0.0900856703617714,0.145797424724489,-0.0171853451476309,0.00736688956902875,-1.0757836979655,0.0323031470141261,0.46544459249228,0.00204643354478639,-0.182002059598109,-0.0751881105958181,63.9553430227749,9.71996144659013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.160380744041165,0.0604418963247522,0.0193689375568481,-0.423892016987634,0.0292155693547507,0.00017170636345498,0.615805933096842,-0.142898954202907,0.264260270146675,-0.155687382769505,0.717292420462483,-0.0402056122438636,36.6989056768971,-4.61391647696796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.85316727817023,-0.10262134338283,-0.152386752847341,1.09035042302308,-0.0625427822289266,-0.000693331846007675,-0.501372312139092,-0.0355113113052456,-0.569650078184648,0.00234222119590984,-1.09692238126891,0.0232942356505109,120.115119862463,7.3036699688095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.58370774839175,0.0904996925185867,0.00527950469144672,-0.963727035670865,-0.0208840382848168,-0.00954673546272829,-0.690594159891007,0.0582685512758689,-0.256438941227258,-0.0991006383973057,-1.08999184658094,0.0084182147815073,136.293480421853,2.7185423133491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.50706352609585,-0.104959584230742,-0.0955678383213493,2.89061816444541,-0.0435660694805717,-0.00604158884212824,-0.355872137043519,0.0354815842685336,-0.914946493099355,0.0271609862272091,-1.11484447285942,-0.0118179325806725,92.0219142678176,5.32529286698144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.19514504382569,0.0753924063280285,-0.0122995724642415,0.770974823079377,0.0800697306060316,0.00564484264895332,1.82611655521487,0.0134446853383891,0.5974580301131,0.0959285428726842,1.16294172397697,0.00169818474244729,18.3727238400943,1.11238439609033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.8748685123375,0.0600550493651992,-0.00215959257887899,-0.138603197845823,0.109704814796456,0.00457892473029036,1.0758798305783,0.0414552541392641,0.287328869336377,0.141892240530542,1.54330889408087,-0.0213773768658623,51.7677276196102,-5.57478051193025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.2604336015162,0.0411807454404886,-0.109347087069639,0.378964266121438,0.0879728795393016,0.00502177243983254,1.05040606569952,0.0442126584419473,0.494028619227678,0.1045986847092,1.11660884003341,0.0115198851771358,7.85443309993468,-2.80371777660985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.38083399240694,0.141216339770146,0.0378531143717385,-1.1643251110372,0.0205172342372757,0.00147240920451459,0.24841243473607,-0.147654855040335,-0.354804243082754,0.0518569148265698,-0.28579814018966,-0.00499310110986352,35.834911117653,2.80421798981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.903497711532781,-0.0954526279356046,0.0547296383840836,-1.46424326207734,-0.0389296885745267,0.0054906146146904,-0.449533299135738,0.194593202433271,-0.00901515425067512,0.000148077238366427,-0.758229211419512,-0.0800624660988622,79.7678672434262,-2.70642966432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.92806715403442,-0.0903229630611522,-0.0490245494322508,0.746854110873372,-0.00711013488988232,-0.00155320096794712,-0.020113175035636,-0.176084874465668,0.0682843407800258,-0.162347646456141,-0.641344295776698,-0.0322726817607157,51.5454532991386,9.29961777023351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.12619400882758,0.00797778697263549,0.0392562965387693,-1.47944913605203,0.0363920162824352,0.000559671526973645,-0.476239353902963,0.195298888191086,-0.394444026922787,0.0558360866390812,-0.34125162620342,0.0274086968040231,72.8525185394175,0.618337492301142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.49407184186686,-0.0555174155061138,-0.111535866015233,-1.09891656957094,0.0145072476400889,0.00193782962328352,-0.0587261487138067,0.149013784084136,-0.527904280365417,0.1675687888109,-1.24185721392622,0.164015102326485,74.0993850858202,-5.34722125601624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.72121361894405,-0.019061720968223,0.0443205811479783,-0.907755533174628,0.0270960437291716,0.00368587222692978,0.116067936498374,0.0558178792023534,-0.0481844862981431,0.0729016843235803,-0.558226209299296,0.168493855548235,69.3065443546513,4.2079430718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.52896214088636,-0.0208001455794852,-0.0491215231314606,0.709564124391267,-0.011668848773402,-0.00942952781665486,-0.13080525044885,0.128581317929703,0.187659568643853,0.0602817474246286,0.91992511106071,0.0802248860217014,-59.7332613993952,-3.91212011039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.703929706975216,0.168602653455583,0.00369080876500458,0.0995990954940484,-0.0491781218371568,0.00212764036236958,0.597033026239913,0.0925356196121013,-0.128523974121481,-0.00819908211966351,0.614551972357295,0.161043142620093,-95.9125769264496,-3.77983916980845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.46156875584032,0.252968827603498,-0.0722129711960321,-1.00175267242858,0.0189438453130997,-0.0099459322037985,-0.385811901022271,0.201573991728111,0.149460928228931,-0.109072278096097,1.44005005368266,0.0200563405200155,-35.1662333330684,-3.61301936512474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.52030644343399,-0.117949472512993,-0.0138825634415977,0.658796429752433,-0.065153494435787,0.0054031609185979,0.580981070259344,-0.127214503248397,0.0999307108639655,-0.0665239771752993,0.053808612654854,0.0676442821956514,-156.648922983243,-2.70663270935773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.61960083404401,-0.135654617863637,0.00149318989360553,0.288031125788918,-0.0474642267926066,0.00539806494268844,0.219139087205769,-0.147063288549592,0.0152164154178847,-0.0599576749229709,-0.873783772758203,0.117530075271588,-166.468532139627,-2.34025988973268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.56524715340073,-0.0902462898158719,-0.0357402458090316,1.34351382941606,-0.0804661951462355,0.00797887668680015,1.33530853619069,-0.202889308311004,0.0861823550677965,-0.0616175928931672,-0.593983588379336,0.0894001295987397,-194.312926628578,-0.679606236882265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
