rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,11,2.61274620127153,-0.0699768754106368,-0.0113568849929751,2.39930183383823,0.0158555641147844,-0.0019632416436358,0.0422205221761525,-0.0547561052420663,-0.229915667699739,-0.104176207820566,51.3753038130108,12.201685651202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.29600530874629,-0.141449220893205,-0.02695876119337,-0.438696847763412,-0.0653862510579719,-0.0100617236454008,-0.231116794487628,0.200995169367238,0.742975651037979,0.0296845757826305,-61.7704803383492,13.9611454576453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.288946534335509,0.158765294049476,-0.0077844855668612,0.11567474467227,-0.025782880424952,-0.00926154551669561,0.0166370343741287,0.309412365765301,0.35685145745629,0.033268814989362,-114.96231762719,-2.96750999097503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.08343939325614,0.0347332545750004,-0.04194062527592,-0.638942182772605,-0.0832842650360384,0.000219040113262628,1.29875554153408,-0.0518298747470067,0.126347117878192,0.0422134150975733,-88.6773835304193,4.5219024525947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.900716955704715,0.025181670617669,-0.0361159130024031,-0.023082207778099,0.0432710783001102,0.00411619632233022,0.328752013355196,0.0225114692924389,1.54663625839525,-0.0373748131289843,22.9834389142707,3.22288810588091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.37849245496311,0.00772072297285645,0.0075675188813599,-0.212978953904653,0.0477284507429596,0.00360416860714262,-0.159927048608679,0.0793373438615377,0.268865896826449,0.0601114660421147,71.5992998345153,-4.29313236157069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.30017889156344,0.124222445282195,0.0646432510749648,-0.0883965226405397,0.0681782100472743,0.00457174114482252,0.482970535831374,-0.14877488908225,0.294919937225819,0.142030447099586,1.93348240928788,3.80507508268907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.48177701277547,0.108467048664312,0.0327052627522488,-0.175143889348796,-0.000728005033233892,-0.00519695160423906,-0.742242073479778,-0.156340256012851,-0.25513990614915,0.0557076664617478,154.99539686414,-0.437846124176357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.355027017675661,-0.10208079702923,-0.0781444321184146,-0.670688823730787,-0.0182127285531983,-0.00331246730009694,-0.667149723321079,-0.129514491622942,0.109799985254532,0.0570406129368609,84.804031789998,3.21088569367315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.13421526683092,0.0578171089635293,-0.00778692491653407,0.685529823765521,-0.00760859327237373,-0.00492889824472615,-0.883812308521134,-0.127935369256721,0.0405989055095786,0.0352429177237178,88.5203377189886,6.837985942506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.65561419844585,-0.0635227402943548,-0.104015993381307,0.797355090515054,-0.0841311191407925,-0.00905866039722199,0.186332128021445,0.00123558182536079,1.1558414174849,0.0157641473389223,-15.5388633379931,6.60577635481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.38105250871172,-0.0362343758644248,-0.0207797451656284,0.226198567200796,-0.0660940299460204,-0.011000364830214,0.324273512858559,-0.0120785296565444,1.09957851117174,0.0132573618460784,-55.9394612218641,6.87048400322439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.35652006364323,0.082048158270118,-0.0365962704930773,0.14131606609506,-0.0810578996418334,-0.00874742877441497,-0.0415998455262629,0.0273042247176744,1.01087703459611,0.0205729421089367,15.5829788419063,4.42227181650582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.573344178417794,-0.0571845790315252,-0.0092488417209384,0.815506971518543,-0.0543226258023948,-0.00641467398199698,0.608599880381595,-0.114660996829953,-0.587999770967516,-0.0246586862851817,-119.496063614032,-4.09029723287262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.687026661223126,0.0437217988650418,-0.00236913583676129,0.498494875013537,-0.0314091949489743,-0.00539512281607549,0.405936861231496,0.289211447702178,-0.644437908281341,0.0567144308750239,-75.6291740320062,-1.59656205291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.118402953134639,-0.0465797621038669,-0.0540116991359958,-1.55687778237225,-0.0444595369450349,-0.00600048340969204,1.03472218550098,-0.0786240444417583,-0.929786518026105,0.0589145223609786,-54.1889268981706,-5.88405306109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.33230240047271,-0.00621638971648089,-0.00609467848653025,-0.309567373666226,-0.0288147274093458,0.00255847248939903,1.34855339361376,-0.0770747308106608,-0.411394992278507,0.0524049443477874,-24.5308842683433,-8.34896153590306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.04731969701459,-0.244761569013987,-0.0672402339490804,-0.309266377864561,-0.0275901622289245,0.0124262126794828,0.133356811973877,-0.0152214642899822,-1.02595444785449,-0.165782433560682,-38.6618963560442,-2.04983962738456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.43661078233223,0.0986585456457404,-0.00430387391588963,0.352951705780496,0.0357081902763126,-0.00568872048084895,0.973311714092506,0.0883524870199941,-0.895725133296514,-0.119292870371967,-13.4861138482486,-1.84928729637434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.59591005820848,0.0623167408481784,0.0533340231350041,0.242225769434823,0.0151420513646245,0.00957544352526403,1.30271285495639,-0.108577604652463,-0.488269075008596,0.0952824383442704,28.6941211995083,6.44039242451413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.2324189798194,-0.0678050086993444,-0.00251346819506282,0.0514145010176486,0.0551815557752748,0.00497945238574221,1.05190674493162,-0.119188942245658,-0.330684497634667,0.0177265811541577,66.1681695968297,-3.79087686954557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.27073001760796,-0.199597368073563,-0.0138402328591371,-1.10335144063667,0.0514861071666211,0.00559045207406017,1.03739951723378,-0.0468772743380345,-0.330057616137208,0.0232903737524763,21.8090125003511,-0.730654488251488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.18077015024456,0.109846909576875,-0.0171642843113902,-0.283212255607825,-0.0133622434864291,-0.00714760545041995,0.907330566188474,-0.0518329587075035,0.351543443603641,-0.015549262855036,-39.9833422965348,5.99694994458367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.43004552687643,-0.0886551184165466,0.0672022174677512,0.0741921235426908,0.0117795660474549,-0.00980169704284353,0.815629294522085,-0.0267247402762547,0.0549176242376967,0.00997912131791355,-16.9945704142092,3.95893423734027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.157299274032782,-0.123463508483553,-0.0420894830308506,-0.91236982734888,-0.0262091725946059,-0.00889233215685815,0.332678218695485,0.0652421666441593,0.626438641154436,-0.0571542074442092,24.7237927531293,-0.296429430786929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.78669028699636,0.0846020867705626,0.0130942127399977,-0.485360426826358,-0.0165938239136185,-0.00612700039567845,0.458027700853346,0.140921652549985,0.209661474473149,0.167145215279311,-80.3691857444394,-0.920198190373994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.56138098793675,-0.108952859246223,-0.0213925981418982,-0.347064256707518,0.00574162235328224,-0.00702696204190511,0.155231093711085,0.165552094282966,0.282164318643045,0.168833647217487,-101.538114491311,-0.297754067629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.78711106980758,0.035350883312575,0.0130022442407816,-0.329812021814528,0.01661700235457,-0.00824809383181503,0.0418305855219581,0.148671767799682,-0.0717051403283717,0.191445044789118,-82.9169033428853,-1.06732764172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.942884931956843,0.167678244550649,0.0451536773822063,-0.0776792944827176,-0.0318528464425372,-0.00380303329141739,0.793224844242942,0.233518727421692,0.774298829593931,0.0263014351270857,-251.052953158213,5.44779243258046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.65398760590974,0.112497641078072,-0.0494029224659188,-0.999329412006061,-0.00356682398902741,0.00234220880429382,0.865241743385689,0.105250115476845,0.782850859283637,-0.01792994606585,-231.248903491086,0.244290336382301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.48637879573229,-0.0547955976788671,0.0235921262444988,1.15475894711876,-0.0256319755916818,-0.00165400164660861,2.02174009581626,0.438125613323106,0.648259708111855,-0.010357963018359,-272.078714505261,4.29586963207882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.10886895378275,0.0215976142774734,-0.00648372566031866,0.10972038320005,0.0534841710486527,-0.0052904131194579,-0.543894196356406,-0.134523515658457,0.521275942674182,-0.104060094649151,-82.9173034913091,1.00267840362603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.93048873582407,0.0494327236068161,-0.0340984439589997,-1.00989610663941,0.0435264526449508,-0.003695223268407,-0.222435209356852,-0.27817162308363,-0.316887948530644,0.0770424645886703,-171.29374571954,5.48087619550378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.686949834384189,0.143700701092467,-0.00560146893379163,-0.121432463696231,0.0392262582415626,-0.00375572517503182,-0.527418156183509,-0.242149427991496,0.607567593629339,-0.100457628574652,-122.969384616908,1.74077034702286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.843024350243704,0.0855922305609309,0.00214473315290789,1.55603133555552,-0.0389343101657635,-0.0029424988214149,0.335486778072516,-0.0106902327032261,-0.451054266260167,0.136166898830472,-112.063725826548,3.52083540506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.13275866505041,0.170963890576914,0.00963425714411828,0.0899308541585384,0.0086417103394183,-0.00640204417947141,0.331644035059693,-0.0634043515839007,-0.90306355339383,0.00948287578836478,-107.384120871567,0.194153335769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.95536784469683,0.163014377030284,-0.094596977402672,1.1186094052636,-0.0374246433840737,-0.000870389254353071,0.406294354212577,-0.195368945306987,-0.29236541314124,-0.10979029240445,-13.9448374692171,-7.47808562815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.76356253781888,-0.125113650839579,-0.044732438701425,-0.0839325548559096,-0.0134468898486864,0.000573227567741754,0.0314176010121718,-0.204858348702295,0.945002274681078,-0.06105024283142,88.5840744953724,-3.7870439740793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.79656884384998,-0.125918188007165,-0.00924764627339431,-0.207483882182918,-0.0237912948879835,0.000815601145988751,0.412321372357665,-0.199113214159143,0.545828550444796,0.115648416128031,94.1922143168853,-3.33625850045692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.77657970474811,-0.120940503050292,-0.0630950415559436,0.313599225929502,-0.0226514460061242,0.00287778083980523,1.07216689400887,-0.289333384396868,-0.502107645897124,0.126227959390459,92.4874390205098,3.18504912112109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.00905835528429044,0.105175073798968,-0.0657510875576058,-0.810874637972481,0.0561442946577593,-0.010517717701905,0.84999179056944,0.162737355699647,-0.363842602792179,0.109166610811786,-202.68345295401,-1.58727156968797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.792455632633141,0.0913283159950594,-0.031258743916724,-0.610077586894719,0.0378353049352329,0.000339274219704476,0.66273809514635,0.0487733688603715,0.301019707727745,0.0237266194618391,-174.842730625561,-3.7510725621276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.68445032380333,-0.0645050423588785,0.0235108387828014,0.543849779361135,-0.00908221763443517,0.00932626040240294,0.575537343812026,-0.105786814566921,0.277438578987437,0.0111710450261936,-196.50480990109,-5.6206827109293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.56043051440896,0.0297294869047837,-0.00901554112630226,-0.39657823830794,0.0227965650947599,0.00456008061049504,0.985052575635813,0.107663809108325,-0.284912178828239,-0.0198083345471418,-87.0377119426323,-10.1006019233071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.248588362361834,0.0316725156483373,-0.000804198486345387,1.66733522929014,0.0230907563642848,0.00414543888644593,1.85758505980883,-0.164822885428398,-0.26765737797598,-0.0890897353388263,-68.4283273367362,-1.10887589176163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.13743376192125,-0.127989250539463,0.0459300273086794,0.195079150831071,0.0296185152838513,-0.0109206881756977,0.517386457230549,0.0777040405083142,-0.654480864744405,0.158904592354851,-48.6522142083942,2.48304927448152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0630985677145244,-0.13351793460613,-0.032163944889329,-0.158067367829289,0.00217834826041763,0.000756306338598899,1.40127842651126,-0.250753493621673,0.403594734597334,-0.0275707188579722,-15.0409361849633,-7.01810955344759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.60317690445471,0.021536011788189,-0.0526452933096577,0.370507620167044,-0.0100955836130474,-0.00347325338571718,0.953469479248557,-0.178428449154049,0.447439951865974,-0.047504610401928,-20.6525916639906,-1.43097664773533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.65830034364746,-0.0150661674840324,-0.0283400565113406,0.296575105633597,-0.00130039015596495,0.00133257417629004,1.0450234729567,-0.117136481218607,0.056583663587789,-0.0239922930081705,-48.6334836349761,2.32861124458951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.80452361512509,-0.0183248109563957,-0.0143478458418936,-0.49925705453436,-0.0813806282767642,0.00408522771611732,-0.365295110000625,-0.104486860057444,0.0617627616393781,-0.126719544129749,-178.657670442922,-4.07958433274579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.01915746960247,0.0747078530846229,0.0148255222573214,0.615754402437773,-0.0662845322131611,0.00192130777117742,0.229453358994258,-0.218068716703053,0.103907038090156,-0.152585351700965,-231.904339844583,1.00796705674321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0581666123604201,-0.140207387751255,0.0120888675677271,0.626467162880516,-0.0119718140045491,-0.0066897353603725,-0.910910204919309,-0.0906023417716461,0.391806139203283,-0.155855879430504,-224.370974899014,-0.687477906357303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.9884432962526,-0.250343699325393,-0.0227348556975441,0.835802144634627,0.0162758871643067,-0.000872855067222,-1.41773327203409,-0.224499640863343,-0.174826529862003,-0.108280418556214,58.6835176633569,1.84473722604993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0476537588597941,-0.0702047819753528,-0.0114699138546522,0.176184293530702,0.018957768600222,0.00384007045247436,-1.3434523315417,-0.294099713249452,0.613705625297782,0.00220021666328966,92.2399461831114,4.12904871574081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.25061525623529,-0.00315498654507601,-0.0259467430148214,1.05370125230742,0.0104937218382615,0.000159972498382998,-1.08821206404896,-0.0469238027407518,0.686430342109561,-0.077488749128517,-24.3365576530784,1.44553792070069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.43925542480944,-0.188526805943697,0.0769569527172805,-1.81509574549478,0.110445832450484,-0.00641926222089205,0.0161472839070838,0.0825263577071262,-0.378027183405623,0.065201403788497,125.985648113422,1.63101684145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.583190632494977,-0.0358905835660083,-0.0109870803262679,-1.37165616813752,0.0312829896343043,-0.00263096028389992,0.180910710083679,-0.275248723921657,-0.638412561198678,0.0731466588530084,21.8830882702745,-4.10841411217719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.546429153772313,0.169035880677785,-0.0249453817951521,0.161421055288011,0.0393967546556171,0.00820732255439834,-0.050579868931858,-0.117168496717905,0.0266472305311733,-0.16065572114728,20.5681085645426,0.0675456259697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.46953657840536,-0.074923265525261,0.047396232084284,-0.622752748612126,-0.0298144210621949,-0.00235638774584298,-0.0714095354240758,-0.147018235924695,0.686905756307745,-0.0176986132340011,14.7728953214623,1.25842131948892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.14800080896535,-0.0155436363407608,-0.0378314211020635,-1.50046178453354,-0.00776915418110313,0.00128242620038772,0.110375292190028,0.031297054660145,0.0186383322570753,0.0635563597141764,43.9286901387228,2.56137601154327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.32790490795396,-0.20028765188276,0.00199159724755837,0.426369197795444,0.00183230087524411,-0.00474130948170636,0.222388616520693,-0.0818243230989583,0.202267107614623,-0.0493830715032852,1.99216073020284,-3.41819691379185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.391042463769844,-0.135905376072832,0.0356609137397534,1.23248856077964,0.0452311873552151,0.00482251295742538,0.246949338736083,-0.0917461083510329,0.0653256845318992,0.0645325114377908,140.061018920996,6.63776889771075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.571220109053838,-0.128828113897569,0.0295409826317196,1.07020930781024,0.0392977637663146,0.00450292712430874,0.305934596877765,-0.0849394292194294,0.559777224543924,0.0544528941885978,209.251182055868,5.33897220252067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.148046022934068,-0.108220207901447,0.0232219049652483,1.33457170130205,0.0373321949701184,0.00459539924500576,0.300465298214244,-0.103798214935254,0.53640939427145,0.0629055967274344,139.772936729877,6.43364062910495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.75663666893438,0.11732837682012,0.090295540941951,-0.130069838937313,-0.00699772240127317,-0.00135340196410102,2.16970556079677,0.237165210236837,1.4376913549747,0.211096825177464,240.660281703378,4.46214164481352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.778094241705986,0.0178497708532714,0.0136505458091183,-0.0969305468423745,-0.0091864058923079,-0.00108898751626628,2.64414365389862,0.326768592904354,0.978033554501651,-0.11789251500365,150.891556707766,5.76939121834331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
