id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-2.16598,-0.0183424,-0.00073239,0.0358856,-0.00661438,-0.000450732,-0.743514,-0.0111382,-0.238896,0.00387014,162.113,0.0475307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.06402,0.0178126,-0.00189395,-0.263575,-0.00611869,0.000249458,0.825263,0.0273821,-1.13099,-0.0529179,-88.4183,-1.81732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.43177,0.0758555,-0.0036494,0.207231,0.0438552,0.00016746,0.25712,0.0369632,-0.967713,0.0052422,-84.8143,-0.00794494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.14424,-0.0366512,0.00253281,-0.184567,-0.01205,-0.00540465,-1.5268,0.101375,-0.328763,-0.0127643,48.6895,-1.46022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.21864,-0.00298014,0.00599774,-0.0847024,-0.0187071,0.000245446,-0.189804,-0.0177928,0.23093,-0.000315151,97.5738,-0.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.93214,-0.0112597,-0.00711729,-0.289383,-0.0370062,0.000600657,0.852639,-0.050625,0.309676,0.0110406,187.778,-0.187311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.97864,-0.0171114,-0.00185508,0.0424248,-0.00447911,0.000548283,0.946235,-0.0322487,0.286728,0.000665447,97.3456,-0.643134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-4.44564,-0.00660226,0.00112656,-0.067144,0.037477,0.000119906,-0.426852,0.00987141,0.123726,0.0118293,-76.081,-0.100482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.86893,0.0267766,-0.00795098,0.128029,0.0536654,-0.000480524,1.40414,0.0602649,-0.240619,0.000815313,-112.553,0.348257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.50053,0.00593628,-0.0132188,-0.243728,0.00661078,-0.00133486,-0.147961,0.0223171,0.350005,0.107363,-43.4549,5.41579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.22684,-0.0131159,0.000751813,-0.083958,0.0508085,0.00105481,0.0134133,-0.0176974,-0.663259,0.0026454,113.264,-0.175414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.96545,-0.00194668,-0.00482215,-0.287087,-0.00952757,-0.00350734,-1.56017,0.00386889,-0.2609,0.072054,23.7571,-3.90579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.403414,-0.0545703,0.00705344,-0.0299868,0.00290803,-0.000689418,0.492505,0.148928,0.216555,0.0267657,45.0574,0.355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.26365,0.0526413,-0.00477797,-0.0951268,0.0251894,-0.000814417,-0.162807,-0.0754082,0.278999,0.0344601,8.03915,-0.922009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.28763,-0.0945732,0.0379645,0.639761,0.00176209,0.00304637,-0.726891,-0.166315,0.793376,0.0364512,32.2444,3.56189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.14908,-0.0346228,0.00675786,-0.293718,-0.0220068,-0.00036389,-0.227568,-0.0313163,0.468248,0.021788,-102.706,-0.523357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.99456,-0.018837,-0.00183425,-0.169029,0.0463315,9.15027e-05,-0.530126,-0.110321,0.0700753,-0.0157454,-34.9644,-0.340634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.227323,-0.0314751,0.00445002,-0.0977637,-0.0354534,0.000336143,0.553099,0.0252164,0.5524,0.00651259,-132.324,-0.885318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5.01553,0.00828336,-0.00312843,0.0556894,-0.00959397,0.000168253,0.9033,0.0529719,-0.549415,0.000936953,-89.6397,-0.492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.96908,-0.0158681,-0.00902687,-0.17073,-0.044794,-0.0052549,0.70021,-0.104036,-0.838523,-0.0588096,-51.9314,-3.89529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.794491,0.0974927,-0.0410716,1.29401,-0.0406336,0.00195471,-0.638234,0.110364,1.48712,0.137683,71.1054,0.11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.0634,-0.0802889,0.0137119,0.169655,0.0438756,-0.000377868,0.211239,-0.149117,0.340401,0.0822124,50.6296,2.85891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.86696,-0.0186441,-0.00424179,0.0682129,-0.0390294,0.000332538,-0.138794,-0.00811284,0.511943,0.000958403,17.3774,0.457118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.79251,-0.0111923,-0.00180283,-0.0732057,0.0348775,0.000616004,0.339309,-0.0112769,-0.294724,-0.00168366,195.998,-0.245706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.07792,0.0281365,-0.00966811,-0.102413,0.0387278,0.000451739,-1.45891,0.282342,-0.371329,-0.00274504,-219.127,0.344817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.734133,0.0151561,-0.0123338,-0.19591,0.028109,0.00185075,-1.64403,-0.184166,-0.149427,-0.0133672,-84.5961,0.627332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.09031,-0.0130995,-0.0011758,-0.0740661,0.00808705,0.000750778,0.899859,-0.0355316,0.204754,0.00287464,143.294,-0.499222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.09335,-0.0468727,0.0102222,0.0602851,-0.0463893,-0.000339456,1.50682,0.169968,-0.273981,-0.00203687,30.5764,-0.392667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.13472,0.00871292,-0.0147404,-0.24007,0.010429,-0.00280208,-1.04629,-0.259895,0.377802,0.0225289,-8.76861,-4.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.10778,-0.0881566,0.0136569,0.202329,-0.0328017,-0.000476668,-0.330028,0.101783,0.953361,0.0591774,-63.5631,-1.12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.08628,-0.0609453,0.017317,0.0546553,0.0114945,-0.00123648,-0.111321,-0.105923,-0.903579,-0.0622074,-4.0504,0.464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.22037,0.00311459,-0.00442737,-0.227101,0.023456,0.00333414,-1.8209,-0.267719,-0.314149,0.0976747,-109.617,-1.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.47739,0.0657081,-0.00559303,-0.301018,-0.040497,-0.00268717,0.203687,0.0795373,-0.553392,-0.0232288,32.4262,2.23623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-4.1929,-0.00310911,-0.00855451,-0.644446,-0.0451721,-0.001177,0.878854,0.116032,0.449197,-0.0131234,153.346,-0.536423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.388632,0.0241907,-0.0066272,-0.129052,-0.0086722,-8.32129e-05,0.144111,0.0564607,0.35336,0.000104887,-6.01725,0.332076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.73797,0.143739,0.00926997,0.259123,-0.0215183,0.0113598,-0.304295,0.0764213,-0.55745,-0.106492,50.6348,2.81449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.16021,0.0476621,-0.0155129,-0.172315,0.00873704,0.00162667,-1.15976,-0.0361981,0.106476,0.015704,93.3894,1.81652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.99488,0.0831985,-0.0144786,0.209112,0.0437384,-0.00111016,-0.202633,-0.0685138,0.280254,0.0620334,140.573,1.25135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.05601,0.00741341,0.000155257,-0.301468,-0.0208415,0.00916358,-0.767026,-0.090344,-0.00704094,0.0702022,46.6089,-4.56041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.953704,0.000591345,0.00182321,-0.105147,-0.000565857,0.00038963,1.25775,0.0195317,-0.233387,0.00475309,132.605,0.193819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.255111,-0.0232095,0.00592101,0.110794,-0.04437,-0.0017198,0.744071,-0.0195547,0.0797674,0.00175462,83.7654,-0.759911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.85125,-0.00909888,0.0031177,0.0372879,0.0247709,0.000187832,-1.12927,-0.000906081,0.307775,0.00718629,-16.7152,-0.148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.635914,0.0565342,-0.0151326,-0.148695,-0.0605014,-0.00122743,0.790986,0.327751,-0.131989,-0.0125577,129.721,4.39861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.69913,0.0129893,0.000919024,-0.331883,0.00450146,0.00275898,0.64078,0.00341982,0.360959,-0.0108831,27.2088,-0.620862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.415807,0.0113007,-0.0143925,-0.225071,-0.0180581,-0.00281567,-0.349251,0.080464,0.67525,0.02953,-39.1467,-6.75095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.309689,-0.0271471,0.00461737,0.058645,-0.00120323,6.59998e-06,0.955072,-0.0179996,0.641536,0.00130119,23.2013,0.00777669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.05799,0.0158423,-0.0012235,-0.141587,0.0333537,4.41829e-05,-1.17343,0.00592245,0.347883,0.00122572,-87.1401,0.317066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.8967,-0.0233697,-0.00532424,-0.213953,0.0388375,0.00453997,1.11038,-0.0370301,0.261314,-0.0172591,-86.369,-4.42078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.41213,0.021819,-0.00499039,-0.0226821,-0.0356432,-0.000996289,0.330908,0.047101,-0.067705,0.00929876,178.748,0.761969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.897698,-0.0131618,-0.00510394,-0.356472,-0.011208,-0.00304038,-0.110447,0.0260784,-0.0641247,0.075091,-122.065,-4.17614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.220008,-0.0313732,0.0113769,-0.0155049,0.00419122,0.000309707,-1.26682,-0.0198569,0.63376,-0.0105828,-76.4717,0.349697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.28848,0.0143455,-0.0126532,-0.320594,-0.0140275,-0.000568761,1.88575,0.120284,0.096344,-0.0500324,4.26153,-1.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.01142,-0.035196,0.0110326,-0.121797,0.00884332,0.00136771,0.469903,0.0360187,0.24834,-0.00338276,-136.563,-0.332097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.141799,-0.116569,0.0342265,1.38504,-0.0238402,-0.00436399,-0.580541,-0.113818,-0.229997,-0.0146937,7.33545,-3.84022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.47915,-0.0676378,0.00760081,-0.193985,-0.0426782,-0.00628394,0.240124,-0.0616403,0.138942,0.0683356,121.089,1.48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3.32234,-0.111823,0.0220607,0.765186,0.00351149,-0.00158315,-1.14966,0.0296788,0.193282,0.0101332,23.9992,-0.0794933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.253388,-0.0335965,-0.00715666,-0.271165,-0.00875078,0.00207762,0.382625,-0.0291858,-0.0276851,-0.00743499,120.035,-1.15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.1012,0.00401936,0.00774468,-0.444665,0.0329474,-0.0046369,0.480879,0.0511733,-1.21889,0.021631,131.127,-10.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.98892,-0.126681,0.052672,-0.541059,0.0254602,0.00119271,-1.53734,0.139752,0.322602,0.0120304,9.87263,-0.665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.93876,-0.101682,0.0390557,0.981187,-0.0106412,-0.000460829,0.569833,0.00912887,0.504797,0.00487449,-19.1904,0.208015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4.48813,-0.0154229,-0.00514754,-0.0830089,-0.0192089,0.000985806,-0.408679,-0.0469294,0.14373,0.0711295,-91.518,1.52678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3.32685,0.106173,-0.0174346,0.337452,0.0216946,-0.00340266,0.67986,0.0486095,-0.131854,-0.0461487,-243.471,-8.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.911476,-0.0601466,0.00598735,-0.0333104,0.0423934,0.00363803,-0.691102,0.114432,-0.504222,-0.0583743,133.698,-2.78568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.055236,-0.105933,0.0138237,0.60074,-0.000889544,0.00930589,-0.193568,-0.0137576,-0.115201,-0.0648648,116.756,3.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0316842,0.00308967,-0.014278,-0.396871,0.0159481,0.000740455,-0.455414,0.0476907,-0.511198,0.00620695,190.929,-2.58941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.62324,-0.0381413,0.00995104,-0.291404,-0.0566215,-0.00419175,0.150279,0.0386546,-0.680317,-0.0252965,-38.9336,-2.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.151867,0.0341649,-0.00909041,-0.135333,-0.0290067,-0.0016924,-0.0881576,-0.043113,-0.155779,0.0207861,-100.436,1.33078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.32823,0.0671154,-0.0169114,0.276969,-0.0147284,0.000821764,-0.217861,0.0135783,0.0938567,0.0312326,65.4699,0.768097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.74937,-0.0129494,-0.00788143,-0.223995,-0.00961398,0.00420521,-1.09997,-0.220468,-0.129491,0.105971,85.76,-1.59476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.643005,-0.0106088,0.00434543,0.0403625,-0.0431794,0.000383975,0.220667,-0.0294909,0.257341,-0.00231092,52.2523,-0.353641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.2235,-0.0232,0.00426717,0.0962689,-0.0401537,0.000436295,0.582509,-0.0344342,0.381773,0.006394,-237.331,-0.164739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.0810906,0.162437,0.00514287,0.0220422,0.0291862,-0.00518562,-0.827711,0.02819,-1.05737,-0.0624139,-185.156,-1.16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.41244,-0.00843786,-0.00838904,-0.421081,0.0273997,0.0018327,0.251501,0.246005,-0.362499,0.013687,26.4043,-0.167907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.205225,0.00927743,-0.00310799,-0.155329,-0.0432114,-0.000427206,0.139978,0.105072,-0.112141,-0.00597824,1.34303,-0.123079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.998358,-0.0450262,0.000220781,-0.263086,-0.0287884,-0.00281791,0.404214,0.148579,-0.626537,-0.00755936,17.9083,2.17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.76398,-0.0113615,0.000309186,-0.0209401,0.0143934,0.000408717,0.385937,-0.0213193,0.415403,0.00598202,-8.82878,0.429239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.57428,-0.141449,0.0165719,0.430365,0.0382828,0.00997143,-0.0267508,-0.0121773,-0.245086,-0.144727,-35.3722,-1.69585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0621264,0.026031,-0.00341863,0.105282,0.0218728,0.000127124,1.74485,0.0520518,0.00901279,-0.00292783,31.2647,-0.537653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.06072,-0.0107324,-0.000701763,-0.20843,0.0253672,-0.00169581,0.143589,0.0076458,-0.203607,-0.117088,103.178,1.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.433706,-0.032759,0.00823271,0.138556,-0.0572313,-4.32476e-05,-0.42904,-0.0218595,-0.305392,0.000656147,-170.675,-0.313728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.169947,-0.0150434,0.00867878,0.0297555,-0.0268919,-5.90789e-05,0.975974,-0.0279512,0.521636,-0.00498505,230.758,-0.457724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3.42857,0.0270354,-0.00622594,-0.169324,0.0432837,-0.00265793,0.136064,0.0431783,-0.448523,-0.000865903,47.4855,0.856759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.978493,-0.020887,-0.00514266,-0.131808,-0.00854748,0.00163817,-0.60239,-0.0200238,0.539763,0.0859537,65.0069,1.60076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.23217,-0.0509962,0.104398,1.6544,0.0276024,0.000341378,-1.50979,0.196258,0.301854,0.10739,108.792,-1.82526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.8302,-0.0182151,0.000752743,0.0391424,0.0217247,-0.000177502,0.740431,-0.0306044,-0.190799,-0.00195344,57.9562,0.414287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.732928,0.0488683,-0.00593904,0.0932342,0.0360593,0.000135788,-1.18154,-0.0487596,-0.335986,-0.0129031,52.4253,-0.328068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.661585,0.00917434,-0.00370547,-0.185209,0.02785,0.000237036,-1.14654,7.56728e-05,-0.821747,-0.0539465,-278.092,-3.40606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.84702,-0.0656947,0.0111015,-0.0924433,0.0195297,0.00115996,1.33231,0.0173486,0.378391,0.0598532,-42.1546,0.100268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.541263,-0.00418617,0.0102787,-0.201006,-0.00106036,-0.00133424,1.30615,0.0438416,0.0404589,-0.0912641,-166.465,-3.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.994621,-0.0806896,0.0224366,0.707063,0.00971597,0.000591213,-0.78241,-0.0124766,-0.30552,-0.00560256,93.2728,0.0698431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.35429,-0.159808,0.026238,0.663232,-0.00823266,-0.00487234,0.795861,-0.298055,-1.32609,-0.132425,172.042,-0.916755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.32122,0.0313736,-0.00971424,-0.0945714,-0.0337815,0.00042572,-1.20669,0.0189205,0.15125,-0.0911693,61.3445,0.530002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3.23116,-0.0734132,0.026697,0.366813,-0.0108481,-0.00513614,-1.0505,0.227519,0.17803,0.0529157,159.777,-1.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.665948,-0.0296539,0.00967085,-0.25475,-0.0279267,-0.00280714,0.279828,0.186648,-0.371997,-0.00833419,-141.251,-2.36303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0991467,-0.0183763,-0.00458429,-0.308395,-0.0298723,-0.00282498,0.216184,0.0333377,0.397644,-0.055124,-44.5263,-9.41884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.08139,0.0192229,-0.00754303,-0.273509,0.0384989,-0.00752109,-1.36093,-0.131354,-0.41119,-0.0384016,-148.487,-0.931582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.788206,0.0176499,0.00288849,-0.159597,-0.0222934,-0.00025138,1.4619,-0.0610269,0.502395,-0.00554452,-153.847,0.0987667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.12122,0.00728791,-0.00307505,-0.131186,-0.0463225,-0.00275783,-0.0763435,0.142573,-0.543762,-0.0185142,21.2243,-0.398323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.06435,0.0970128,-0.0205094,0.214716,-0.0155772,0.000874934,-0.144102,0.0350627,0.54322,0.0722613,-78.9413,-1.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.19788,-0.011515,0.00807035,-0.51286,0.0469157,0.00955911,-1.25024,0.0043569,0.528557,0.032129,98.1516,7.82312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.05164,0.0532587,-0.00916118,0.175213,-0.0192334,0.000383197,0.899536,0.0832131,0.324848,-0.00439588,3.78017,0.28964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.338223,-0.0274421,-0.00362949,-0.136303,-0.0359266,-0.00219152,-0.698217,0.0465388,-0.241784,0.0379088,-120.814,2.71051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.16895,-0.138678,0.0445753,1.30196,0.0186273,0.000635499,0.613147,0.00217135,-0.226898,-0.0271719,-61.9987,0.275876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.78762,0.015453,-0.00284872,-0.0447652,-0.0201,0.000850655,-1.00513,0.0438547,-0.193086,-0.0377003,-78.768,0.375949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.833109,-0.0295134,0.00716641,-0.0745993,-0.0438386,-0.000436053,-1.31006,-0.0261385,-0.707637,0.0166749,89.9569,-0.0428756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.263305,0.0261608,-0.00649525,-0.337736,0.00940361,-1.84211e-05,0.834622,-0.0760399,-0.0922394,0.091163,98.5831,0.802774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.8414,-0.0287057,0.0101823,-0.0760694,0.0227538,0.000513299,0.455053,-0.0220612,0.510689,0.00888023,-28.3608,0.0918361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.46902,0.123147,-0.0140403,-0.303196,-0.00876,-0.00889361,-0.594017,0.0304702,0.547553,-0.021953,-117.242,-7.49288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.0418,0.0408666,-0.0157495,-0.16847,0.0316307,0.0022358,-0.455273,-0.0936057,-0.314651,-0.106798,77.8144,2.73153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4.30225,0.0895226,-0.0346738,1.12061,-0.053241,-0.00318841,0.230305,0.0378486,0.180522,0.00605487,89.6962,-0.168364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.257537,0.015544,-0.0127431,-0.226501,0.00294481,-0.00100644,0.601057,0.3256,-0.904288,-0.095741,21.3787,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.59091,-0.00100372,-0.0112389,-0.362708,0.0294749,-0.0030787,0.334115,-0.0206566,-0.39164,-0.0370592,83.1309,5.60122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.249085,-0.0357702,0.00818158,-0.207437,0.0283414,-0.00404423,0.479596,0.0409098,0.0556474,-0.0680205,42.4046,1.41047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-4.28274,0.0723901,-0.00637344,-0.00844543,-0.00477098,0.000651395,-1.23876,0.0211862,-0.315153,-0.0103627,190.343,-1.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.51072,0.0205036,-0.00222818,-0.279503,0.0589649,0.00178484,-0.157829,-0.0477138,-0.0490665,-0.00531826,-104.345,0.711352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.45014,-0.0165738,-0.00035838,-0.227111,-0.0200607,-0.00145904,1.18882,-0.0793225,0.217931,0.0222013,23.2194,1.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3.5474,0.00916339,-0.00803325,-0.0854927,0.0348485,5.21263e-05,-0.433006,0.0790399,0.421717,0.0276788,10.309,3.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.74442,-0.00352104,-0.00238248,-0.424144,-0.0149327,0.00431028,-0.964363,0.0642585,0.162621,-0.190474,59.2693,-2.98195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.807839,0.136941,-0.0106822,0.804939,-0.0047148,-0.00219423,1.79106,0.153646,-0.374804,-0.00918594,6.03379,4.04347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.76289,0.112365,-0.0539318,1.20133,-0.0605356,0.00391809,0.1986,-0.0745319,1.58397,-0.130596,-165.992,4.93151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.99726,-0.102411,0.00589427,-0.216655,0.0358927,0.00205985,0.610321,0.0567783,0.308401,-0.000550232,-49.1106,1.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.918572,0.00593554,-0.00647295,-0.131894,0.0757374,0.002332,0.168591,-0.0419735,0.0790502,-0.0599843,-116.98,0.960342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-4.68503,0.000271985,-0.000381346,0.028546,-0.00904488,0.0004239,-0.633134,-0.0158187,-0.0571301,-0.00261934,11.5904,0.673905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.54455,0.0596648,-0.00157795,-0.464718,-0.0343505,0.00521897,1.18941,0.0591032,0.260278,0.0391476,31.2128,3.93556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.35349,-0.0675592,0.0123709,0.0413976,0.00311753,0.00129981,-0.439076,-0.009449,0.0775459,-0.069375,-24.6374,0.137452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.942749,-0.0196097,0.00252194,0.0103219,0.0126099,0.000168,-1.35428,-0.0214418,-0.474924,-0.004864,-80.7664,-0.0978044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.17549,-0.0123443,-2.96006e-05,-0.0322795,-0.00370505,0.000383185,0.46372,-0.0414345,0.146871,-0.000218583,42.1299,-0.0866292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-4.8254,-0.0171413,-0.0250224,0.121361,-0.0270233,0.00411479,0.375877,-0.0183076,-0.238862,-0.045484,39.5423,2.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.398545,0.0250009,-0.00481109,-0.0148064,-0.0108895,0.00021544,-0.243509,0.0482704,-0.445251,-0.00333363,82.9486,0.471895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.45291,-0.0845157,0.0124258,0.296565,0.00916379,0.000811153,-0.340882,-0.0111664,0.257192,-0.0442707,125.109,0.990842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.94841,-0.0276932,-0.00536951,-0.0972836,-0.0495301,-0.00144044,-0.385774,-0.0292287,0.392676,0.0507864,-149.435,-1.67241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.78204,-0.111544,0.023912,0.645063,0.0159204,0.000860786,0.766826,-0.0243492,0.0143844,-0.00196451,42.0886,-0.298464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.44154,0.0141003,0.00451933,-0.038997,-0.0594092,-0.000248558,1.60109,0.15424,-0.242929,0.00447349,-85.827,-0.0817611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.37571,0.0652438,-0.0140933,0.0290994,-0.027171,-0.000419373,1.16612,0.157807,-0.409329,0.0114702,77.8023,-0.366261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
