rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,5,4.74982189280612,-0.0701906020244008,-0.164336680937896,6.35737317711363,7.37415978363288,0.0124852749269595,1.93705040986553,-0.25910909764768,5.7128278579606,-0.156488575448535,348.297395803217,-7.19980641586496,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,5,3.23578123653243,-0.128165014034767,-0.134996210220193,8.93849756885781,7.43809579394324,0.010408813348212,3.19343267723396,0.0578232443343404,5.50349822058147,0.07643259622795,365.87565290835,-0.94133756347819,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,5,2.51789085722131,-0.272921713922654,-0.148035649289099,4.66174357498666,7.37021209923284,-0.00567552351200686,2.9039105419464,0.0389227862036788,4.90686196803235,-0.187173778998979,382.017019489624,1.55896026852384,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,6,4.78456546447608,-0.179723478928397,-0.14290335158073,0.76100749628019,7.35876924090335,0.00232639962484099,3.3703722799308,-0.22938404431961,5.73423961508196,-0.0988995249475771,265.033658817371,-6.36377535432042,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,6,5.17203158916727,-0.200618149747075,-0.111778892033114,2.89065783075759,7.32686395188098,0.00391757834348866,3.54381825941922,-0.269193050720157,5.03166024127509,-0.135621853114846,280.317961856218,-5.65531475596241,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,6,4.31230663760958,-0.0864219942135595,-0.143630732247835,2.76452518361752,7.3465170787096,0.00729520439974066,3.2717391141987,-0.100860817691202,5.12874039481369,-0.00138721878806668,176.638301410378,-1.2745024459342,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,7,6.85805846249546,-0.0460770402354824,-0.169374493545502,2.39355386988683,7.34718662838807,0.00451819849119488,4.41126530494191,0.11849238552597,6.2904450082935,-0.0267704754503363,422.328691616823,-4.80472854416348,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,7,6.53955869068357,-0.13638109339921,-0.125910231782522,9.35286537722951,7.36199278386023,-0.00468846359168654,5.72190241966492,-0.112628677725344,5.42260544878274,-0.118610164434578,418.79469208122,-15.4420159131327,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,7,8.9028703771665,-0.229219649438938,-0.196575480744331,0.474564309137972,7.33377420389743,0.000980762195142436,5.43499141000177,-0.163516720986393,5.70882313605941,-0.161279378138881,338.534681208711,0.8323249191486,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,8,1.69464991309111,-0.108031426997591,-0.125973021723058,8.53279847854385,7.42042216077197,0.00753289170912421,3.12368851226172,-0.0835069547351043,5.23695399692864,0.0947220177237869,264.737639401525,-0.254845155946342,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,8,2.50783076970569,-0.236788419731371,-0.150969941863635,5.7384833177941,7.39913929488248,0.00239933509888551,3.25540630522565,-0.339487617791574,6.20343744772379,0.0398346790650544,306.019040337771,-7.46572343432443,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,8,3.52056585396852,-0.242233268658291,-0.220527819257901,5.15005351520157,7.37372815460047,0.00583427701984245,4.41083514717258,-0.166880330310707,5.04165229811053,-0.0157557140362713,277.038346778059,-2.97674818337866,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,9,6.51617049348069,-0.0532350268809894,-0.162540794762698,4.41912174094173,7.47639692056449,0.00536832583602216,4.42219975386566,-0.147614723753097,5.75291958910856,0.0800392526205515,289.081924831706,-11.1633578403362,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,9,6.02511213852793,-0.0143456103534171,-0.0206748566865946,2.5258534766513,7.45989523579984,0.00921260242109959,3.75798743441348,-0.106951841644814,5.24437933998013,-0.086209403126014,316.196345810745,2.27232922724337,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,9,6.90484325857867,-0.145151619428174,-0.113996920718841,12.7856202906837,7.46403809196644,0.00152555004915618,3.54953795150787,-0.018234827616612,6.20854100446615,-0.0349326521311044,260.138270138231,-6.92122495904521,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,10,7.88399485369317,-0.154555232693076,-0.20587895768783,2.76689515762929,7.43795448491449,-0.00632726992146955,4.91942949610271,0.0768880836638086,5.20488440643892,-0.0957602381411841,492.326433487952,-3.30331088365512,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,10,8.15528194165589,-0.282441364249996,-0.191648166744657,3.01508395909011,7.43224515819947,-0.0056835309912692,4.33051726323333,0.134387829882482,4.72352965015008,-0.0588437366109947,558.003572806929,-10.4852801532251,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,10,8.56809872719182,-0.073517401305297,-0.139923300384486,1.22435179897365,7.41375971248275,-0.002713195292835,4.60946951340565,0.0900766116689463,4.43900148736307,-0.0190990169584007,588.502907389398,-7.7290970345997,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,11,7.09747480645207,-0.326775496052042,-0.0411551070409329,10.0816473898402,7.40167290809637,0.00379749204878555,4.69487481384458,-0.482474474285474,4.93989960123857,-0.103065339285158,383.571762650848,-6.52066393628685,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,11,6.88569482225144,-0.368110962525632,-0.0715110733640179,10.8059090789679,7.40894979097969,-0.00174905308593549,4.52239695100803,-0.324416613268038,4.96080492750252,-0.0842655457840189,425.181957563615,-5.59958260023719,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,11,7.44139717520469,-0.215801338747653,-0.149722676678486,46.1392717204942,7.41519375490336,0.00199341355940694,4.22278550939415,-0.220318352727601,4.93148388748752,-0.168261573636986,395.578254446302,6.73956119434967,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,12,3.53264566518687,-0.287273684230222,-0.165324552878881,2.70111806892043,7.3339519397306,-0.00610506844235807,3.94944819273037,0.0354329218817037,5.90437520622524,-0.0344007900337896,282.432470294942,8.49902100079289,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,12,4.53970443959765,0.0129408307124597,-0.146150277252372,4.70223242190214,7.37355531036362,-0.00530489031365287,4.19720202159213,0.143850118279767,5.51825101264355,-0.030816550827058,229.240633006102,-8.42963444782739,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,12,5.9120903671893,-0.111091208762016,-0.180306416961431,2.21094594173378,7.31605392575254,0.00417569531630537,5.47932052875208,-0.217392122232541,5.28774667306546,-0.0218719507188467,255.525567102872,-0.940222004257667,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,13,5.72936792963788,-0.120642792719348,-0.174481704687914,4.09300912482122,7.44260926908868,0.00807285152537296,4.5093170005732,-0.143050778193095,6.70803581358251,-0.101460178945404,367.186389547562,-2.23923635097145,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,13,8.20714342889628,-0.13810374036416,-0.130798272804151,3.38510078780851,7.44706664153153,0.00756082381018536,4.02063793860932,-0.0862249036239967,5.43026545201371,-0.00397389977430529,415.802250467807,-9.75525681842305,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,13,7.1288298654966,-0.0216020180548215,-0.0737225406105464,3.8342203363207,7.46751640083585,0.00852839634786526,4.66353552304938,-0.314337136567785,5.45631949241308,0.0779450812831662,346.136433042579,-1.6570493741633,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,14,3.34687396115769,-0.0373574146727048,-0.105660528933262,3.51563001491865,7.39861018575534,-0.00124029640119632,3.43832291373822,-0.321902503498385,4.90625964903811,-0.00837769935467224,499.198347497431,-5.89997058102872,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,14,5.18367799160882,-0.247905260366247,-0.216510223803926,2.14185828761592,7.38112546223538,0.000644187902945801,3.51341526389692,-0.295076739108476,5.2711995404418,-0.00704475287955911,429.00698242329,-2.25123876317922,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,14,3.69443570710224,-0.0880073543734872,-0.146152716602045,8.31359775840191,7.3917295975162,-0.000972243041683408,3.29675267869687,-0.293497616742256,5.20199846069684,-0.0288424480927022,432.72328835228,1.37586148565364,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,15,6.48426517237901,-0.209347203631371,-0.242381785066818,9.29724133186546,7.31520707164778,-0.00510200519417925,4.36689711523945,-0.164326665660174,6.31724097267217,-0.0483212184774977,328.664087295298,1.14365189796362,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,15,7.20970348264488,-0.182058839201441,-0.15914553685114,5.25174919892658,7.33324416084255,-0.0070437096271713,4.50483850007656,-0.177640777142079,6.26097806635901,-0.0508280039703417,288.263489411427,1.40835954637202,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,15,6.18517103757639,-0.0637763050668985,-0.174962062178589,4.82436297782375,7.31828029114674,-0.00479077357137223,4.13896514169174,-0.13825802276786,6.17227658978338,-0.0435124237074833,359.785929475198,-1.03985264034654,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,16,4.25530679551537,-0.203009042368542,-0.14761463340645,9.46754473766931,7.34501556498618,-0.00245801877895424,4.7891648675996,-0.280223244315487,4.57339978421975,-0.0887440521016017,224.70688701926,-9.55242168972499,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,16,4.14162431271004,-0.102102664471975,-0.140734927522273,6.89542059697879,7.3679289958396,-0.00143846761303275,4.5865018484495,0.123649200216644,4.51696164690592,-0.00737093494139613,268.573776601285,-7.05868650976466,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,16,4.71024802079852,-0.192404225440883,-0.192377490821507,0.882924886971446,7.35487865384354,-0.0020438282066493,5.21528717271898,-0.244186291927293,4.23161303716116,-0.00517084345544139,290.014023735121,-11.3461775179438,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,17,3.49634857346045,-0.152040853053497,-0.144460470172041,3.07343325545269,7.37052346337923,0.00651512769244177,5.52911838083176,-0.242636978296195,4.75000456290876,-0.0116804214686326,319.672066364948,-13.8110859927554,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,17,5.87597067094776,-0.390586032351004,-0.205606025634592,3.07435848519743,7.37174802855965,0.0163828678825256,4.31392179919188,-0.180783711775517,4.13544510733278,-0.229867799377102,305.541054277247,-7.51196408423693,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,17,3.39204019160094,-0.0471659176912762,-0.142669665601401,5.96145357902185,7.43504638106489,-0.0017320652778062,5.15387670131051,-0.0772097604655402,4.26567442189075,-0.183378236188387,330.716836785043,-7.31141175322671,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,18,6.42456103214164,-0.0835077224888381,-0.0850317685505072,5.33659817500582,7.4144802421532,0.0135320987283068,5.48327784217439,-0.274139852137998,4.67313048017867,0.0311970725278504,372.8970718328,0.978267967661762,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,18,6.06106995375256,-0.213629472036361,-0.140879259880574,4.40956980880145,7.45451974656385,0.00893610758878495,5.23247173214962,-0.284751189731192,4.8307150575526,-0.0463587846622623,410.371120230121,-9.25300132639793,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,18,6.09938099154112,-0.34542183141058,-0.152206024544648,1.38959341063921,7.45082429795519,0.00954710727710291,5.21796450445178,-0.212439521823569,4.83134193905006,-0.0407949920639437,366.011963133643,-6.19277894510385,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,19,3.64788082368861,-0.0359775537601417,-0.155530075996901,3.15551078238809,7.38597594730214,-0.00319095024737721,5.08789555340648,-0.217395206193038,5.5129429987909,-0.079634628671456,304.219608336757,0.534825487731301,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,19,6.2586965008096,-0.234479581753563,-0.0711635742177601,4.51116194679062,7.41111775683603,-0.00584504183980079,4.99619428174009,-0.192286987761789,5.21631717942496,-0.0541062444985065,327.208380219082,-1.5031902195121,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,19,4.67135169990038,-0.26928797182057,-0.180455274716362,1.68201555143793,7.37312901819397,-0.00493567695381541,4.51324320591349,-0.100320080841375,5.7878381963417,-0.121239573260629,368.926743386421,-5.75855388763929,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
