rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,44,3.47697384113099,0.000618105161311592,-0.365502526786166,11.0686847681118,2.88887919229847,-0.208384006707553,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.35334416838936,0.151937415122145,-0.208910584331127,0.969459203675823,-1.30119753067893,-0.0510568118347663,0,0,0,0,0,0,0,0
3,44,2.28719007117239,-0.0188856574242291,-0.238179056472874,17.6815964837321,3.08832896123353,-0.231867791978703,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.54312793834796,0.132433652536604,-0.0815871140178353,1.43786362646889,-1.10174776174387,-0.0745405971059157,0,0,0,0,0,0,0,0
1,45,2.08394832285826,-0.0987686963930088,-0.174259121924229,9.87162067776657,5.32936834951776,-0.444444393781607,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.74636968666208,0.0525506135678242,-0.0176671794691895,0.855003316856081,1.13929162654037,-0.287117198908819,0,0,0,0,0,0,0,0
2,45,3.48527576743371,-0.175473395053991,-0.198204481292919,1.50056683331918,5.38267007514121,-0.419276218082424,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.34504224208663,-0.024154085093158,-0.0416125388378802,-1.02881779991193,1.19259335216381,-0.261949023209637,0,0,0,0,0,0,0,0
3,45,4.14149502690258,-0.210813408216878,-0.142625939635242,1.69065074065486,4.68470728971019,-0.374044095819839,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.688822982617768,-0.0594940982560448,0.0139660028197968,-0.909547217054749,0.494630566732793,-0.216716900947051,0,0,0,0,0,0,0,0
1,46,1.83060855891478,-0.15807490723197,-0.287453064420018,10.1595664724873,5.52185512766055,-0.0531731734424461,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.99970945060557,-0.006755597271137,-0.130861121964979,0.883755045691632,1.33177840468315,0.104154021430341,0,0,0,0,0,0,0,0
2,46,1.54012945680061,-0.128769498369043,-0.276350479318953,11.0136554655743,5.51109914276383,-0.058952385395359,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.29018855271973,0.02254981159179,-0.119758536863914,0.964475183334874,1.32102241978643,0.0983748094774282,0,0,0,0,0,0,0,0
3,46,2.89342426338957,-0.170897556751462,-0.296545936316838,8.595452799778,5.9487203849585,-0.0717642916011967,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.93689374613077,-0.0195782467906291,-0.139953993861799,0.716572593695558,1.7586436619811,0.0855629032715904,0,0,0,0,0,0,0,0
1,47,7.15345433009592,-0.306683172247356,-0.337933765013545,9.95088947909541,4.72240522100103,-0.267182138228126,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.32313632057558,-0.155363862286523,-0.181341822558506,0.863001216541448,0.532328498023637,-0.109854943355339,0,0,0,0,0,0,0,0
2,47,7.2428969069359,-0.290926492446953,-0.139815630330295,7.11456898983332,4.79889174007522,-0.231182463042454,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.41257889741555,-0.13960718248612,0.0167763121247445,0.527483926513112,0.60881501709782,-0.0738552681696665,0,0,0,0,0,0,0,0
3,47,6.3392924801186,-0.0864563115074739,-0.107564784021113,22.0878026433855,5.69125752170648,-0.437324074576233,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.50897447059825,0.0648629984533591,0.0490271584339263,1.66036481405526,1.50118079872908,-0.279996879703446,0,0,0,0,0,0,0,0
1,48,3.61840659389599,-0.228795596208001,-0.215243029836092,2.88481090101359,4.11283071898781,0.271378725121425,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.21191141562436,-0.0774762862471681,-0.0586510873810527,-0.375201373281551,-0.0772460039895861,0.428705919994212,0,0,0,0,0,0,0,0
2,48,4.19034271468559,-0.216233780538524,-0.131973417791037,5.29817763988148,4.49523048279215,0.0689185775290389,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.639975294834752,-0.064914470577691,0.0246185246640022,0.232702194381697,0.305153759814752,0.226245772401826,0,0,0,0,0,0,0,0
3,48,5.03497295383306,-0.161064062086542,-0.0203086423036,0.278099856683016,5.32541543875744,0.0179805769131777,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.204654944312717,-0.00974475212570863,0.136283300151439,-2.71443575860322,1.13533871578005,0.175307771785965,0,0,0,0,0,0,0,0
1,49,3.75851563925032,-0.126428883078836,-0.250353910097626,5.93041696451087,1.76863000348216,0.0966654409314116,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.07180237027003,0.0248904268819973,-0.0937619676425873,0.345433799440207,-2.42144671949524,0.253992635804199,0,0,0,0,0,0,0,0
2,49,4.02648085639359,-0.250204464048165,-0.317105504167131,7.35979495696302,1.38969729582561,0.03371772869027,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.803837153126758,-0.0988851540873323,-0.160513561712092,0.561371347726898,-2.80037942715179,0.191044923563057,0,0,0,0,0,0,0,0
3,49,5.08330240846598,0.0559196860118165,-0.1293889009836,3.00159143629027,2.19421971902668,-0.0650947776736612,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.252984398945633,0.207238995972649,0.0272030414714392,-0.335518098740115,-1.99585700395071,0.0922324171991259,0,0,0,0,0,0,0,0
1,50,4.59747637763871,0.00238214338888552,-0.207907426082971,5.99197553397842,3.22281959137782,0.0400396509190128,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.232841631881636,0.153701453349719,-0.0513154836279321,0.355760437574636,-0.967257131599579,0.1973668457918,0,0,0,0,0,0,0,0
2,50,8.40785434642037,-0.201041700218665,-0.247788685847989,2.86550989755972,3.72267053496874,-0.0980048636198106,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.57753633690002,-0.0497223902578325,-0.0911967433929496,-0.381914416471013,-0.467406188008653,0.0593223312529765,0,0,0,0,0,0,0,0
3,50,4.59384041660636,-0.0960570303500459,-0.208899447963859,8.54730134070749,2.92040164292965,0.0158885580214768,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.236477592913984,0.0552622796107871,-0.0523075055088198,0.710954874942874,-1.26967508004775,0.173215752894264,0,0,0,0,0,0,0,0
1,51,5.10660550726718,-0.276879787945862,-0.1449352572818,6.37403892333113,4.06358492829233,-0.121839709735926,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.276287497746829,-0.125560477985029,0.0116566851732387,0.417572597037435,-0.126491794685063,0.035487485136861,0,0,0,0,0,0,0,0
2,51,4.96256315842501,-0.163756009122445,-0.25928794124419,3.62132933587868,4.46376251792002,-0.146153736380762,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.132245148904663,-0.0124366991616124,-0.102695998789151,-0.147819547232571,0.273685794942618,0.0111734584920248,0,0,0,0,0,0,0,0
3,51,4.50247727199194,-0.0961698456021487,-0.170955174805548,8.20417233576045,3.53513775438818,-0.290939819121997,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.327840737528406,0.0551494643586843,-0.0143632323505087,0.669982120781148,-0.654938968589222,-0.13361262424921,0,0,0,0,0,0,0,0
1,52,1.65079245485405,-0.181823752887329,-0.170963068602053,1.73780557210616,4.53044894599637,-0.49815301044379,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.17952555466629,-0.0305044429264961,-0.0143711261470138,-0.882037573685751,0.340372223018975,-0.340825815571002,0,0,0,0,0,0,0,0
2,52,1.81781310022872,-0.125314055944806,-0.0861195690054893,2.46976654673746,3.89851703496326,-0.400103929486207,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.01250490929163,0.0260052540160272,0.0704723734495499,-0.530537094835422,-0.29155968801414,-0.242776734613419,0,0,0,0,0,0,0,0
3,52,1.91584521046185,-0.175444761302941,-0.141550649635519,3.49014996355065,4.23504036867912,-0.398406619568895,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.9144727990585,-0.0241254513421079,0.0150412928195205,-0.184716020727604,0.0449636457017251,-0.241079424696108,0,0,0,0,0,0,0,0
1,53,5.29346770283749,-0.126474071158939,-0.191039257801156,7.00997658135246,5.89157639184942,-0.243496251529047,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.463149693317148,0.0248452388018938,-0.0344473153461173,0.512673634774809,1.70149966887202,-0.0861690566562596,0,0,0,0,0,0,0,0
2,53,5.77123001321481,-0.202274121953313,-0.173360961956025,1.30959999255705,5.66516850070286,-0.15330253424039,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.940912003694463,-0.05095481199248,-0.0167690195009857,-1.16493898412612,1.47509177772546,0.00402466063239693,0,0,0,0,0,0,0,0
3,53,3.9210298357376,-0.198988575702816,-0.232511097944351,2.67740973664969,5.2214673187963,-0.213535477813639,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.909288173782743,-0.0476692657419834,-0.0759191554893117,-0.449810914548187,1.0313905958189,-0.0562082829408518,0,0,0,0,0,0,0,0
1,54,4.8405141404589,-0.145741799810986,-0.129660941615671,5.38178079515683,3.86149677609825,-0.015161554599695,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0101961309385503,0.00557751014984748,0.0269310008393679,0.24835859670407,-0.328579946879145,0.142165640273092,0,0,0,0,0,0,0,0
2,54,5.23342140808235,-0.261196446513805,-0.0916286201756102,4.38103342499554,4.22636553342136,-0.136936697085586,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.403103398562005,-0.109877136552972,0.064963322279429,0.0426239128207435,0.036288810443966,0.0203904977872014,0,0,0,0,0,0,0,0
3,54,5.11186941786542,-0.499712519743664,-0.123057899862032,3.37126332970539,3.92015312268703,-0.250556851292628,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.281551408345076,-0.348393209782831,0.0335340425930067,-0.219373176117943,-0.269923600290365,-0.0932296564198409,0,0,0,0,0,0,0,0
1,55,6.10824229303819,-0.000365049636841197,-0.247861817488001,8.12157462581477,3.36228450010708,0.065632291603031,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.27792428351784,0.150954260323992,-0.0912698750329618,0.659863329291431,-0.827792222870314,0.222959486475818,0,0,0,0,0,0,0,0
2,55,6.28433478236023,0.0772734401202344,-0.146143744493336,5.15414659761823,4.474100906192,0.120369492953875,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.45401677283989,0.228592750081067,0.010448197961703,0.205140829773063,0.2840241832146,0.277696687826662,0,0,0,0,0,0,0,0
3,55,4.42791199358625,-0.0418995934701141,-0.185964108231383,7.26033549779853,3.52154595053966,0.151259310176193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.4024060159341,0.109419716490719,-0.0293721657763442,0.547765314069421,-0.668530772437737,0.30858650504898,0,0,0,0,0,0,0,0
1,56,4.10964270113409,-0.0807930775951383,-0.0610189389137525,6.19829766335491,5.27455596420742,-0.0581352612545168,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.720675308386252,0.0705262323656946,0.0955730035412867,0.389613958405528,1.08447924123002,0.0991919336182704,0,0,0,0,0,0,0,0
2,56,4.85246200013469,-0.161726959812523,-0.132032002052923,2.36153765572873,4.90974095278356,-0.00975134905537568,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0221439906143388,-0.0104076498516897,0.0245599404021166,-0.575347769608334,0.719664229806159,0.147575845817411,0,0,0,0,0,0,0,0
3,56,3.19681611581367,-0.0962327668075025,-0.193264961396643,2.56831942147513,5.72506425457894,0.0161813373642382,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.63350189370668,0.0550865431533305,-0.036673018941604,-0.491408962115397,1.53498753160154,0.173508532237025,0,0,0,0,0,0,0,0
1,57,7.43900997934842,-0.134534633468619,-0.270601042222217,7.9268149039543,4.9691031048339,-0.185218550348242,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.60869196982807,0.0167846764922137,-0.114009099767178,0.635590577989724,0.7790263818565,-0.0278913554754544,0,0,0,0,0,0,0,0
2,57,6.21594766569551,-0.180956979099095,-0.174524255382874,2.71414060081457,5.45228625325032,0.100948053827363,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.38562965617516,-0.0296376691382615,-0.0179323129278347,-0.436185359693381,1.26220953027292,0.25827524870015,0,0,0,0,0,0,0,0
3,57,5.80930835840763,-0.29126379683416,-0.101039969401876,3.65909794983815,5.66851292958632,-0.132012175485897,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.978990348887283,-0.139944486873327,0.0555519730531634,-0.137444070273808,1.47843620660892,0.0253150193868905,0,0,0,0,0,0,0,0
1,58,3.56466733214206,-0.0935227617882144,-0.160851086487308,1.57884358856904,4.16274526581021,0.0888060307067411,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.26565067737828,0.0577965481726186,-0.00425914403226912,-0.977968052421553,-0.0273314571671834,0.246133225579528,0,0,0,0,0,0,0,0
2,58,4.09644055072194,-0.215096473073622,-0.0690066444285083,2.67524875458083,4.65699580430361,0.026540977355006,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.733877458798405,-0.063777163112789,0.0875852980265309,-0.450618357126418,0.466919081326215,0.183868172227793,0,0,0,0,0,0,0,0
3,58,2.59336349313981,-0.0787900801483118,-0.13753742188548,3.89524343846391,4.39695192707468,0.0967744273183082,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.23695451638054,0.0725292298125212,0.0190545205695589,-0.0749045479004038,0.206875204097285,0.254101622191095,0,0,0,0,0,0,0,0
1,59,4.16546727030115,-0.183853791716374,-0.0529821616023019,7.68377753862465,4.11505579260728,-0.0846722226751451,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.664850739219192,-0.0325344817555415,0.103609780852737,0.604450567723544,-0.0750209303701199,0.072654972197642,0,0,0,0,0,0,0,0
2,59,4.53996361023102,-0.152589300822974,-0.065317499720713,12.8648395263351,3.94026184111677,-0.110798223749957,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.290354399289328,-0.00126999086214097,0.0912744427343262,1.11983724647613,-0.249814881860624,0.0465289711228298,0,0,0,0,0,0,0,0
3,59,5.77694095752641,-0.134597947958003,-0.0553484514983991,15.3263976092502,4.13898183085091,-0.102046705674333,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.946622948006066,0.01672136200283,0.10124349095664,1.29491595013995,-0.0510948921264829,0.0552804891984543,0,0,0,0,0,0,0,0
1,60,5.48398136194639,-0.445766048076403,-0.186000210816435,2.8982961328503,4.97598556648258,-0.0574951002241508,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.65366335242604,-0.29444673811557,-0.0294082683613955,-0.370537701591046,0.785908843505184,0.0998320946486363,0,0,0,0,0,0,0,0
2,60,4.54552608334607,-0.194510918042517,-0.137148105520448,4.5851785696249,5.07588919529167,-0.0932189191195687,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.284791926174276,-0.0431916080816836,0.0194438369345908,0.0881683259155785,0.885812472314277,0.0641082757532184,0,0,0,0,0,0,0,0
3,60,5.43130984570456,-0.350819885381703,-0.130369783969623,1.54762274895479,5.63441989198627,-0.0214839385284577,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.600991836184216,-0.19950057542087,0.0262221584854157,-0.997940682275792,1.44434316900887,0.135843256344329,0,0,0,0,0,0,0,0
1,61,4.36514691869647,-0.201263898198603,-0.194007781039852,1.63387274322052,4.1945670132375,-0.304530837260605,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.465171090823878,-0.04994458823777,-0.037415838584813,-0.943707612638564,0.00449029026010095,-0.147203642387817,0,0,0,0,0,0,0,0
2,61,4.87792118367319,-0.223109873143597,-0.231447324196248,8.93606908701859,3.62116837826067,-0.1896791648731,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0476031741528473,-0.0717905631827639,-0.0748553817412085,0.755435067533113,-0.568908344716723,-0.0323519700003125,0,0,0,0,0,0,0,0
3,61,5.57789511298898,-0.0563688856064262,-0.137020951169683,2.72952326841663,3.96416411015218,-0.212054986020051,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.747577103468632,0.0949504243544068,0.0195709912853562,-0.430533758523338,-0.22591261282522,-0.0547277911472642,0,0,0,0,0,0,0,0
1,62,5.73225585546661,-0.26887161880464,-0.227919835686803,0.602911689402721,3.65047432158596,-0.163143967028968,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.901937845946261,-0.117552308843807,-0.0713278932317636,-1.94064527056609,-0.539602401391435,-0.00581677215618107,0,0,0,0,0,0,0,0
2,62,5.10768886171084,-0.117985262766479,-0.0508152790484823,5.35266622985037,3.49879616951833,-0.442916261251766,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.277370852190495,0.0333340471943535,0.105776663406557,0.242934071969621,-0.691280553459064,-0.285589066378979,0,0,0,0,0,0,0,0
3,62,4.86264534732424,-0.208598544151727,-0.0502237409746494,1.08422499785702,3.43377636800404,-0.288890982727822,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0323273378038973,-0.0572792341908943,0.10636820148039,-1.35379528143948,-0.756300354973355,-0.131563787855035,0,0,0,0,0,0,0,0
1,63,4.44753381903702,-0.147924513382357,-0.207698446004372,1.15165128599006,2.89808196731941,0.00676221871417901,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.382784190483322,0.00339479657847624,-0.0511065035493323,-1.2934639122013,-1.29199475565798,0.164089413586966,0,0,0,0,0,0,0,0
2,63,5.4348434380037,0.0423423828384921,-0.11977569746738,1.16564554220677,3.02251286600686,0.0011422465243945,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.604525428483353,0.193661692799325,0.0368162449876591,-1.28138567848185,-1.16756385697054,0.158469441397182,0,0,0,0,0,0,0,0
3,63,4.41381563688728,-0.221632875839404,-0.174912378551197,4.88919236076592,3.34032302403351,-0.175622994694418,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.416502372633068,-0.0703135658785711,-0.0183204360961579,0.152366402931043,-0.849753698943889,-0.0182957998216309,0,0,0,0,0,0,0,0
1,64,3.99637223972571,-0.135491810638443,-0.251988193503009,1.57779987845768,5.16754125502082,-0.104392025723451,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.833945769794637,0.0158274993223903,-0.0953962510479694,-0.97862933087146,0.977464532043426,0.0529351691493364,0,0,0,0,0,0,0,0
2,64,5.60906688932353,-0.0288944647986581,-0.196912899931362,3.73263038022759,5.68671212765905,-0.138511648883382,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.778748879803182,0.122424845162175,-0.0403209574763231,-0.117547544624036,1.49663540468165,0.0188155459894049,0,0,0,0,0,0,0,0
3,64,4.60765669297292,0.00901282925960775,-0.239350651349661,5.25668880468183,4.93114818385288,0.0213611339687114,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.222661316547428,0.160332139220441,-0.0827587088946221,0.224840598197402,0.741071460875487,0.178688328841499,0,0,0,0,0,0,0,0
1,65,6.38653901049115,-0.0894225658590633,-0.0101044940490712,5.17474650137293,4.16107484203405,-0.286788721785714,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.5562210009708,0.0618967441017697,0.146487448405968,0.209129627192141,-0.0290018809433494,-0.129461526912926,0,0,0,0,0,0,0,0
2,65,4.96838245491593,0.018695352844276,-0.24199786721082,2.62459786305391,4.23229267643368,-0.245934137839667,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.138064445395588,0.170014662805109,-0.0854059247557812,-0.46973303623658,0.0422159534562834,-0.0886069429668802,0,0,0,0,0,0,0,0
3,65,4.35683855800927,-0.0466237354542591,-0.14489630073112,1.37221838763868,3.58094992607724,-0.160059160057231,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.473479451511075,0.104695574506574,0.0116956417239194,-1.11823203421702,-0.609126796900154,-0.00273196518444341,0,0,0,0,0,0,0,0
1,66,4.29277386730391,0.0143467979286429,-0.176391134384841,1.89353923173436,2.97777302590293,-0.152281736903067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.537544142216434,0.165666107889476,-0.0197991919298021,-0.796213038209866,-1.21230369707447,0.00504545796972028,0,0,0,0,0,0,0,0
2,66,4.59322673436354,-0.199653760437851,-0.237683049382849,4.28235819193033,3.92760233558306,-0.246543609668371,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.237091275156802,-0.0483344504770181,-0.0810911069278099,0.0198431117657201,-0.262474387394339,-0.089216414795584,0,0,0,0,0,0,0,0
3,66,5.19395943027222,-0.213285962569434,-0.143008876803538,3.01744333802017,3.13767838255223,-0.124655644303582,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.363641420751878,-0.0619666526086012,0.0135830656515016,-0.330250829493788,-1.05239834042517,0.0326715505692053,0,0,0,0,0,0,0,0
1,67,4.15915684780631,-0.15111292677513,-0.03839695691373,0.419262046444399,3.99841253342888,-0.25226980798046,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.671161161714032,0.000206383185702486,0.118194985541309,-2.30391987088917,-0.191664189548516,-0.0949426131076728,0,0,0,0,0,0,0,0
2,67,4.09342788677538,-0.110798948920052,-0.18367929863223,6.28324778682768,5.17314430527912,-0.348203629977215,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.736890122744971,0.0405203610407811,-0.0270873561771911,0.403226284787211,0.983067582301721,-0.190876435104428,0,0,0,0,0,0,0,0
3,67,4.67686725364514,-0.168909061883483,-0.180206238368827,2.17193809134143,4.49736092106922,-0.329409542487932,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.153450755875204,-0.0175897519226505,-0.0236142959137882,-0.659040826917702,0.307284198091823,-0.172082347615145,0,0,0,0,0,0,0,0
1,68,3.16856195576224,-0.0535341346972109,-0.154337573957503,6.38411332125292,3.27829260212906,-0.230241986045791,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.6617560537581,0.0977851752636221,0.00225436849753635,0.419151885295259,-0.911784120848339,-0.0729147911730035,0,0,0,0,0,0,0,0
