b01_pop,0.018541,-0.00038258,5.848e-05,-0.0028053,1.3303e-06,-1.3242e-07,-1.7379e-05,3.8306e-06,1.9212e-05,-6.6806e-06,-8.4776e-06,-6.1922e-07,4.7578e-06,-4.6208e-06,-1.0844e-05,-1.2484e-05,2.7222e-07,4.4716e-06,7.1082e-05,-0.0020956,-8.9291e-05,-3.6304e-11,3.0471e-09,1.4726e-08,4.7579e-05,nan,2.4993e-05,nan,nan,-1.0631e-06,0.002719,0.00019543,4.3202e-05,-0.00073688,9.4391e-07,8.7674e-09,-3.657e-05,7.8543e-06,1.4836e-05,9.9602e-07,2.0805e-05,-1.0718e-06,1.1531e-05,-2.9013e-06,-0.00015393,2.6814e-07,4.5483e-06,2.2211e-06,-2.6144e-07,-9.907e-07
b11_pop,-0.00038258,0.00026257,0.00013034,0.00023539,-3.6127e-07,3.0115e-08,5.1529e-06,-7.9677e-07,-2.3694e-06,-4.9396e-07,2.2412e-06,2.4418e-06,-6.23e-06,2.2917e-06,-7.6631e-06,5.1341e-06,1.418e-05,-2.4041e-06,7.4121e-06,-0.0012449,5.3057e-05,4.6342e-12,-1.6079e-09,2.1459e-07,3.4887e-06,nan,7.9851e-06,nan,nan,3.9049e-07,-0.00020652,-0.00011733,-0.00010874,0.00060305,-9.1688e-07,1.4371e-07,2.1289e-05,-1.5191e-06,-1.3928e-05,-4.9338e-07,-5.2487e-06,-2.4329e-08,-2.407e-07,2.2202e-06,6.0035e-05,8.7093e-08,-3.0184e-06,5.6875e-07,2.0013e-07,2.3963e-08
b21_pop,5.848e-05,0.00013034,0.00017598,-0.00092307,-2.3281e-07,-2.1656e-10,4.0989e-06,2.1394e-07,1.4294e-06,-1.0374e-06,-1.1756e-06,2.6544e-06,-5.0837e-06,1.5559e-06,2.5478e-06,2.7874e-06,4.1549e-06,-2.501e-06,-1.4009e-05,0.00027169,-2.0895e-05,6.0231e-13,-2.9448e-10,2.0101e-08,-2.2635e-06,nan,3.6434e-06,nan,nan,3.298e-08,-2.9225e-05,-6.3086e-05,-0.00011078,0.0005121,-1.0087e-06,1.0068e-07,1.4595e-05,-1.2929e-06,-1.3382e-05,-3.1383e-09,-3.1023e-06,-1.1663e-06,1.1944e-06,2.077e-06,4.898e-05,1.3992e-07,-1.8253e-06,4.8191e-07,2.3487e-07,-1.5841e-07
a1_pop,-0.0028053,0.00023539,-0.00092307,0.44292,1.8066e-05,8.6906e-07,-9.4567e-06,2.866e-05,-0.00061773,5.4853e-05,0.0001314,-1.6226e-05,-6.9731e-05,2.2066e-05,3.4449e-06,-2.7849e-05,5.9299e-05,-2.2952e-05,0.00020531,0.011166,0.00034735,7.9239e-10,-1.7169e-08,-6.1151e-06,-9.251e-05,nan,6.2372e-05,nan,nan,1.6939e-05,-0.004807,-0.0021862,-0.0014322,-0.051121,-1.272e-05,7.2084e-07,-0.00042911,9.2302e-05,-0.00022407,-1.8922e-05,0.00026077,5.1826e-05,3.0795e-05,-3.5598e-05,0.00010583,-2.8301e-06,-3.0796e-05,0.00010257,-1.5746e-05,-7.2593e-06
b02_pop,1.3303e-06,-3.6127e-07,-2.3281e-07,1.8066e-05,7.9525e-06,-3.4478e-07,-4.0287e-07,-4.2928e-08,1.9999e-08,-1.5915e-08,-4.546e-08,7.4747e-08,2.1286e-07,-4.1206e-08,2.8339e-07,2.2451e-06,7.9443e-08,2.6551e-08,-7.0777e-07,6.7599e-05,3.6987e-06,1.5583e-12,6.6254e-11,-2.634e-08,-3.0937e-07,nan,-4.9193e-07,nan,nan,1.2293e-08,2.1653e-08,-5.947e-08,-7.7613e-08,-2.308e-06,-7.6867e-08,-3.4446e-08,-3.063e-07,-6.4502e-08,1.8664e-07,-2.1513e-08,3.4345e-07,5.9532e-09,1.139e-07,8.051e-08,9.7582e-08,1.2007e-08,4.4507e-08,6.8995e-08,-5.2234e-09,-4.376e-09
b12_pop,-1.3242e-07,3.0115e-08,-2.1656e-10,8.6906e-07,-3.4478e-07,2.3884e-07,7.9023e-09,5.527e-08,2.4454e-08,-5.4371e-09,2.396e-09,4.2277e-09,-4.6214e-08,-7.3807e-09,6.6233e-07,-9.48e-07,-2.2174e-07,-1.7374e-08,-5.5451e-07,0.00010182,-5.2742e-06,3.2682e-13,1.6295e-11,-7.6577e-09,2.2636e-08,nan,8.0497e-08,nan,nan,1.5197e-09,7.9251e-08,-1.977e-08,2.1868e-09,-2.1371e-07,-4.1061e-08,1.1204e-08,7.7633e-08,1.3063e-08,-5.8846e-08,2.3593e-08,-2.5086e-08,7.7173e-09,-1.6895e-08,-2.4698e-08,-2.7083e-08,4.0171e-10,-1.7934e-08,-2.6767e-08,6.279e-10,9.7422e-10
b03_pop,-1.7379e-05,5.1529e-06,4.0989e-06,-9.4567e-06,-4.0287e-07,7.9023e-09,0.0030178,-0.00010969,1.1111e-05,-1.2791e-06,-9.0757e-06,2.1761e-06,5.2329e-07,2.9577e-07,-1.0515e-06,-4.3783e-05,-1.2451e-05,1.8599e-05,7.7183e-06,0.0010288,-2.275e-05,2.6925e-12,-4.9508e-10,6.8279e-09,2.3991e-06,nan,-2.6715e-05,nan,nan,1.4034e-07,-1.0695e-05,-5.7973e-06,-6.0284e-06,8.0193e-05,1.9192e-07,-5.915e-08,-1.0712e-05,1.6088e-05,-1.6262e-06,1.4741e-06,-3.8679e-06,5.8827e-07,3.46e-06,1.8935e-06,4.279e-06,8.4457e-08,-6.0514e-06,7.1332e-07,8.6424e-08,-2.251e-07
b13_pop,3.8306e-06,-7.9677e-07,2.1394e-07,2.866e-05,-4.2928e-08,5.527e-08,-0.00010969,0.00012875,-2.8612e-06,3.3026e-07,6.2153e-07,-1.1668e-07,-2.4992e-07,-3.7229e-07,-1.4291e-05,2.415e-05,2.6176e-05,-9.3578e-06,1.2312e-05,-0.0026445,8.0518e-05,5.9362e-12,-4.9338e-10,7.3235e-08,4.7852e-06,nan,3.0735e-05,nan,nan,2.384e-07,4.4742e-06,1.0177e-08,1.8547e-07,-3.1012e-05,4.487e-08,-3.7453e-08,9.7069e-06,-5.65e-06,6.5445e-07,1.1184e-07,1.6393e-06,-1.826e-07,-1.296e-06,-2.582e-07,-6.7948e-07,3.8878e-09,8.4079e-07,-3.9755e-07,1.5122e-08,8.2758e-09
b04_pop,1.9212e-05,-2.3694e-06,1.4294e-06,-0.00061773,1.9999e-08,2.4454e-08,1.1111e-05,-2.8612e-06,0.010556,-9.5822e-05,3.6591e-06,-7.7854e-07,4.7075e-06,-5.3443e-07,2.8421e-06,-3.8637e-06,-1.3472e-06,-2.1569e-07,-3.1864e-06,0.00023239,-3.4308e-05,6.5945e-12,-5.4976e-10,1.4508e-08,5.128e-08,nan,2.8177e-06,nan,nan,2.2028e-07,6.6329e-06,4.9201e-06,5.2297e-06,0.00010222,-3.2008e-08,-7.7481e-08,4.7012e-09,4.4245e-07,2.4535e-05,-1.6477e-05,-5.7673e-07,-1.8973e-06,-5.161e-06,6.3282e-07,-3.0418e-06,6.6011e-09,4.3529e-07,1.1691e-05,6.482e-08,1.9754e-08
b14_pop,-6.6806e-06,-4.9396e-07,-1.0374e-06,5.4853e-05,-1.5915e-08,-5.4371e-09,-1.2791e-06,3.3026e-07,-9.5822e-05,6.9486e-05,-1.0549e-06,2.7386e-07,1.2729e-07,-3.2642e-07,-1.8114e-07,8.0763e-07,-4.41e-08,1.2452e-07,-4.4195e-07,8.2802e-05,5.1886e-06,-1.3219e-13,1.3549e-10,-2.1618e-08,-1.33e-07,nan,-9.2903e-07,nan,nan,-3.1979e-08,-3.04e-06,-3.8844e-07,-3.6741e-07,-1.0142e-05,1.0074e-08,2.7864e-08,1.6602e-07,2.0886e-07,-6.2719e-06,7.7786e-06,-1.9356e-07,7.5071e-07,2.703e-07,-1.3483e-07,8.6045e-07,5.8188e-09,-9.5678e-08,-5.9469e-06,2.8144e-08,5.9812e-08
