b01_pop,1,-0.17339,0.032375,-0.030956,0.0034644,-0.0019898,-0.0023234,0.0024792,0.0013732,-0.0058856,-0.0011939,-0.00056275,0.00075539,-0.0042373,-0.0042226,-0.003392,7.2209e-05,0.0024393,0.013953,-0.0037492,-0.00347,-0.00011168,7.8801e-05,7.2455e-06,0.017608,nan,0.0040668,nan,nan,-0.00055099,0.18813,0.12027,0.025329,-0.039464,0.0028612,0.00016905,-0.0060274,0.0065732,0.0014464,0.0010277,0.0036747,-0.0012452,0.002316,-0.0035018,-0.091962,0.002541,0.0024793,0.0009368,-0.00097886,-0.0029923
b11_pop,-0.17339,1,0.60635,0.021828,-0.007906,0.0038028,0.0057887,-0.0043334,-0.0014232,-0.0036569,0.0026523,0.018648,-0.0083118,0.01766,-0.025076,0.011722,0.031608,-0.01102,0.012227,-0.018717,0.017326,0.0001198,-0.00034941,0.00088724,0.010849,nan,0.010918,nan,nan,0.0017007,-0.12008,-0.60679,-0.53575,0.2714,-0.023355,0.023286,0.029485,-0.010683,-0.011411,-0.004278,-0.0077902,-0.00023751,-0.00040626,0.022518,0.3014,0.0069355,-0.013826,0.0020158,0.0062966,0.00060822
b21_pop,0.032375,0.60635,1,-0.10455,-0.0062233,-3.3404e-05,0.0056246,0.0014213,0.0010488,-0.0093811,-0.0016994,0.024762,-0.0082849,0.014645,0.010184,0.0077739,0.011313,-0.014004,-0.028228,0.0049895,-0.0083351,1.9019e-05,-7.8172e-05,0.00010152,-0.0085983,nan,0.0060854,nan,nan,0.00017546,-0.020756,-0.39853,-0.66671,0.28152,-0.031386,0.019927,0.024692,-0.011107,-0.013392,-3.324e-05,-0.0056244,-0.013908,0.0024624,0.025732,0.30036,0.013611,-0.010213,0.0020863,0.0090265,-0.0049113
a1_pop,-0.030956,0.021828,-0.10455,1,0.0096262,0.002672,-0.00025866,0.0037952,-0.0090343,0.0098876,0.0037861,-0.0030171,-0.0022652,0.00414,0.00027447,-0.0015482,0.0032184,-0.0025617,0.0082461,0.0040872,0.0027619,0.00049874,-9.0847e-05,-0.00061559,-0.0070045,nan,0.0020765,nan,nan,0.0017963,-0.068052,-0.27528,-0.1718,-0.56017,-0.0078887,0.0028438,-0.014471,0.015805,-0.0044695,-0.0039947,0.0094237,0.012319,0.0012655,-0.0087907,0.012936,-0.0054872,-0.0034347,0.0088507,-0.012062,-0.0044861
b02_pop,0.0034644,-0.007906,-0.0062233,0.0096262,1,-0.25017,-0.0026006,-0.0013415,6.9026e-05,-0.00067702,-0.00030913,0.0032801,0.0016318,-0.0018245,0.0053286,0.029454,0.0010176,0.00069937,-0.0067086,0.0058397,0.0069405,0.00023147,8.2733e-05,-0.00062576,-0.0055282,nan,-0.0038651,nan,nan,0.00030766,7.2342e-05,-0.0017673,-0.0021972,-0.0059685,-0.011251,-0.032071,-0.0024377,-0.0026065,0.00087864,-0.0010718,0.0029291,0.00033395,0.0011047,0.0046921,0.002815,0.0054941,0.0011715,0.0014051,-0.00094434,-0.00063822
b12_pop,-0.0019898,0.0038028,-3.3404e-05,0.002672,-0.25017,1,0.00029434,0.0099668,0.00048703,-0.0013346,9.4014e-05,0.0010705,-0.0020443,-0.0018857,0.071863,-0.071767,-0.016389,-0.0026407,-0.030328,0.050755,-0.057107,0.00028012,0.00011742,-0.0010498,0.002334,nan,0.0036495,nan,nan,0.00021946,0.0015278,-0.00339,0.00035723,-0.0031889,-0.034679,0.060191,0.0035651,0.0030461,-0.0015985,0.0067829,-0.0012345,0.002498,-0.00094547,-0.0083056,-0.0045081,0.0010606,-0.0027238,-0.0031454,0.00065503,0.00081986
b03_pop,-0.0023234,0.0057887,0.0056246,-0.00025866,-0.0026006,0.00029434,1,-0.17597,0.0019686,-0.0027932,-0.0031681,0.004902,0.00020594,0.00067228,-0.001015,-0.029487,-0.0081867,0.025149,0.0037555,0.0045625,-0.0021915,2.0531e-05,-3.1736e-05,8.327e-06,0.0022007,nan,-0.010775,nan,nan,0.0001803,-0.0018343,-0.0088438,-0.0087608,0.010646,0.001442,-0.0028271,-0.0043764,0.033374,-0.00039299,0.0037702,-0.0016934,0.001694,0.0017226,0.0056648,0.0063367,0.0019839,-0.0081764,0.00074574,0.00080207,-0.0016853
b13_pop,0.0024792,-0.0043334,0.0014213,0.0037952,-0.0013415,0.0099668,-0.17597,1,-0.0024543,0.0034916,0.0010504,-0.0012725,-0.00047616,-0.0040967,-0.06678,0.078742,0.083324,-0.061259,0.029002,-0.056775,0.037549,0.00021914,-0.00015311,0.0004324,0.021251,nan,0.060015,nan,nan,0.0014828,0.003715,7.5161e-05,0.0013049,-0.019931,0.0016322,-0.0086663,0.019199,-0.056743,0.00076567,0.0013849,0.0034745,-0.0025457,-0.0031238,-0.0037397,-0.0048714,0.00044212,0.0054999,-0.0020121,0.00067942,0.00029996
b04_pop,0.0013732,-0.0014232,0.0010488,-0.0090343,6.9026e-05,0.00048703,0.0019686,-0.0024543,1,-0.11189,0.00068296,-0.00093774,0.00099057,-0.00064952,0.0014668,-0.0013913,-0.00047363,-0.00015594,-0.00082899,0.00055104,-0.001767,2.6887e-05,-1.8843e-05,9.4604e-06,2.5151e-05,nan,0.00060766,nan,nan,0.00015132,0.00060826,0.0040132,0.0040637,0.0072554,-0.00012859,-0.00198,1.0269e-06,0.00049076,0.0031702,-0.022533,-0.00013501,-0.0029213,-0.0013739,0.0010123,-0.0024085,8.2907e-05,0.00031448,0.0065353,0.00032165,7.9077e-05
b14_pop,-0.0058856,-0.0036569,-0.0093811,0.0098876,-0.00067702,-0.0013346,-0.0027932,0.0034916,-0.11189,1,-0.0024267,0.0040655,0.00033013,-0.0048895,-0.0011523,0.0035846,-0.00019109,0.0011096,-0.0014172,0.0024199,0.0032938,-6.6426e-06,5.7236e-05,-0.00017374,-0.00080402,nan,-0.0024694,nan,nan,-0.00027075,-0.003436,-0.0039051,-0.0035188,-0.0088731,0.0004988,0.0087765,0.00044699,0.0028553,-0.0099885,0.13111,-0.00055847,0.014247,0.00088684,-0.0026583,0.0083973,0.00090074,-0.00085195,-0.040972,0.0017213,0.0029511
