rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.94577397991698,-0.154261177634365,-0.158531231797742,8.19047961852508,7.42817027961651,-0.00174945220415998,4.08754077471592,0.0186484392486407,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.278830138453484,-0.0206358903192141,-0.0124314111357656,0.377318439811224,0.0304821067544223,-0.00443133625077352,-0.113535441726856,0.176531415032393,0,0,0,0,0,0,0,0,0,0
3,4,4.15166430062516,-0.0560331100357362,-0.206679434952045,1.14705838570701,7.40755703344445,-1.5937422652003e-05,3.36066042245246,0.0517352308772877,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.515279540838339,0.0775921772794151,-0.0605796142900678,-1.58845327799748,0.0098688605823618,-0.00269782146926554,-0.840415793990316,0.20961820666104,0,0,0,0,0,0,0,0,0,0
1,5,2.99349245108021,-0.322905674049524,-0.0456914369246955,8.77489300998358,7.47012184574858,0.0016258611810445,2.80046395158791,0.0341752780286384,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.67345139038329,-0.189280386734373,0.100408383737281,0.446240558863565,0.0724336728864907,-0.00105602286556903,-1.40061226485486,0.192058253812391,0,0,0,0,0,0,0,0,0,0
2,5,2.49445095358999,-0.277391295127571,-0.175302385809307,24.1136896967178,7.43316957666918,0.0096283395853559,2.54026570037861,-0.137622978223994,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.17249288787351,-0.14376600781242,-0.0292025651473306,1.45712569861318,0.0354814038070934,0.00694645553874236,-1.66081051606416,0.0202599975597584,0,0,0,0,0,0,0,0,0,0
3,5,2.90532012539763,-0.222245206095343,-0.0871857132554857,18.5002357221814,7.44863625465906,0.00152480115165449,2.86976475497404,0.0285837053476263,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.76162371606587,-0.0886199187801913,0.0589141074064912,1.19212945592307,0.0509480817969674,-0.00115708289495905,-1.33131146146873,0.186466681131379,0,0,0,0,0,0,0,0,0,0
1,6,4.94469201916229,-0.081433796172452,-0.128187274236197,3.16302576290042,7.4086839360435,0.0025613610320295,3.61409550799408,-0.0541761808303186,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.277748177698795,0.0521914911426992,0.0179125464257804,-0.574124928445317,0.0109957631814135,-0.000120523014584032,-0.586980708448693,0.103706794953434,0,0,0,0,0,0,0,0,0,0
2,6,5.41669438800579,-0.0445003635409181,-0.134168509657904,0.344933856878541,7.38767425136731,-0.00089832464631959,3.30447208002539,-0.0509855378073685,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.749750546542296,0.0891249237742331,0.0119313110040726,-2.79005661734346,-0.0100139214947825,-0.00358020869293313,-0.896604136417381,0.106897437976384,0,0,0,0,0,0,0,0,0,0
3,6,5.12694644651353,-0.280850256887619,-0.166363138049402,1.26121445151999,7.40044258535999,-0.00313565455039723,3.23917063134421,0.003197506858249,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.460002605050035,-0.147224969572468,-0.0202633173874252,-1.49357891064904,0.00275441249789932,-0.00581753859701076,-0.961905585098565,0.161080482642001,0,0,0,0,0,0,0,0,0,0
1,7,3.78491348232361,-0.404896238917601,-0.298673739711152,19.394385493305,7.40722719333638,0.00998974717285078,5.0238422460199,-0.0699416787031643,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.88203035913989,-0.27127095160245,-0.152573919049175,1.23932959880166,0.00953902047429267,0.00730786312623725,0.822766029577128,0.0879412970805882,0,0,0,0,0,0,0,0,0,0
2,7,3.54758395064108,-0.182541708201667,-0.128919603489876,2.30341794501893,7.3863190026687,0.0119830836020015,4.84788647209414,-0.0786325604678399,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.11935989082242,-0.0489164208865158,0.0171802171721004,-0.891259934931743,-0.0113691701933885,0.00930119955538796,0.646810255651363,0.0792504153159126,0,0,0,0,0,0,0,0,0,0
3,7,4.05208983387005,-0.258704253568094,-0.168193625230124,8.64927258731762,7.41983792765315,0.00543160652522833,4.798340930542,-0.0308152231642,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.614854007593443,-0.125078966252943,-0.0220938045681471,0.431821205636402,0.0221497547910614,0.00274972247861479,0.597264714099229,0.127067752619552,0,0,0,0,0,0,0,0,0,0
1,8,3.92002345711297,0.0010993924427246,-0.01563055260381,2.65495137637199,7.41262419911539,0.00132518418106985,1.23614901819223,-0.206574527905131,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.746920384350521,0.134724679757876,0.130469268058167,-0.749227677277558,0.0149360262533031,-0.00135669986554368,-2.96492719825055,-0.0486915521213784,0,0,0,0,0,0,0,0,0,0
2,8,5.04916567118391,-0.359215109298178,-0.0928380699922196,3.45276526372576,7.43226539992057,0.00192676310388502,1.4703067730391,-0.150243651853925,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.382221829720409,-0.225589821983027,0.0532617506697572,-0.486478582108888,0.0345772270584801,-0.00075512094272851,-2.73076944340367,0.00763932392982702,0,0,0,0,0,0,0,0,0,0
3,8,5.00894498900113,-0.257308626324656,-0.148935760449117,2.58121059240071,7.42687395958777,-0.0040513794538594,1.31966392449038,-0.361982858151572,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.342001147537637,-0.123683339009505,-0.00283593978714011,-0.777395507075458,0.0291857867256828,-0.00673326350047293,-2.88141229195239,-0.204099882367819,0,0,0,0,0,0,0,0,0,0
1,9,5.99944418430799,-0.0705399291389609,-0.165616211623514,13.9280250047746,7.46191596726577,0.00813194763761933,4.80198043064455,-0.156712652114327,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.3325003428445,0.0630853581761903,-0.0195163909615368,0.908248979932943,0.0642277944036751,0.00545006359100579,0.600904214201777,0.00117032366942554,0,0,0,0,0,0,0,0,0,0
2,9,4.7097597914827,-0.06365807808918,-0.227386687600091,13.1316952107714,7.48375511234026,0.00792350364928057,5.29957075733255,-0.180940551244442,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0428159500192038,0.0699672092259713,-0.0812868669381139,0.849374771892448,0.0860669394781697,0.00524161960266703,1.09849454088978,-0.0230575754606897,0,0,0,0,0,0,0,0,0,0
3,9,5.35503935834948,-0.109445775639072,-0.182490075244296,34.6312440575649,7.48561744481015,0.00774777925244855,5.30764172288868,-0.194404151965354,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.688095516885988,0.0241795116760788,-0.0363902545823186,1.81910226422224,0.0879292719480569,0.00506589520583502,1.10656550644591,-0.0365211761816014,0,0,0,0,0,0,0,0,0,0
1,10,2.67961806744476,-0.310206868678946,-0.247607252369873,15.938153511296,7.39117721987056,0.0112601451706692,4.33278508049947,-0.441154926867045,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.98732577401874,-0.176581581363795,-0.101507431707897,1.04306180888875,-0.00651095299153148,0.00857826112405567,0.131708864056696,-0.283271951083293,0,0,0,0,0,0,0,0,0,0
2,10,3.06491951611708,-0.287475834627306,-0.138349404036384,6.02890880918692,7.38175886616527,0.0119388269477007,3.8305861149759,-0.41162031839906,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.60202432534642,-0.153850547312155,0.00775041662559314,0.0709120162103827,-0.0159293066968189,0.00925694290108719,-0.370490101466877,-0.253737342615308,0,0,0,0,0,0,0,0,0,0
3,10,2.95602366254127,-0.347084143398002,-0.135514316687358,3.72696446665834,7.39075829103139,0.00848158675991045,4.0033834643479,-0.424799325237467,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.71092017892223,-0.21345885608285,0.0105855039746189,-0.410059931401079,-0.00692988183069687,0.00579970271329691,-0.197692752094877,-0.266916349453715,0,0,0,0,0,0,0,0,0,0
1,11,6.15950872474517,-0.272899847962799,-0.233078947866148,11.4599875951135,7.29918690125304,-0.00180172158808518,3.85063475950629,-0.187493230642448,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.49256488328168,-0.139274560647647,-0.0869791272041711,0.713207611015607,-0.0985012716090514,-0.00448360563469872,-0.350441456936483,-0.0296102548586958,0,0,0,0,0,0,0,0,0,0
2,11,7.19085987762834,-0.174999145338836,-0.154149247731832,9.01967913960002,7.33985001833794,-0.00582140842916462,3.38818867582228,-0.0973860156855265,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.52391603616485,-0.0413738580236846,-0.00804942706985529,0.473754743515831,-0.057838154524152,-0.00850329247577815,-0.812887540620496,0.0604969600982259,0,0,0,0,0,0,0,0,0,0
3,11,8.19998748575858,-0.0488511474392615,-0.113270584138196,3.73171261662128,7.34216071203378,-0.00409879965894931,4.14458127517548,-0.21019113443711,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.53304364429508,0.0847741398758898,0.0328292365237812,-0.40878674299211,-0.0555274608283076,-0.00678068370556285,-0.0564949412672915,-0.0523081586533571,0,0,0,0,0,0,0,0,0,0
1,12,5.23452443279097,-0.416478865033807,-0.110202809418151,3.81281754748986,7.32547400360747,0.00273558193623384,5.26658143995838,-0.473202099929022,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.567580591327475,-0.282853577718656,0.0358970112438256,-0.387285588209675,-0.0722141692546225,5.36978896203094e-05,1.0655052235156,-0.31531912414527,0,0,0,0,0,0,0,0,0,0
2,12,4.09517171066517,-0.240484312055161,-0.181801363290859,6.80464427194737,7.35178824966824,-0.00309798797961585,4.64842857717442,-0.278470673744871,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.571772130798327,-0.10685902474001,-0.0357015426288824,0.191951342405723,-0.0458999231938524,-0.00577987202622939,0.447352360731646,-0.120587697961119,0,0,0,0,0,0,0,0,0,0
3,12,3.73098697876063,-0.204153853338173,-0.201512269901426,4.52088728854321,7.36925521595313,-0.00546771335829897,5.3150683130952,-0.397288072539387,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.935956862702864,-0.0705285660230215,-0.0554124492394487,-0.216945740465253,-0.0284329569089614,-0.0081495974049125,1.11399209665243,-0.239405096755635,0,0,0,0,0,0,0,0,0,0
1,13,3.49106635784912,-0.065588731327431,-0.136628226655046,5.78660457798324,7.36125334149837,-0.00305467221130407,4.4962138860654,-0.222965553364585,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.17587748361438,0.0680365559877202,0.00947159400693057,0.029891673075769,-0.0364348313637208,-0.0057365562579176,0.295137669622624,-0.065082577580833,0,0,0,0,0,0,0,0,0,0
2,13,3.99850605897283,-0.0530535519094803,-0.218246393551871,2.40506183142127,7.34345312563534,-0.00277864688114167,4.25495052972117,-0.152546768486597,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.668437782490663,0.080571735405671,-0.0721465728898937,-0.848078405061658,-0.054235047226749,-0.00546053092775521,0.0538743132783948,0.00533620729715586,0,0,0,0,0,0,0,0,0,0
3,13,5.29559298166202,-0.217781625425702,-0.117517533850323,2.77214810142323,7.32017322260784,-0.000630430892569299,4.42608165835503,-0.176259946769108,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.628649140198523,-0.084156338110551,0.0285822868116538,-0.706031510277264,-0.0775149502542476,-0.00331231493918283,0.225005441912259,-0.0183769709853552,0,0,0,0,0,0,0,0,0,0
1,14,3.59077000029088,-0.0272439162884759,-0.226958061143368,10.6347449694948,7.36878842796323,0.00792504692325861,4.0128316934828,-0.229995531176457,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.07617384117261,0.106381371026675,-0.0808582404813908,0.638472450243713,-0.0288997448988573,0.00524316287664507,-0.18824452295997,-0.0721125553927045,0,0,0,0,0,0,0,0,0,0
2,14,6.12556160320031,-0.0687523237905212,-0.209036506974739,7.27058407299598,7.37973679454252,0.00504899477614371,3.42162413712527,-0.213558685560268,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.45861776173681,0.06487296352463,-0.0629366863127621,0.258182610663267,-0.0179513783195686,0.00236711072953017,-0.779452079317504,-0.055675709776516,0,0,0,0,0,0,0,0,0,0
3,14,8.58350599064827,-0.0862200142776877,-0.0611290274352184,4.79100653933081,7.36246629395532,0.00381538612128415,3.01324726501427,-0.117990459260525,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.91656214918478,0.0474052730374635,0.0849707932267585,-0.158913494999707,-0.0352218789067722,0.00113350207467062,-1.18782895142851,0.0398925165232279,0,0,0,0,0,0,0,0,0,0
1,15,4.75207163217682,0.184630452187681,-0.218417790361367,3.1059846017007,7.40844200199781,0.00525901197076857,3.87983259708385,-0.291504295777759,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0851277907133197,0.318255739502832,-0.0723179696993901,-0.592323250703335,0.0107538291357221,0.00257712792415504,-0.321243619358922,-0.133621319994006,0,0,0,0,0,0,0,0,0,0
2,15,3.8109718167959,0.00283549812259584,-0.299977234540585,13.2940168119259,7.37763309162762,0.00704393653513532,4.79811234076945,-0.158933542385248,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.855972024667597,0.136460785437747,-0.153877413878608,0.861660052424107,-0.0200550812344726,0.00436205248852178,0.597036124326673,-0.00105056660149525,0,0,0,0,0,0,0,0,0,0
3,15,4.88902905466708,0.0534792243711756,-0.118394087397345,8.02094000162788,7.37592712480134,0.00470985049126681,4.16756007464524,-0.151524160638023,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.222085213203586,0.187104511686327,0.0277057332646323,0.356401604376148,-0.0217610480607462,0.00202796644465327,-0.0335161417975378,0.00635881514572972,0,0,0,0,0,0,0,0,0,0
1,16,1.86707487503919,-0.257094538032096,-0.144026223452445,0.771031653340887,7.38758000332516,0.00530853178160844,4.68227535947468,-0.106198280919847,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.79986896642431,-0.123469250716944,0.00207359720953143,-1.98567986916426,-0.0101081695369256,0.0026266477349949,0.481199143031909,0.0516846948639055,0,0,0,0,0,0,0,0,0,0
2,16,2.00092296781416,-0.374113609604433,-0.125032534160499,0.727744575226551,7.44664600829837,0.0137215242382408,5.41187210054339,-0.109318699613035,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.66602087364934,-0.240488322289282,0.0210672865014781,-2.04345916837545,0.0489578354362807,0.0110396401916272,1.21079588410061,0.0485642761707176,0,0,0,0,0,0,0,0,0,0
3,16,2.06092694028845,0.0534913068947686,-0.0458154973136935,3.20341056815593,7.44007844258652,0.00298069579097504,4.22649368934362,-0.262400042987523,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.60601690117505,0.18711659420992,0.100284323348283,-0.561437973029461,0.0423902697244323,0.000298811744361507,0.0254174729008492,-0.10451706720377,0,0,0,0,0,0,0,0,0,0
1,17,5.10683515280638,-0.137502718347386,-0.112669787860507,1.44043114165569,7.38502163034639,0.00529922724260345,5.20080584406337,-0.174546440968836,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.43989131134288,-0.0038774310322352,0.0334300328014702,-1.36071154511651,-0.0126665425157011,0.00261734319598991,0.999729627620596,-0.0166634651850831,0,0,0,0,0,0,0,0,0,0
2,17,5.14735100501056,-0.286349180577426,-0.208432442837321,4.5855155516683,7.41583483797346,0.00280285213440508,5.28044278450893,-0.19045453941523,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.480407163547064,-0.152723893262275,-0.0623326221753444,-0.202751475320443,0.0181466651113737,0.000120968087791547,1.07936656806616,-0.032571563631478,0,0,0,0,0,0,0,0,0,0
3,17,5.83372127592034,-0.350879893788063,-0.201188426582475,2.80303448368569,7.38899932903183,0.00501870300995666,5.42637680168801,-0.206358594633542,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.16677743445685,-0.217254606472912,-0.055088605920498,-0.694951443291726,-0.00868884383025925,0.00233681896334313,1.22530058524524,-0.0484756188497897,0,0,0,0,0,0,0,0,0,0
1,18,3.67054623703821,0.0206867571339817,-0.259123127250818,2.08528599396083,7.38116779670258,0.0024676003727974,3.75240151457461,-0.0419790828588336,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.996397604425289,0.154312044449133,-0.113023306588841,-0.990748004608083,-0.0165203761595123,-0.000214283673816138,-0.448674701868164,0.115903892924919,0,0,0,0,0,0,0,0,0,0
2,18,5.66695981281581,-0.179063288468129,-0.14228159364443,9.02714895625223,7.33576824608929,0.0057569322473167,4.2209860949002,-0.0723017805067022,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.00001597135231,-0.0454380011529777,0.00381822701754705,0.474582569551423,-0.0619199267728048,0.00307504820070316,0.019909878457427,0.0855811952770503,0,0,0,0,0,0,0,0,0,0
