rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,7.67943122398913,-0.117951178265995,-0.122436990916554,12.1628719179183,7.42820977853408,0.00467947659601532,4.8150278529106,-0.106605484531321,6.45351967332127,0.0137579184372874,269.325125684662,-4.00963045903583,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,2.88089803280226,0.0328266344331088,0.0417215241886708,1.08596896640512,0.0276012024693442,0.00143738370330823,0.620522691186873,0.0435762592387831,1.18036067230972,-0.00857910755937135,-71.7515205145664,2.11698951953665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.9320925017488,-0.259953668913906,-0.256540232793428,4.75382517550553,7.47148585235565,0.00213173602897365,4.49607155028738,-0.0778697444085013,6.02673815524017,-0.00817418891250818,267.940415279769,0.798816970123768,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,2.13355931056194,-0.109175856214802,-0.0923817176882034,0.146530534365045,0.070877276290914,-0.00111035686373344,0.301566388563652,0.0723119993616029,0.753579154228619,-0.0305112149091669,-73.1362309194594,6.92543694869624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.06599145645494,-0.084831532806969,-0.20957455661102,3.96561586571743,7.42460787161721,0.00923906795562953,2.84301024584572,-0.0675149414003295,6.48724359974042,-0.150148659533587,224.24740529067,-11.512675408407,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.73254173473192,0.0659462798921344,-0.0454160415057955,-0.0347578911550011,0.0239992955524713,0.00599697506292244,-1.35149491587801,0.0826668023697747,1.21408459872887,-0.172485685530245,-116.829240908559,-5.3860554298345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.43157782615009,-0.264084994618609,-0.147049492094946,4.79123871646003,7.49294669788397,0.00273829330320786,2.59273836070402,0.00984310980268662,6.42757107323583,-0.0887659643022282,476.835628601768,1.23834984670785,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.36695536503677,-0.113307181919506,0.0171090230102786,0.154369922971559,0.0923381218192363,-0.00050379958949923,-1.60176680101971,0.160024853572791,1.15441207222428,-0.111102990298887,135.758982402539,7.36496982528033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.39858319601783,-0.31527947342726,-0.271841882698239,3.38993355006805,7.46715649359475,0.00984099706133665,3.11539821505507,-0.225051418939726,6.18749409210121,-0.0975200262636757,317.69369633464,-4.06093857243689,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.39994999516904,-0.164501660728156,-0.107683367593015,-0.191608740257374,0.0665479175300163,0.00659890416862956,-1.07910694666866,-0.0748696751696219,0.914335091089659,-0.119857052260334,-23.3829498645885,2.06568140613558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.36534962179042,0.0131188357871318,-0.167279206298835,43.5603825710715,7.40189644897349,-0.00336760097743846,5.04076681700835,-0.125889985354393,7.60070488139304,0.103115554612026,205.596121147443,-7.78225516938951,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.433183569396444,0.163896648486235,-0.0031206911936108,2.36172902094173,0.0012878729087511,-0.00660969387014555,0.846261655284621,0.0242917584157111,2.32754588038149,0.080778528615367,-135.480525051785,-1.65563519081703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.85515935882724,-0.177486045570275,-0.0817498572868231,3.60752248899863,7.37258478259666,0.00895006517592883,4.26070471679313,-0.0864077108532076,5.66617418900203,-0.0265859351593852,319.73903736981,-11.3752479490663,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.943373832359627,-0.0267082328711716,0.0824086578184013,-0.129397814104664,-0.028023793468078,0.00570797228322173,0.0661995550693959,0.0637740329168966,0.393015187990476,-0.048922961156044,-21.3376088294178,-5.24862797049386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.64155004563842,-0.244380675722422,-0.18884844542283,1.97828961237627,7.3934220760404,-0.0024914910939471,3.81739083143617,-0.0920776582888477,6.99721353519693,0.00790561527347934,205.430631506468,-10.0500087892436,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.843016854451556,-0.0936028630233182,-0.024689930317606,-0.730186420452514,-0.00718650002433208,-0.00573358398665419,-0.377114330287566,0.0581040854812565,1.72405453418538,-0.0144314107231794,-135.64601469276,-3.92338881067108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.84792645350934,-0.210446827818621,-0.202084887043769,4.1252325238919,7.360207122047,0.00192106632042094,4.53340457998192,-0.127458304691669,3.74939027987084,0.00374853147128387,274.343654462931,-8.45237819750785,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.950606737677525,-0.0596690151195179,-0.0379263719385443,0.00470332791850869,-0.0404014540177382,-0.00132102657228615,0.33889941825819,0.0227234390784352,-1.52376872114071,-0.0185884945253749,-66.7329917362977,-2.32575821893538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.23901643101266,-0.10360428747777,-0.146062963631402,3.92896439591365,7.30268609663088,0.00625137470573374,4.16333851009563,-0.0345117036520302,3.27159432782563,-0.00288541967074499,283.851796168804,-6.14537321840212,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.559516760174205,0.0471735252213337,0.0180955514738224,-0.0440431810422894,-0.0979224794338522,0.00300928181302665,-0.0311666516280971,0.115670040118074,-2.00156467318592,-0.0252224456674037,-57.2248500304241,-0.0187532398296479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.44009985567707,-0.210964324359543,-0.123867530919723,2.66974922830464,7.36566244960084,0.00378689084229546,3.92331385901079,0.126067123903404,3.54683826807644,-0.00389495467721465,293.25203203889,-14.9502895977608,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.358433335509797,-0.0601865116604396,0.0402909841855014,-0.430434513689846,-0.0349461264638959,0.000544797949588372,-0.271191302712944,0.276248867673508,-1.72632073293511,-0.0262319806738734,-47.824614160338,-8.82366961918828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.74131352111187,-0.248075102600196,-0.07080192929752,0.909627482729677,7.3446198673399,-0.00198599526410709,5.26152191030429,-0.246786983718289,3.9516268808286,-0.0832764140805533,463.564584241149,-7.16028731520696,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.05721967007499,-0.0972972899010923,0.0933565858077044,-1.50713918262727,-0.0559887087248345,-0.00522808815681418,1.06701674858056,-0.0966052399481849,-1.32153212018295,-0.105613440077212,122.48793804192,-1.03366733663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.70092111640141,-0.303779927581876,-0.208348465768683,7.49006755986042,7.33739323377849,-0.000889418726975583,4.47736656465557,-0.212183309389963,3.78348819312068,-0.0857107400956198,511.277781239178,-7.9190196688721,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.09761207478545,-0.153002114882772,-0.0441899506634583,0.601158757788737,-0.0632153422862451,-0.00413151161968268,0.282861402931839,-0.0620015656198592,-1.48967080789088,-0.108047766092278,170.201135039949,-1.79239969029963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.89695114850784,-0.282732471948501,-0.132161870719382,4.43113494791871,7.39303442482886,-0.00386316253868787,4.70438953378629,-0.217894571836557,3.9934195668056,-0.0793217657125184,451.040500578722,-5.8108576659183,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.901582042679026,-0.131954659249398,0.0319966443858423,0.0762366874551414,-0.00757415123587357,-0.00710525543139496,0.509884372062559,-0.0677128280664529,-1.27973943420595,-0.101658791709177,109.963854379494,0.315762312654177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.16458979761708,0.00465357499763209,-0.214952755482838,4.31000909193387,7.39024984630933,0.00284915881735765,4.17744027324585,0.106328948432578,5.71777500359065,0.0360790184966541,294.011663770721,-14.9949303481961,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-2.63394339356978,0.155431387696736,-0.0507942403776137,0.0485209539030726,-0.0103587297554055,-0.000392934075349446,-0.0170648884778855,0.256510692202682,0.444616002579095,0.0137419924999953,-47.0649824285077,-8.86831036962363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.08423360891131,-0.0164753941127687,-0.246749946582303,7.43770721120397,7.39395544575062,0.00336939167249456,3.19603058145434,0.150811445132177,6.68955095672272,0.0323675416814569,253.932199412564,-13.0865308642313,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-3.71429958227555,0.134302418586335,-0.0825914314770783,0.594143571105824,-0.00665313031411152,0.000127298779787465,-0.998474580269396,0.300993188902281,1.41639195571117,0.0100305156847982,-87.1444467866645,-6.95991088565882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.88065901959288,0.00572722057235975,-0.204513547455763,3.84388854056729,7.37132424363207,0.00400320500848617,3.35484666214353,0.133810734876595,6.97614863494889,-0.0293746302889443,255.672067922707,-12.9331888413047,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.91787417159398,0.156505033271463,-0.0403550323505381,-0.0659345647102056,-0.029284332432665,0.00076111211577908,-0.839658499580203,0.283992478646699,1.70298963393734,-0.051711656285603,-85.4045782765212,-6.80656886273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.9777550848451,-0.198140366829377,-0.193508970518514,1.38546502762304,7.42926218852561,0.00602209007460493,3.3194295435136,0.0514071671135383,4.05320064785407,0.0612697497410849,410.52569872383,-5.66033535086871,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,2.17922189365824,-0.0473625541302739,-0.0293504554132897,-1.08638321640662,0.0286536124608716,0.00277999718189784,-0.875075618210135,0.201588910883643,-1.21995835315748,0.0389327237444262,69.4490525246022,0.466284627703764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.0237595289855,0.0622447962709626,-0.213322478700092,1.0616499934092,7.33509845632172,0.00317312394696638,3.5033720945732,0.0423729819292107,4.91579678907826,0.0884933414646935,442.755011918531,-4.61978324456378,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.225226337798635,0.213022608970066,-0.0491639635948671,-1.35259476427018,-0.0655101197430188,-6.89689457407071e-05,-0.691133067150533,0.192554725699315,-0.35736221193329,0.0661563154680348,101.678365719303,1.50683673400869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.31141440042237,-0.253855866508678,-0.243168105389275,1.80005292013004,7.43841116432236,-0.000411997982512847,4.24769018807474,0.0256773823519285,6.12201976371952,0.00908655444169761,483.214165378763,-3.08806504571027,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.487118790764493,-0.103078053809575,-0.0790095902840502,-0.824602995165585,0.0378025882576303,-0.00365409087521994,0.0531850263510103,0.175859126122033,0.848860762707964,-0.0132504715549611,142.137519179534,3.03855493286221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.57890384785361,-0.29408182429039,-0.257187810663791,9.61417181424622,7.42375311023982,0.00392139264035331,3.74510295256018,-0.124638177161546,5.01805534615848,0.00502159958241056,265.427049074187,-9.49094259873187,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.78037065666675,-0.143304011591287,-0.0930292955585669,0.85081918085937,0.0231445341750822,0.000679299747646217,-0.449402209163556,0.0255435666085587,-0.255103654853072,-0.0173154264142482,-75.6495971250409,-3.36432262015939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.48434712750172,-0.106838395890858,0.00422336192427945,2.50141900039267,7.41688247660998,-0.00319373767774673,3.46650975310742,-0.287482365348852,5.47983355618553,0.0348191833096535,134.309696229896,-6.25926061302796,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.685813936314853,0.0439394168082453,0.168381877029504,-0.495560888700595,0.0162739005452472,-0.00643583057045383,-0.727995408616316,-0.137300621578748,0.206674555173979,0.0124821573129948,-206.766949969332,-0.132640634455487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.00382163644809,-0.0528176785843273,-0.204751755547711,3.08542290157917,7.41020752402353,0.00149792198713833,3.84159989232093,-0.380397485232928,5.3972466333794,0.0872276025066398,168.097403764849,-10.2832237413738,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.794711554738776,0.0979601341147762,-0.0405932404424869,-0.285730328575556,0.00959894795879457,-0.00174417090556876,-0.352905269402799,-0.230215741462824,0.124087632367852,0.0648905765099811,-172.979242434379,-4.15660376280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.53390292816041,-0.0124761255274793,-0.171835359870176,4.82054082197385,7.4309547800785,-0.000188603866527832,4.19395669927248,0.0348557363782378,3.73282467746836,0.0760940433431738,109.698496191776,-3.68153401907361,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.73536973697355,0.138301687171624,-0.00767684476495137,0.160467065789378,0.0303462040137621,-0.00343069675923492,-0.000548462451250842,0.185037480148342,-1.54033432354319,0.0537570173465151,-231.378150007452,2.44508595949887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.64208551494149,-0.0335215263211612,-0.20273850076867,8.12951170225465,7.38958382350504,0.00269305242631764,3.82523005518642,0.0674296280031371,4.69586010076612,0.0576785626286574,100.553944260456,-3.38053487078934,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.156447676245369,0.117256286377942,-0.0385799856634459,0.683081800824904,-0.011024752559698,-0.000549040466389451,-0.369275106537316,0.217611371773241,-0.577298900245431,0.0353415366319987,-240.522701938772,2.74608510778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
