rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.47521787317514,-0.0249654076720541,-0.0787380049629481,1.79590723765556,7.42746747057542,0.00585620980382716,3.9764207019098,-0.332523245198942,4.97813424606822,0.0586974035236332,5.63606995337447,-0.0444022049816506,5.77445090001241,-0.0208414754676469,479.791969666312,0.157879453770742,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.115943588509882,0.0471834777539701,0.0194323596144932,-0.768626541364334,0.0253294169332099,0.00250530243814577,-0.21127745048138,-0.165334821557609,-0.363568340554642,0.0370848274950406,-1.41567301026792,0.00104155247232524,0.560584057932186,0.0462876912242383,139.999089081413,5.68343790272373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.12388721390857,-0.0358094675518447,-0.0362073945028224,2.24957315307985,7.43936424946889,0.0093414796144149,4.00665642909231,-0.558000806136665,3.80393893747099,0.117271104225053,5.67548626850771,0.100052003410591,5.73188513517225,-0.0147049453203597,407.697256482897,-4.956020939948,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.467274247776455,0.0363394178741795,0.061962970074619,-0.543396372021319,0.037226195826678,0.00599057224873351,-0.181041723298865,-0.390812382495332,-1.53776364915187,0.0956585281964603,-1.37625669513467,0.145495760864567,0.518018293092032,0.0524242213715255,67.9043758979986,0.569537509004987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.59511703947289,-0.0196289122896632,-0.092522347463355,3.48124901023044,7.35434036414114,0.00930284754295235,4.97100248389562,0.0527282685424669,4.47597626093363,0.0547429109731898,7.28139183652471,0.0765798986126127,4.71537554962019,-0.0638360468059109,491.222546068448,-10.5252809213582,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.0039555777878606,0.052519973136361,0.00564801711408634,-0.106745720119191,-0.0477976895010679,0.00595194017727096,0.783304331504439,0.2199166921838,-0.865726325689233,0.0331303349445972,0.229648872882321,0.122023656066589,-0.498491292460033,0.00329311988597429,151.42966548355,-4.99972247240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.45170722748185,-0.0802936239499232,-0.130655407387203,2.6970467920913,7.37346436928728,0.010575889234863,4.6529545203469,-0.0180876368277601,4.72770370801999,0.0552802657333433,7.52543203711021,0.0815415743668716,4.65840194784004,-0.110581801577126,464.979422822156,-1.99008907319196,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.139454234203172,-0.00814473852389898,-0.032485042809762,-0.361979466809493,-0.0286736843549278,0.0072249818691816,0.465256367955721,0.149100786813573,-0.613998878602878,0.0336676897047507,0.473689073467822,0.126985331820848,-0.555464894240183,-0.0434526348852413,125.186542237258,3.53546937576103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.74126210017828,-0.0604935576555562,-0.0644370545532101,9.87087212126712,7.44126044056743,0.00158996267738888,5.30936538333833,-0.185393802833067,3.76297684391198,0.0410709306203268,7.835112012842,-0.0836945007078314,5.10358334105581,-0.124558895883614,444.410398768682,2.2716748622772,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.150100638493253,0.011655327770468,0.0337333100242313,0.93545134986095,0.0391223869252215,-0.00176094468829251,1.12166723094715,-0.0182053791917338,-1.57872574271089,0.0194583545917342,0.783369049199608,-0.0382507432538555,-0.110283501024409,-0.0574297291917284,104.617518183784,7.79723331123019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.96788724480467,-0.105008557237569,-0.0687258729920351,0.814797047564294,7.41440599856749,0.00528754364062897,4.19818855898542,-0.401277493948014,7.23232213443324,-0.0768580482461796,6.35783635066831,-0.0795162507949831,4.97693225833554,0.020715774718617,361.780538939184,-3.90768975761809,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.376725783119647,-0.032859671811545,0.0294444915854062,-1.55895307864395,0.0122679449252843,0.00193663627494759,0.0104904065942391,-0.234089070306681,1.89061954781038,-0.0984706242747722,-0.693906612974078,-0.0340724933410073,-0.236934583744678,0.0878449414105022,21.9876583542857,1.6178686913349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.21503191145306,-0.110766438905479,-0.0912760742037065,0.897060478919295,7.44190208343449,-0.00285304113011703,3.14573406725207,-0.117275722464621,6.58768549892087,0.0598749661035808,6.2700309992324,0.00979398809114336,5.53640945433854,-0.136157555600816,333.159572837045,-3.66649169484302,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.62387044976803,-0.0386175534794544,0.0068942903737348,-1.46276885615003,0.0397640297922814,-0.00620394849579842,-1.04196408513911,0.0499127011767119,1.24598291229801,0.0382623900749882,-0.781711964409989,0.0552377455451192,0.322542612258322,-0.069028388908931,-6.63330774785328,1.85906675410997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.39312676836446,-0.00803430402681391,-0.131031199905925,7.71385701652072,7.43881660087144,0.00403106954526892,3.14597510326518,-0.0698449947183185,6.01820562697626,0.0874742683493689,6.35910581203843,0.0470189185243668,5.05558571687241,-0.123288767611294,385.373713304835,-2.34238855792611,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.198034693320563,0.0641145813992103,-0.0328608353284839,0.688881463534093,0.0366785472292284,0.000680162179587536,-1.04172304912599,0.0973434289230145,0.676503040353399,0.0658616923207763,-0.692637151603956,0.0924626759783427,-0.158281125207809,-0.0561596009194083,45.5808327199369,3.18316989102688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.22582355847283,-0.172813141486932,-0.0202570642121483,4.99599331736496,7.32985463243504,-0.00330027930529753,5.47232941356916,-0.442692174476534,3.89063167916221,-0.0610693584718777,6.86117488774623,0.055436837315737,5.03333803355639,-0.0164740679071037,103.344517758518,-0.3119971946779,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.6346620967878,-0.100664256060908,0.077913300365293,0.25449939416716,-0.0722834212071675,-0.00665118667097892,1.28463126117799,-0.275503750835202,-1.45107090746066,-0.0826819345004703,-0.190568075896155,0.100880594769713,-0.180528808523834,0.0506550987847816,-236.44836282638,5.21356125427509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.33538938682419,-0.15249608930886,-0.0254126956118342,28.560864279666,7.33220363917392,0.00978033355558148,5.42176894154986,-0.445350593918447,3.06415762131559,0.0261062012080949,7.68511219354856,-0.073852004170857,5.30344348935363,-0.195944299318371,80.77677080735,-1.3821143597254,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,2.74422792513917,-0.0803472038828358,0.0727576689656071,1.99790053840838,-0.0699344144682925,0.00642942618990009,1.23407078915869,-0.278162170277114,-2.27754496530728,0.00449362517950234,0.633369229906173,-0.0284082467168811,0.0895766472734074,-0.128815132626486,-259.016109777548,4.14344408922759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.00435331704385,-0.0974376667159458,0.0416291133286307,17.0089494648076,7.38692457453282,-0.00285472638154541,5.42487721187142,-0.284794942240334,4.56359751608073,0.109970501021267,7.96609446476985,-0.059581528173259,5.11001452448716,-0.105178459675998,82.2987682460081,-3.59673081262246,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.41319185535882,-0.0252887812899216,0.139799477906072,1.4796027841439,-0.0152134791093905,-0.0062056337472268,1.23717905948024,-0.117606518599001,-0.77810507054213,0.088357924992674,0.914351501127462,-0.0141377707192831,-0.103852317593062,-0.0380492929841127,-257.49411233889,1.92882763633053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.05171051925858,-0.0609776641895883,-0.130325341604202,4.37921395627685,7.40595003875121,0.00670040696437546,4.82664444797828,-0.0389902863682397,7.74703527212967,0.0141968369155663,6.07022191485943,-0.102697648226392,4.83098008202214,-0.0822407618235742,249.178736027755,-4.35597493812292,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.46054905757355,0.0111712212364359,-0.0321549770267611,0.122732385747677,0.00381198510899861,0.00334949959869408,0.638946295587106,0.128198137273093,2.4053326855068,-0.00741573911302626,-0.981521048782961,-0.0572538907724158,-0.382886760058076,-0.015111595131689,-90.6141445571434,1.16958351083007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.04099832380248,0.0182517951471506,-0.122885139703605,9.44755168580483,7.43271620127853,-0.00304945064332041,3.681051178112,-0.261797372847657,7.53709286960779,-0.0225419150418151,6.59465974033473,-0.143982704325344,4.66514477164283,0.0515377243486909,241.961759204342,-14.000188351066,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.550163137882543,0.0904006805731748,-0.0247147751261632,0.891618766573001,0.0305781476363203,-0.0064003580090018,-0.506646974279177,-0.0946089492063241,2.19539028298492,-0.0441544910704077,-0.457083223307657,-0.0985389468713681,-0.548722070437386,0.118666891040576,-97.8311213805561,-8.47462990211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.3993233546237,-0.237297982516623,-0.196461678389424,28.2829014994748,7.41977406849942,0.000882867045002853,4.7208631122795,-0.10932032107896,6.05580692924031,0.191930795408132,6.86965574947379,-0.0290704806426796,4.03689777990573,-0.059592478075992,198.432679580616,-6.66296785552408,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.19183810706132,-0.165149097090598,-0.0982913138119828,1.98812057425859,0.0176360148572057,-0.00246804032067853,0.533164959888327,0.0578681025623725,0.714104342617446,0.17031821937954,-0.182087214168593,0.0163732768112963,-1.17696906217449,0.00753668861589318,-141.360201004282,-1.13740940657109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.85036858844204,0.0214962607265839,-0.115318344809792,7.21234493997358,7.43066312172837,0.00697030741355587,2.74939336658412,-0.161193376850656,6.75885149778861,0.0855449255321942,6.2101021948071,-0.0941940499079665,5.16626778111708,-0.12618617669613,332.72184972995,-6.401702404399,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.25920712675701,0.0936451461526081,-0.0171479802323511,0.621657272314433,0.0285250680861564,0.00361940004787448,-1.43830478580705,0.00599504679067647,1.41714891116574,0.0639323495036016,-0.841640768835291,-0.0487502924539906,-0.0475990609631438,-0.0590570100042443,-7.07103085494828,-0.876143955446008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.13186990244242,0.0490268925896908,-0.0934769511706294,4.74446587555232,7.43589531160806,0.00646244808308771,3.26735560162473,-0.185938750834881,6.28318964747839,0.102478121201507,5.83524600005049,-0.0933135571720678,5.29535471430963,-0.136588575450899,321.198088661466,-6.48484906446251,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.45929155924261,0.121175778015715,0.0046934134068119,0.202841999485302,0.0337572579658545,0.00311154071740632,-0.920342550766448,-0.0187503271935484,0.941487060855525,0.0808655451729142,-1.2164969635919,-0.0478697997180919,0.0814878722294106,-0.0694594087590143,-18.5947919234316,-0.959290615509518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.29813661989849,0.0297429705536029,-0.0596185263591786,5.94743286929252,7.42202717748006,0.00839505926599188,2.61090100500693,-0.161742646656328,6.83011151599961,0.0839373489270345,5.98838035808997,-0.0838537466245788,5.08785466194326,-0.123621939756345,297.580601439471,-5.56437556564504,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.29302484178654,0.101891855979627,0.0385518382182627,0.42882281541871,0.0198891238378476,0.00504415190031049,-1.57679714738425,0.00544577698500504,1.48840892937675,0.0623247728984419,-1.06336260555242,-0.038409989170603,-0.126012180136962,-0.0564927730644599,-42.2122791454267,-0.0388171166920461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
