b01_pop,0.015456,-0.0002288,0.00033294,-0.0035456,-4.6103e-06,8.3504e-07,2.7846e-05,-1.0886e-05,-4.4244e-05,4.2157e-06,2.415e-05,-1.0182e-05,5.7216e-06,-4.2305e-05,6.763e-06,1.0744e-05,-4.0337e-05,-0.0003166,-7.8924e-05,-5.4859e-06,9.1089e-12,3.7942e-05,0.00046558,1.4709e-05,1.3857e-14,8.3683e-16,0.0022895,0.00010793,-0.00017488,1.4457e-05,-3.0362e-06,1.2215e-07,-1.6606e-05,3.0848e-06,-7.1281e-06,4.791e-07,7.8269e-07,-3.6908e-06,-4.2302e-05,1.5024e-07,-1.6684e-06,-6.9917e-06,9.952e-08
b11_pop,-0.0002288,0.00028709,0.00018126,0.00067998,-1.6102e-06,1.4973e-07,-8.36e-07,-3.6876e-06,-2.8082e-06,3.8289e-06,1.857e-06,-6.1217e-06,-5.127e-06,2.1392e-05,1.1679e-05,-3.6022e-06,2.9551e-05,0.0017056,1.552e-05,-1.3736e-05,2.7652e-11,2.202e-05,-0.00029035,2.4439e-05,-5.7248e-14,1.6741e-15,1.906e-06,-0.00012186,-0.00011137,0.00017381,-6.4572e-07,7.0157e-08,-5.4422e-06,3.5844e-06,1.273e-05,2.1284e-06,-3.7208e-06,-2.3494e-06,4.0949e-06,6.6067e-08,-3.0417e-06,2.0243e-06,-2.3049e-08
b21_pop,0.00033294,0.00018126,0.00032032,0.00044847,-3.1053e-06,3.4059e-07,6.8541e-06,-6.3268e-06,-1.4042e-05,5.9466e-06,6.6663e-06,-1.0276e-05,1.473e-06,6.5608e-06,2.9754e-07,-2.4269e-06,-1.5714e-06,0.00073711,-4.3045e-06,-5.3507e-06,1.2785e-11,9.9772e-06,-1.1376e-06,6.0594e-06,-2.6432e-14,8.1619e-16,0.00012782,-8.8153e-05,-0.00017963,9.5159e-05,-1.3142e-06,7.1232e-08,-3.7447e-06,4.2875e-06,9.5017e-06,1.6396e-06,-1.0072e-05,-2.9982e-06,8.1836e-06,7.0006e-08,-3.6487e-06,2.5781e-06,6.4108e-08
a1_pop,-0.0035456,0.00067998,0.00044847,0.42602,-6.3993e-05,3.7003e-06,9.5133e-05,-1.7157e-05,-0.00043431,-3.6754e-06,4.231e-05,-3.9574e-05,3.6453e-05,5.8589e-05,-1.9842e-05,4.6929e-05,0.00073665,0.069571,0.00017821,-0.00044867,9.0633e-10,0.00033734,-0.030154,-0.00016146,-2.409e-12,6.5779e-14,-0.00042865,-0.0028825,-0.0023952,-0.051282,-1.8446e-06,-3.3183e-06,-0.00046782,0.00020062,-0.00020188,-0.00013166,0.00017845,-9.5935e-06,-0.000352,-4.7983e-06,0.0001496,3.146e-05,1.3004e-05
b02_pop,-4.6103e-06,-1.6102e-06,-3.1053e-06,-6.3993e-05,8.9522e-06,-3.2519e-07,-3.0627e-08,1.7486e-07,-1.0954e-07,5.4516e-08,7.4121e-07,1.4001e-10,2.0741e-07,2.1661e-06,-6.0862e-07,-9.0932e-07,4.0746e-07,0.00021187,6.1099e-07,-1.2656e-07,2.3372e-12,2.8688e-07,-7.4899e-05,6.5371e-07,-6.7127e-15,1.5736e-16,-1.8784e-06,9.8036e-07,2.5132e-06,1.133e-05,2.3807e-07,-1.3167e-08,-1.9649e-07,-4.2399e-08,3.5911e-07,-4.963e-08,1.156e-06,-1.3526e-07,-3.6602e-08,-9.6199e-09,-1.6513e-07,-1.0582e-08,-4.286e-08
b12_pop,8.3504e-07,1.4973e-07,3.4059e-07,3.7003e-06,-3.2519e-07,2.0718e-07,1.1587e-07,-5.1422e-09,-4.7582e-08,-3.3134e-10,-5.2843e-08,1.2542e-09,8.489e-08,-8.9886e-07,1.2245e-07,3.7859e-07,-1.1732e-06,-0.00015873,-8.5449e-07,3.0289e-07,-1.6488e-12,-4.5472e-07,0.00011313,-1.9331e-07,4.7074e-15,-1.2737e-16,4.3672e-07,-2.9892e-08,-2.5322e-07,-9.0774e-07,-1.0026e-08,1.995e-09,1.5498e-07,2.1334e-08,1.0176e-07,1.6796e-08,-2.368e-07,3.4343e-08,-1.3272e-08,-2.3751e-10,1.9313e-08,-7.671e-09,5.4637e-09
b03_pop,2.7846e-05,-8.36e-07,6.8541e-06,9.5133e-05,-3.0627e-08,1.1587e-07,0.0039531,-0.00011582,-9.7319e-06,1.3767e-06,6.2483e-06,-8.8603e-07,3.3152e-06,-8.6939e-05,-1.1926e-05,2.4531e-05,-5.52e-05,-0.0013531,4.6983e-05,8.3994e-07,-1.7124e-11,3.177e-06,-0.00029078,-5.8829e-05,4.6639e-14,-2.7281e-16,-7.2545e-06,-2.6419e-08,-8.3004e-06,-5.8271e-06,-7.4728e-08,-1.6783e-07,-5.7281e-05,1.8008e-05,7.5307e-07,1.4637e-06,4.039e-06,-4.1705e-07,7.4537e-07,6.5937e-08,-4.5702e-06,-8.3007e-07,-7.1718e-08
b13_pop,-1.0886e-05,-3.6876e-06,-6.3268e-06,-1.7157e-05,1.7486e-07,-5.1422e-09,-0.00011582,0.00013223,2.6284e-06,-9.1967e-07,-2.9471e-06,6.7479e-07,-1.4129e-05,4.8953e-05,2.4845e-05,-1.2053e-05,4.4489e-05,0.00074098,2.2656e-05,-8.9149e-06,-2.2833e-12,1.098e-06,0.00042668,5.4946e-05,1.1678e-14,-8.5243e-16,-3.5192e-06,-2.3231e-07,4.8125e-06,-1.2704e-06,2.9121e-07,6.5051e-08,7.5109e-06,-8.0092e-06,1.9145e-06,-8.1226e-07,-7.5828e-07,-1.5646e-07,4.4331e-09,-4.8217e-08,2.0646e-06,6.0781e-07,1.0154e-08
b04_pop,-4.4244e-05,-2.8082e-06,-1.4042e-05,-0.00043431,-1.0954e-07,-4.7582e-08,-9.7319e-06,2.6284e-06,0.0099333,-9.5108e-05,-6.1583e-06,9.9774e-07,-5.8037e-07,1.5043e-05,1.4279e-06,-1.8744e-06,1.6579e-05,0.00035595,2.8383e-06,8.0338e-06,4.8333e-12,-4.8761e-06,-0.00025133,4.0552e-06,-1.9571e-14,2.5933e-16,-8.7045e-06,-1.968e-06,1.2269e-05,0.0001055,1.4412e-07,6.9589e-08,5.7139e-06,1.1554e-06,-1.7407e-05,6.5167e-07,-1.0077e-05,-1.5565e-06,2.4072e-07,5.5181e-08,3.7826e-07,1.7706e-06,4.2085e-07
b14_pop,4.2157e-06,3.8289e-06,5.9466e-06,-3.6754e-06,5.4516e-08,-3.3134e-10,1.3767e-06,-9.1967e-07,-9.5108e-05,6.6821e-05,1.546e-06,-5.0137e-09,1.5672e-06,-4.121e-06,-9.0815e-07,5.2948e-07,-4.438e-06,-0.00018831,-7.5524e-06,2.8638e-06,-6.3853e-14,9.1036e-07,5.8692e-05,-2.0132e-06,1.317e-15,3.8608e-17,-1.2581e-06,-6.7147e-07,-5.12e-06,3.9728e-07,-7.797e-08,-3.3285e-08,-1.7541e-06,4.8192e-07,-2.0405e-06,1.0267e-06,2.5036e-06,9.3531e-08,3.6287e-07,-9.8215e-09,-4.2975e-07,-1.1516e-06,-6.1111e-08
