b01_pop,1,-0.10862,0.14963,-0.043695,-0.012394,0.014757,0.0035624,-0.0076148,-0.0035708,0.0041483,0.004022,-0.010858,0.00322,-0.010361,0.0020351,0.0063302,-0.006301,-0.00066589,-0.0047163,-0.00098942,2.2661e-05,0.012311,0.002151,0.0024953,3.7354e-06,1.1994e-05,0.20131,0.071103,-0.10218,0.00090246,-0.0099453,0.0027221,-0.0026875,0.002712,-0.00077847,0.00058874,0.00016049,-0.0050033,-0.05023,0.0015323,-0.001003,-0.0032771,0.00032388
b11_pop,-0.10862,1,0.59773,0.061485,-0.031762,0.019415,-0.00078474,-0.018927,-0.0016629,0.027644,0.0022692,-0.047899,-0.021171,0.038442,0.025787,-0.015572,0.03387,0.026321,0.0068047,-0.018178,0.00050473,0.052423,-0.0098424,0.03042,-0.00011323,0.00017605,0.0012297,-0.58902,-0.47746,0.079606,-0.015519,0.011472,-0.0064624,0.023121,0.010201,0.01919,-0.0055979,-0.023369,0.035677,0.0049438,-0.013417,0.0069616,-0.0005504
b21_pop,0.14963,0.59773,1,0.038391,-0.05799,0.041808,0.0060911,-0.030742,-0.0078723,0.040647,0.0077121,-0.076123,0.0057582,0.011162,0.00062193,-0.0099323,-0.0017051,0.010769,-0.0017868,-0.0067035,0.00022094,0.022487,-3.6509e-05,0.0071404,-4.9493e-05,8.1257e-05,0.078069,-0.4034,-0.72903,0.041262,-0.029901,0.011027,-0.0042098,0.026183,0.0072082,0.013995,-0.014346,-0.028233,0.067501,0.0049594,-0.015237,0.0083936,0.0014493
a1_pop,-0.043695,0.061485,0.038391,1,-0.032768,0.012455,0.0023182,-0.0022859,-0.0066763,-0.00068887,0.0013422,-0.0080384,0.0039076,0.0027333,-0.0011372,0.0052664,0.021918,0.027871,0.0020284,-0.015413,0.00042946,0.020848,-0.026536,-0.0052173,-0.00012369,0.00017957,-0.0071789,-0.3617,-0.26656,-0.60974,-0.0011509,-0.014085,-0.014421,0.033595,-0.0041994,-0.030817,0.0069695,-0.0024771,-0.079614,-0.0093209,0.01713,0.0028086,0.0080609
b02_pop,-0.012394,-0.031762,-0.05799,-0.032768,1,-0.23878,-0.00016281,0.0050825,-0.00036733,0.0022289,0.0051293,6.2037e-06,0.0048501,0.022044,-0.0076097,-0.022261,0.0026447,0.018515,0.0015171,-0.00094844,0.00024159,0.0038676,-0.014378,0.0046079,-7.5185e-05,9.3713e-05,-0.0068626,0.026835,0.061013,0.029386,0.032403,-0.012192,-0.0013213,-0.0015488,0.0016296,-0.0025341,0.0098488,-0.0076186,-0.0018059,-0.0040765,-0.0041249,-0.00020609,-0.0057958
b12_pop,0.014757,0.019415,0.041808,0.012455,-0.23878,1,0.0040488,-0.00098246,-0.0010489,-8.9052e-05,-0.0024037,0.00036531,0.013048,-0.06013,0.010064,0.060923,-0.050054,-0.091185,-0.013947,0.01492,-0.0011203,-0.040297,0.14275,-0.0089568,0.00034658,-0.00049858,0.010488,-0.0053786,-0.040409,-0.015477,-0.00897,0.012143,0.0068505,0.0051228,0.0030353,0.0056373,-0.013262,0.012716,-0.0043045,-0.0006616,0.0031712,-0.00098202,0.0048567
b03_pop,0.0035624,-0.00078474,0.0060911,0.0023182,-0.00016281,0.0040488,1,-0.1602,-0.001553,0.0026787,0.0020577,-0.0018683,0.0036891,-0.042104,-0.0070959,0.028578,-0.01705,-0.0056273,0.0055515,0.00029954,-8.4235e-05,0.0020382,-0.0026564,-0.019734,2.4859e-05,-7.7312e-06,-0.0012613,-3.4414e-05,-0.0095895,-0.00071925,-0.000484,-0.0073957,-0.018331,0.031304,0.00016262,0.0035564,0.0016376,-0.0011179,0.0017501,0.0013297,-0.0054327,-0.0007693,-0.00046152
b13_pop,-0.0076148,-0.018927,-0.030742,-0.0022859,0.0050825,-0.00098246,-0.1602,1,0.0022934,-0.0097839,-0.0053066,0.0077799,-0.085968,0.12963,0.080828,-0.076776,0.075135,0.016849,0.014637,-0.017383,-6.1411e-05,0.0038517,0.021313,0.10078,3.4033e-05,-0.00013209,-0.0033454,-0.0016546,0.0304,-0.00085739,0.010313,0.015673,0.013142,-0.076126,0.0022606,-0.010791,-0.001681,-0.0022931,5.6912e-05,-0.0053165,0.013419,0.00308,0.00035728
b04_pop,-0.0035708,-0.0016629,-0.0078723,-0.0066763,-0.00036733,-0.0010489,-0.001553,0.0022934,1,-0.11674,-0.0012794,0.0013272,-0.00040742,0.0045958,0.00053598,-0.0013775,0.0032304,0.00093384,0.00021157,0.0018074,1.4998e-05,-0.0019735,-0.0014484,0.00085812,-6.5808e-06,4.6362e-06,-0.00095469,-0.0016172,0.0089417,0.0082147,0.00058885,0.0019344,0.0011535,0.001267,-0.0023713,0.0009989,-0.0025775,-0.002632,0.00035655,0.00070198,0.00028366,0.0010352,0.0017085
b14_pop,0.0041483,0.027644,0.040647,-0.00068887,0.0022289,-8.9052e-05,0.0026787,-0.0097839,-0.11674,1,0.0039158,-8.1315e-05,0.013414,-0.015351,-0.0041561,0.0047444,-0.010544,-0.0060234,-0.0068638,0.0078553,-2.4159e-06,0.0044922,0.004124,-0.0051942,5.3992e-06,8.4155e-06,-0.0016824,-0.0067275,-0.045496,0.00037716,-0.0038842,-0.011281,-0.0043174,0.0064435,-0.0033891,0.019189,0.0078072,0.0019283,0.0065531,-0.0015234,-0.0039292,-0.0082091,-0.0030248
