b01_pop,0.0176,4.8761e-05,0.00043905,-0.0040596,6.9797e-07,8.3594e-08,-1.2329e-05,8.3606e-06,1.1817e-05,-2.532e-06,6.2167e-06,-9.7511e-06,-1.3225e-05,-8.7775e-07,-0.002864,0.00058779,-1.1021e-05,-5.1798e-05,4.0665e-05,-1.9089e-05,0.00032348,0.0012251,-0.00010121,nan,1.9222e-14,1.5025e-14,4.1682e-06,1.2346e-05,2.0245e-15,0.00035402,1.4946e-05,-0.00045981,nan,-4.1951e-07,0.0023402,-6.168e-05,-0.00024503,0.0011561,-7.2994e-07,1.7413e-07,-1.6481e-05,-4.5057e-06,-3.587e-06,2.3216e-06,-4.1539e-06,-1.3479e-06,-2.3329e-06,4.8628e-06,0.012901,6.8722e-06,1.8918e-05,9.2972e-08,-3.2356e-07,-2.1446e-06,4.4635e-07,-4.3503e-07,nan
b11_pop,4.8761e-05,0.00035306,0.00038428,0.0018787,9.3073e-07,4.3869e-08,-5.0584e-06,1.09e-05,4.5317e-06,-1.5185e-06,-2.1783e-06,-1.0151e-05,-1.3909e-05,-1.7065e-06,-0.0042745,0.00055367,-3.5399e-05,-1.7026e-05,4.4932e-05,-4.123e-05,0.0006761,0.0015846,4.723e-05,nan,4.8742e-14,3.3192e-14,6.1382e-06,7.1586e-05,3.8699e-15,0.00055418,1.6749e-05,-0.00071757,nan,-1.8581e-06,-2.9138e-05,-0.00026282,-0.00024671,0.0011269,-1.4401e-06,-9.8333e-09,-3.4643e-05,-4.9457e-06,-1.7076e-05,1.1585e-06,5.5809e-06,-2.9755e-06,-2.9816e-05,7.7768e-06,0.025121,0.00046519,7.2042e-05,1.0043e-07,1.2475e-06,1.4061e-06,-1.9002e-07,2.471e-07,nan
b21_pop,0.00043905,0.00038428,0.00054188,0.0056225,1.2251e-06,7.8008e-08,-7.7789e-06,1.4668e-05,8.2564e-06,-3.0109e-06,-5.1993e-06,-1.2978e-05,-1.809e-05,-2.2059e-06,-0.0058564,0.0007817,-4.2746e-05,-2.8815e-05,5.2084e-05,-5.5401e-05,0.00088651,0.0021895,3.7387e-05,nan,5.9466e-14,4.1512e-14,8.0074e-06,6.3531e-05,5.1015e-15,0.00070362,2.0456e-05,-0.00091681,nan,-2.0631e-06,7.4551e-05,-0.00033223,-0.00034829,0.00096185,-1.7899e-06,7.774e-09,-4.5863e-05,-6.2147e-06,-2.1712e-05,1.5698e-06,7.9344e-06,-3.5914e-06,-3.7808e-05,9.9336e-06,0.032709,0.00054739,9.4952e-05,1.4323e-07,1.5477e-06,1.3404e-06,-2.611e-07,2.5607e-07,nan
a1_pop,-0.0040596,0.0018787,0.0056225,0.79792,1.1745e-05,4.0861e-06,-0.00014071,0.00017716,0.00030924,-0.00013568,-0.00036777,-0.00017732,-3.1691e-05,-4.0361e-05,-0.13833,0.010494,-0.00086664,-0.00086718,0.0011013,-0.00088353,0.018083,0.045953,0.0018654,nan,1.1653e-12,8.1687e-13,0.00014724,0.00094623,9.9163e-14,0.013148,0.00035701,-0.017668,nan,-4.5975e-05,-0.0015585,-0.0057824,-0.0055177,-0.09937,-3.3669e-05,-2.704e-06,-0.00061845,-0.00013526,-0.00040297,-3.3746e-05,0.00069014,-3.4704e-05,-0.00068943,7.1429e-05,0.5622,0.0075233,0.0008285,7.2421e-06,-1.1236e-05,8.8889e-05,-2.4737e-05,-1.0026e-05,nan
b02_pop,6.9797e-07,9.3073e-07,1.2251e-06,1.1745e-05,9.8856e-06,-3.3104e-07,-6.4763e-08,-5.5051e-08,9.4153e-08,-3.7581e-08,-7.3246e-08,2.4243e-08,-1.7587e-07,2.2343e-08,7.5091e-07,7.5569e-07,4.403e-07,3.6854e-06,-1.2093e-07,3.7108e-08,-2.4257e-06,9.4396e-05,2.2808e-07,nan,1.122e-16,-7.989e-18,-3.2026e-08,-1.6664e-07,2.1858e-18,-1.353e-06,-2.3076e-07,1.7951e-06,nan,1.0368e-08,2.1669e-07,-7.6601e-07,-8.6365e-07,1.9168e-06,-4.6e-08,3.4553e-09,-1.3399e-07,7.9268e-08,-2.3205e-07,5.6908e-08,1.6495e-07,-7.0611e-08,-3.3853e-07,-1.9557e-08,2.2954e-05,4.8502e-06,1.8265e-07,3.0226e-09,2.9995e-08,-9.3971e-09,-3.2945e-09,1.5801e-08,nan
b12_pop,8.3594e-08,4.3869e-08,7.8008e-08,4.0861e-06,-3.3104e-07,2.1269e-07,-8.9392e-08,1.359e-07,-4.0619e-08,1.3792e-08,2.0683e-08,-4.3993e-08,7.2377e-08,-1.5506e-08,-5.1806e-06,4.1233e-07,3.9959e-07,-1.0631e-06,1.6524e-07,-1.422e-07,3.4905e-07,5.9285e-05,-2.3144e-06,nan,2.2681e-17,2.3611e-17,1.7511e-08,7.9504e-08,-1.9062e-18,1.9439e-06,1.5431e-07,-2.592e-06,nan,-6.6617e-09,2.0637e-08,-5.311e-08,-6.5672e-08,-2.5859e-07,1.6275e-09,1.6081e-09,-3.681e-08,-1.2449e-08,4.5468e-08,-1.5882e-08,9.1104e-09,4.6674e-09,4.8195e-08,8.5889e-09,1.697e-05,-7.7611e-07,2.0604e-08,-1.9284e-09,-1.5477e-08,4.6715e-10,-2.4278e-09,-3.363e-09,nan
b03_pop,-1.2329e-05,-5.0584e-06,-7.7789e-06,-0.00014071,-6.4763e-08,-8.9392e-08,0.0036366,-0.0001155,7.3649e-06,-1.2883e-06,-1.0532e-06,5.5089e-06,3.487e-06,-7.2703e-07,0.00081266,-6.8086e-05,-4.3314e-06,-4.8138e-05,-1.5237e-06,5.4543e-05,-5.1223e-05,-0.0023181,3.8054e-05,nan,-1.4912e-14,-7.8307e-15,-1.6797e-06,-3.1896e-06,-4.1209e-16,-0.00032656,-5.6727e-06,0.00042102,nan,6.0986e-07,-4.5299e-06,5.4704e-06,5.5248e-06,-3.8101e-06,-1.4964e-07,-2.1815e-08,-1.9765e-05,1.7445e-05,-1.0978e-06,-6.7911e-07,-4.5431e-06,1.0347e-06,-9.5191e-07,-2.2436e-07,-0.0008245,-5.5555e-05,-1.7786e-06,4.9389e-08,3.9495e-06,4.6264e-07,5.5999e-07,6.01e-08,nan
b13_pop,8.3606e-06,1.09e-05,1.4668e-05,0.00017716,-5.5051e-08,1.359e-07,-0.0001155,0.00016516,-2.6441e-06,3.3272e-07,4.236e-06,-9.5542e-06,-1.7121e-06,1.7465e-07,-0.00044539,-2.5961e-05,-9.7541e-06,6.9995e-06,5.5908e-05,-4.5799e-05,0.00016802,0.0028922,9.8156e-06,nan,2.966e-14,1.7157e-14,3.9319e-06,1.439e-05,1.2238e-15,0.00053919,1.8329e-05,-0.00070384,nan,-1.4197e-06,1.3635e-07,-1.3442e-05,-1.0199e-05,5.9627e-05,-6.3486e-08,5.1517e-09,-1.1759e-05,-1.5971e-05,-5.8934e-07,4.7254e-07,1.1031e-05,-1.9146e-06,-8.7716e-07,2.5514e-07,0.0011428,4.2515e-05,4.2193e-06,-4.7101e-09,-2.439e-06,7.8329e-09,-7.4006e-07,1.2896e-08,nan
b04_pop,1.1817e-05,4.5317e-06,8.2564e-06,0.00030924,9.4153e-08,-4.0619e-08,7.3649e-06,-2.6441e-06,0.011887,-8.447e-05,-4.0115e-06,1.6462e-06,-1.5507e-06,2.7338e-07,-0.00056157,7.1512e-05,2.9031e-06,2.2986e-06,-1.0675e-05,2.4049e-07,-5.8647e-05,-0.00070355,-1.9415e-05,nan,-6.0805e-15,-3.7595e-15,-7.1833e-07,-3.247e-06,-3.2371e-16,-5.8787e-05,-5.865e-06,7.8141e-05,nan,3.7785e-07,-4.3541e-06,-4.4881e-06,-8.0532e-06,-3.165e-05,1.3232e-08,-3.7609e-08,4.1857e-09,1.3269e-06,1.3038e-05,3.0465e-06,-3.1576e-06,3.5836e-07,-3.4539e-06,-4.7572e-07,0.00052043,3.2913e-06,4.964e-07,-1.3295e-08,-7.9279e-08,-3.7828e-06,5.0721e-08,5.3194e-08,nan
b14_pop,-2.532e-06,-1.5185e-06,-3.0109e-06,-0.00013568,-3.7581e-08,1.3792e-08,-1.2883e-06,3.3272e-07,-8.447e-05,6.0046e-05,4.6762e-07,9.7936e-08,6.1476e-07,-1.0889e-07,1.4703e-05,-1.3452e-05,7.3114e-07,-4.8865e-07,-4.3764e-07,1.0475e-06,-1.1178e-06,0.00030757,-3.3497e-06,nan,-3.1722e-15,-1.3003e-15,6.5577e-08,4.5265e-07,-2.3557e-16,8.8714e-07,1.914e-05,3.6019e-07,nan,-8.66e-08,1.8418e-06,2.0902e-06,2.717e-06,7.5705e-06,3.7081e-08,-4.8496e-09,9.0724e-08,6.8563e-09,-7.2312e-07,-5.4208e-07,4.7227e-07,7.4182e-08,1.4259e-06,1.644e-07,-0.00027768,6.4868e-07,-4.4886e-07,6.7516e-10,-5.2606e-08,1.4594e-06,-2.0382e-08,-2.9952e-08,nan
