b01_pop,1,0.019561,0.14217,-0.034256,0.0016733,0.0013663,-0.0015411,0.0049038,0.00081695,-0.002463,0.00086148,-0.0085835,-0.0022239,-0.00086921,-0.0030917,0.0088785,-0.0058725,-0.012976,0.01082,-0.0084637,0.027192,0.0027782,-0.0060277,nan,7.4131e-05,0.00019692,0.015447,0.0034963,5.0281e-05,0.019237,0.0034671,-0.018224,nan,-0.0035596,0.1746,-0.028428,-0.11312,0.049269,-0.0021082,0.0035279,-0.0026195,-0.0033691,-0.00034107,0.0026543,-0.00073904,-0.0016374,-0.00047278,0.0061823,0.016903,0.00012802,0.017907,0.00089411,-0.00018862,-0.0010176,0.0017764,-0.0012347,nan
b11_pop,0.019561,1,0.87856,0.11193,0.015754,0.0050624,-0.0044642,0.04514,0.002212,-0.010429,-0.0021313,-0.063089,-0.016513,-0.011932,-0.03258,0.059048,-0.13317,-0.030115,0.084411,-0.12907,0.40127,0.025372,0.01986,nan,0.0013272,0.0030714,0.16061,0.14313,0.00067859,0.21262,0.027433,-0.2008,nan,-0.11132,-0.01535,-0.85523,-0.80415,0.33907,-0.029368,-0.0014066,-0.038875,-0.02611,-0.011463,0.0093518,0.0070106,-0.025522,-0.042661,0.069807,0.23238,0.061188,0.48145,0.0068189,0.0051347,0.0047106,-0.0053396,0.0049517,nan
b21_pop,0.14217,0.87856,1,0.27039,0.016738,0.0072663,-0.0055413,0.04903,0.0032531,-0.016692,-0.0041062,-0.065109,-0.017336,-0.012449,-0.03603,0.067292,-0.1298,-0.041139,0.078981,-0.13999,0.42469,0.028299,0.01269,nan,0.001307,0.0031006,0.16912,0.10254,0.00072208,0.2179,0.027045,-0.20708,nan,-0.099767,0.0317,-0.87265,-0.91635,0.2336,-0.029463,0.0008976,-0.041543,-0.026484,-0.011765,0.010229,0.0080451,-0.024865,-0.043667,0.071975,0.24423,0.058117,0.5122,0.00785,0.005142,0.0036246,-0.0059221,0.004142,nan
a1_pop,-0.034256,0.11193,0.27039,1,0.0041818,0.0099188,-0.0026121,0.015432,0.0031752,-0.019602,-0.007569,-0.023181,-0.00079145,-0.0059361,-0.022178,0.023542,-0.06858,-0.032264,0.043521,-0.058182,0.22575,0.015477,0.0165,nan,0.00066747,0.00159,0.081041,0.039798,0.00036577,0.10611,0.0123,-0.104,nan,-0.057938,-0.01727,-0.39581,-0.37832,-0.62893,-0.014442,-0.0081363,-0.014599,-0.015021,-0.0056907,-0.0057302,0.018236,-0.0062615,-0.020751,0.013487,0.1094,0.020816,0.11647,0.010344,-0.00097284,0.0062641,-0.014622,-0.0042262,nan
b02_pop,0.0016733,0.015754,0.016738,0.0041818,1,-0.2283,-0.00034157,-0.0013624,0.00027466,-0.0015425,-0.00042828,0.00090043,-0.0012478,0.00093359,3.4204e-05,0.00048164,0.0098988,0.038955,-0.0013577,0.00069425,-0.0086035,0.0090328,0.00057315,nan,1.8257e-05,-4.418e-06,-0.0050079,-0.0019912,2.2905e-06,-0.0031021,-0.0022587,0.003002,nan,0.0037119,0.00068217,-0.014897,-0.016823,0.0034467,-0.0056059,0.0029537,-0.00089855,0.002501,-0.00093098,0.0027453,0.0012383,-0.0036195,-0.0028948,-0.0010491,0.0012689,0.0038125,0.0072949,0.0012265,0.00073781,-0.00018814,-0.00055325,0.0018923,nan
b12_pop,0.0013663,0.0050624,0.0072663,0.0099188,-0.2283,1,-0.0032142,0.02293,-0.00080782,0.0038594,0.00082447,-0.01114,0.003501,-0.0044171,-0.0016088,0.0017916,0.061247,-0.076609,0.012647,-0.018137,0.0084403,0.038676,-0.039651,nan,2.5162e-05,8.9017e-05,0.018668,0.0064767,-1.3618e-05,0.030385,0.010297,-0.029551,nan,-0.016261,0.00044293,-0.0070413,-0.0087213,-0.0031701,0.0013522,0.009372,-0.001683,-0.0026777,0.0012436,-0.0052235,0.00046626,0.0016311,0.0028096,0.0031411,0.0063957,-0.0041592,0.0056101,-0.0053348,-0.0025955,6.3763e-05,-0.0027795,-0.0027457,nan
b03_pop,-0.0015411,-0.0044642,-0.0055413,-0.0026121,-0.00034157,-0.0032142,1,-0.14903,0.0011201,-0.0027569,-0.00032107,0.010668,0.0012899,-0.0015839,0.0019299,-0.0022625,-0.0050771,-0.026529,-0.0008919,0.053203,-0.0094724,-0.011565,0.0049858,nan,-0.00012652,-0.00022578,-0.013694,-0.0019871,-2.2515e-05,-0.039037,-0.002895,0.036709,nan,0.011384,-0.00074353,0.0055465,0.005611,-0.0003572,-0.00095079,-0.00097229,-0.0069107,0.028697,-0.00022963,-0.0017081,-0.0017782,0.0027652,-0.00042439,-0.0006275,-0.0023765,-0.0022768,-0.0037035,0.0010449,0.0050651,0.00048293,0.004903,0.00037525,nan
b13_pop,0.0049038,0.04514,0.04903,0.015432,-0.0013624,0.02293,-0.14903,1,-0.0018871,0.003341,0.0060596,-0.08682,-0.0029719,0.0017854,-0.0049634,-0.0040481,-0.053651,0.018101,0.15357,-0.20963,0.1458,0.067709,0.0060346,nan,0.0011808,0.0023213,0.15042,0.042068,0.00031376,0.30245,0.043893,-0.28797,nan,-0.12436,0.00010502,-0.063954,-0.048605,0.026231,-0.0018929,0.0010774,-0.019293,-0.12328,-0.00057847,0.0055772,0.02026,-0.024011,-0.0018351,0.0033486,0.015457,0.0081762,0.041227,-0.0004676,-0.014678,3.8367e-05,-0.030405,0.00037784,nan
b04_pop,0.00081695,0.002212,0.0032531,0.0031752,0.00027466,-0.00080782,0.0011201,-0.0018871,1,-0.099982,-0.0006764,0.0017632,-0.00031728,0.0003294,-0.00073765,0.0013144,0.0018822,0.00070066,-0.0034561,0.00012975,-0.0059986,-0.0019414,-0.001407,nan,-2.8533e-05,-5.9954e-05,-0.0032392,-0.0011189,-9.7825e-06,-0.003887,-0.0016555,0.0037684,nan,0.0039012,-0.00039529,-0.0025169,-0.0045238,-0.0016412,4.6504e-05,-0.00092713,8.095e-07,0.0012073,0.0015084,0.0042383,-0.00068358,0.00052974,-0.0008517,-0.00073593,0.00082968,7.4607e-05,0.00057171,-0.00015558,-5.6237e-05,-0.002184,0.00024562,0.00018371,nan
b14_pop,-0.002463,-0.010429,-0.016692,-0.019602,-0.0015425,0.0038594,-0.0027569,0.003341,-0.099982,1,0.0011094,0.001476,0.0017698,-0.0018461,0.00027173,-0.0034788,0.0066696,-0.0020958,-0.0019936,0.0079517,-0.0016087,0.011942,-0.0034154,nan,-0.00020945,-0.00029178,0.0041607,0.0021947,-0.00010017,0.00082531,0.076015,0.0002444,nan,-0.01258,0.0023527,0.016493,0.021475,0.0055235,0.0018336,-0.0016821,0.00024687,8.7772e-05,-0.0011772,-0.010611,0.0014385,0.0015429,0.0049474,0.0035784,-0.0062287,0.00020689,-0.0072738,0.00011116,-0.00052504,0.011855,-0.0013888,-0.0014554,nan
