id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.27128,7.39998,7.39998,7.391,-2.39943
1,1.5,7.445,7.40454,7.40454,7.39422,1.01763
1,3,7.4269,7.4091,7.4091,7.39744,0.590305
1,4.5,7.46148,7.41365,7.41365,7.40066,1.21882
1,6,7.42432,7.41821,7.41821,7.40388,0.409621
1,7.5,7.4404,7.42277,7.42277,7.4071,0.667304
1,9,7.43909,7.42733,7.42733,7.41032,0.576653
1,10.5,7.37736,7.43188,7.43188,7.41354,-0.725038
1,12,7.33267,7.43644,7.43644,7.41676,-1.68513
1,13.5,7.35639,7.441,7.441,7.41998,-1.27435
1,15,7.42112,7.44556,7.44556,7.4232,-0.0415184
1,16.5,7.43665,7.45012,7.45012,7.42641,0.205063
1,18,7.47127,7.45467,7.45467,7.42963,0.834426
1,19.5,7.45094,7.45923,7.45923,7.43285,0.362508
2,0,7.30197,7.39998,7.39998,7.33338,-0.629537
2,1.5,7.32066,7.40454,7.40454,7.33375,-0.262405
2,3,7.33426,7.4091,7.4091,7.33412,0.00273513
2,4.5,7.3888,7.41365,7.41365,7.33449,1.08852
2,6,7.33016,7.41821,7.41821,7.33486,-0.0941766
2,7.5,7.34275,7.42277,7.42277,7.33523,0.150647
2,9,7.32806,7.42733,7.42733,7.3356,-0.151193
2,10.5,7.3199,7.43188,7.43188,7.33597,-0.322173
2,12,7.28953,7.43644,7.43644,7.33634,-0.938227
2,13.5,7.31496,7.441,7.441,7.33671,-0.435868
2,15,7.22731,7.44556,7.44556,7.33708,-2.20002
2,16.5,7.30874,7.45012,7.45012,7.33745,-0.575387
2,18,7.34474,7.45467,7.45467,7.33782,0.138567
2,19.5,7.29886,7.45923,7.45923,7.33819,-0.788335
2,21,7.34752,7.46379,7.46379,7.33856,0.179595
2,22.5,7.34738,7.46835,7.46835,7.33893,0.169371
2,24,7.33232,7.4729,7.4729,7.3393,-0.140042
2,25.5,7.3366,7.47746,7.47746,7.33967,-0.0616
2,27,7.3631,7.48202,7.48202,7.34004,0.462141
2,28.5,7.37095,7.48658,7.48658,7.34042,0.611954
2,30,7.39917,7.49114,7.49114,7.34079,1.17012
3,0,7.43493,7.39998,7.39998,7.45794,-0.461106
3,1.5,7.42861,7.40454,7.40454,7.46714,-0.772213
3,3,7.57109,7.4091,7.4091,7.47635,1.89887
3,4.5,7.56098,7.41365,7.41365,7.48555,1.51165
3,6,7.5653,7.41821,7.41821,7.49476,1.41376
3,7.5,7.40997,7.42277,7.42277,7.50396,-1.88372
4,0,7.32063,7.39998,7.39998,7.39164,-1.42319
4,1.5,7.43922,7.40454,7.40454,7.39913,0.803487
4,3,7.41464,7.4091,7.4091,7.40662,0.160863
4,4.5,7.41978,7.41365,7.41365,7.41411,0.113744
5,0,7.2696,7.39998,7.39998,7.35306,-1.67273
5,1.5,7.33874,7.40454,7.40454,7.34891,-0.203664
5,3,7.4225,7.4091,7.4091,7.34475,1.5581
5,4.5,7.39171,7.41365,7.41365,7.3406,1.02431
5,6,7.37425,7.41821,7.41821,7.33645,0.757671
5,7.5,7.23227,7.42277,7.42277,7.33229,-2.00472
5,9,7.33756,7.42733,7.42733,7.32814,0.188769
5,10.5,7.28971,7.43188,7.43188,7.32399,-0.68696
6,0,7.34136,7.39998,7.39998,7.38007,-0.775687
6,1.5,7.50927,7.40454,7.40454,7.37873,2.61633
6,3,7.32738,7.4091,7.4091,7.37739,-1.00224
6,4.5,7.36294,7.41365,7.41365,7.37605,-0.262771
6,6,7.32276,7.41821,7.41821,7.37471,-1.04116
6,7.5,7.32522,7.42277,7.42277,7.37337,-0.964978
6,9,7.38801,7.42733,7.42733,7.37203,0.320302
7,0,7.46668,7.39998,7.39998,7.399,1.35639
7,1.5,7.43561,7.40454,7.40454,7.39963,0.720954
7,3,7.34467,7.4091,7.4091,7.40026,-1.11425
7,4.5,7.33833,7.41365,7.41365,7.40089,-1.25388
8,0,7.44029,7.39998,7.39998,7.43579,0.0901058
8,1.5,7.47114,7.40454,7.40454,7.44555,0.512874
8,3,7.40036,7.4091,7.4091,7.4553,-1.10106
8,4.5,7.50579,7.41365,7.41365,7.46505,0.8165
8,6,7.51217,7.41821,7.41821,7.4748,0.748901
8,7.5,7.46892,7.42277,7.42277,7.48455,-0.313241
8,9,7.52725,7.42733,7.42733,7.49431,0.660333
8,10.5,7.56046,7.43188,7.43188,7.50406,1.13043
8,12,7.42567,7.43644,7.43644,7.51381,-1.76645
8,13.5,7.49179,7.441,7.441,7.52356,-0.636681
8,15,7.58829,7.44556,7.44556,7.53331,1.10174
8,16.5,7.60845,7.45012,7.45012,7.54307,1.31039
8,18,7.59498,7.45467,7.45467,7.55282,0.845007
8,19.5,7.52486,7.45923,7.45923,7.56257,-0.75568
8,21,7.4538,7.46379,7.46379,7.57232,-2.3754
8,22.5,7.51649,7.46835,7.46835,7.58207,-1.31436
8,24,7.68219,7.4729,7.4729,7.59183,1.81111
8,25.5,7.62442,7.47746,7.47746,7.60158,0.457827
8,27,7.56386,7.48202,7.48202,7.61133,-0.951404
8,28.5,7.67175,7.48658,7.48658,7.62108,1.01544
8,30,7.63011,7.49114,7.49114,7.63083,-0.0145174
9,0,7.3941,7.39998,7.39998,7.37627,0.357436
9,1.5,7.34191,7.40454,7.40454,7.37907,-0.744734
9,3,7.40306,7.4091,7.4091,7.38187,0.424783
9,4.5,7.33309,7.41365,7.41365,7.38467,-1.03375
10,0,7.42343,7.39998,7.39998,7.40293,0.410775
10,1.5,7.3468,7.40454,7.40454,7.40736,-1.2137
10,3,7.45296,7.4091,7.4091,7.41178,0.825343
10,4.5,7.41067,7.41365,7.41365,7.41621,-0.110999
11,0,7.45019,7.39998,7.39998,7.44284,0.14738
11,1.5,7.49818,7.40454,7.40454,7.4497,0.971567
11,3,7.4758,7.4091,7.4091,7.45656,0.385567
12,0,7.38661,7.39998,7.39998,7.35594,0.614609
12,1.5,7.29987,7.40454,7.40454,7.35808,-1.16657
12,3,7.31106,7.4091,7.4091,7.36021,-0.985025
13,0,7.39314,7.39998,7.39998,7.4135,-0.40802
13,1.5,7.43311,7.40454,7.40454,7.42266,0.209443
13,3,7.37418,7.4091,7.4091,7.43182,-1.15516
13,4.5,7.51556,7.41365,7.41365,7.44097,1.49492
13,6,7.46718,7.41821,7.41821,7.45013,0.341597
14,0,7.34485,7.39998,7.39998,7.3813,-0.730496
14,1.5,7.37512,7.40454,7.40454,7.38613,-0.220737
14,3,7.38862,7.4091,7.4091,7.39097,-0.0469981
15,0,7.43645,7.39998,7.39998,7.39364,0.857945
15,1.5,7.38249,7.40454,7.40454,7.39712,-0.293295
15,3,7.36705,7.4091,7.4091,7.4006,-0.672231
15,4.5,7.38359,7.41365,7.41365,7.40407,-0.410508
15,6,7.42751,7.41821,7.41821,7.40755,0.400083
16,0,7.34388,7.39998,7.39998,7.41398,-1.4048
16,1.5,7.36292,7.40454,7.40454,7.42383,-1.22074
16,3,7.53009,7.4091,7.4091,7.43368,1.93213
16,4.5,7.52252,7.41365,7.41365,7.44353,1.58319
16,6,7.41649,7.41821,7.41821,7.45338,-0.73935
16,7.5,7.5294,7.42277,7.42277,7.46323,1.32625
16,9,7.40934,7.42733,7.42733,7.47308,-1.27744
16,10.5,7.48972,7.43188,7.43188,7.48293,0.136104
16,12,7.48532,7.43644,7.43644,7.49278,-0.14935
17,0,7.38195,7.39998,7.39998,7.42689,-0.900813
17,1.5,7.48996,7.40454,7.40454,7.42867,1.22839
17,3,7.51312,7.4091,7.4091,7.43045,1.65697
