rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,76,1.00594196483588,0.00927950921198425,-0.0184043780831447,1.48812179661166,-0.0254336596273976,0.0179438821308837,-1.1824353408267,0.098415896150531,-0.532092707961055,-0.00793035845278294,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.13456343701162,-0.0813887408080405,0.123205487392006,0.0267285650117179,-0.0230972744819518,0.00670925106187779,-1.34437359864886,-0.197952406745573,-0.144260895652206,-0.0222558335282702,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.20155204587557,-0.206278573120526,-0.0723769451642421,0.0958707409144024,0.0033047360139582,0.00564541447406111,0.724618711104831,-0.05467709338507,0.347558279129476,0.0519247585595191,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.51787745922174,-0.0805549069505072,-0.0172867124048507,0.774088203977798,0.0175434419638707,0.00336528172854084,0.142709159217889,-0.00898192481710733,0.340290926894522,0.0284327421879456,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.73737743399012,-0.0172658324855118,-0.0440792985495982,0.708028413203009,0.0366722101914858,0.00217927783635226,0.850783946983442,-0.0907832775077816,0.381262795084642,-0.0132344620447603,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.82135669895985,0.162167714615592,0.0963801544430195,1.31082757955032,-0.0402342528665089,0.0038832414654274,0.630846186202731,-0.129082892657868,0.7799963730758,-0.0646574906128888,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.98627131586276,0.111619721710389,0.0123552076159311,1.92797676541411,-0.0331101980868365,0.00417857983316882,0.410805188562412,-0.111038883114577,1.06306829184797,-0.0574576849393186,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.67409454455995,0.158809461820006,0.0708763907962482,1.29427142332492,0.00506429420384968,0.00179024105146426,0.53454180783204,-0.114892567914456,0.997946745972311,-0.072089623440315,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.3978788211156,0.0182770942950975,0.00655555230758043,0.590404615105464,-0.0594121518295552,0.00618565342022304,1.00236112622819,-0.139067893559991,-0.277520255474721,-0.0127503367324522,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.605085356773402,-0.160153762606719,0.0481855084723625,1.09801367058901,-0.00856763140968653,0.00937902462592138,0.869706691855963,-0.0821793622626303,-0.789167795526057,-0.0700046932257658,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.773223607486511,0.171093897513514,0.0449358234959167,-0.280805479141537,0.0198951033783139,-0.00629538092870213,0.0187663274159968,0.0461254146888438,0.187269618780132,0.161693209342883,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.42712749559338,0.0651733708429516,0.0735840499244347,1.1637272409936,-0.0608038546117866,-0.000331619590923418,-1.03464071800581,0.112278083274015,-0.299373370759377,0.00232540770138704,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.73432929675752,0.0687303393764916,0.0842048943591799,1.12830686997625,-0.0273701509511488,-0.00189016448942971,-0.752647070771749,0.0759411215450546,-0.075011422682203,-0.00021744144851199,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.38572506212339,0.0384157784683611,0.0889323285526987,0.300704520997259,-0.0141384782735514,-0.00215468853792965,-1.21118208431943,0.11554542657746,-0.296396861224014,0.0183583958148983,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.10703416514561,-0.0142339928721235,-0.16235102876559,-0.323726342248902,0.018237110286452,7.18858673598196e-05,-0.115423502434315,0.111772623665882,0.195338079984192,-0.123173549427386,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.50109670645876,0.00650021996503952,0.115296208465299,0.27881100433919,0.0283615037531986,0.00333194492284237,0.368686103620428,0.190162762371202,0.215804118615265,-0.0983561998123607,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.27151779089353,0.00511131774219684,0.0305028369705629,-1.27076837290112,0.0580514608068645,0.0063859797522295,0.259276402079276,-0.0731849301098639,0.573905654297387,-0.202899504989434,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.32803575649665,-0.195887507297457,-0.0871691143362469,0.356617164538966,-0.0226792878699422,0.00185779691388256,-1.80541599959771,-0.185006883551243,-1.19054758017682,-0.186083597385256,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.17722341210832,-0.123153356705111,0.0617581102864596,-0.559824235483991,-0.0462636631510254,0.00345314633026725,-1.07120215145284,-0.233763515070548,-0.813508394347259,-0.199731460350525,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.58308072419996,-0.111196696673487,0.0399901016975929,0.315620120357879,-0.0217946510327955,0.0012482114552695,-1.45266122191033,-0.197100979292528,-0.470462917079875,-0.212500694904399,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.55888093907544,-0.0236361467060049,-0.0527678130952245,-0.0557077641785004,0.0352654880784717,-0.000565656314588461,0.0471489872436699,0.0158069313338963,0.694724192727835,-0.094764629320071,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.13473215981491,0.0021811329349618,0.0345779517564631,-1.03988038428197,0.0453875322795589,0.00117371594455546,-0.807016735003372,0.156187621007325,0.266117991706723,0.104021608754041,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.46375830316579,-0.0160282849139308,-0.00314102054721832,0.96362567851364,0.0309722308191809,-0.00948246359660548,0.548091937122377,-0.0717714431279282,0.037920965258194,0.0930334631118906,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.4752643177058,-0.0218831195944535,0.0856158092650745,0.669401661031242,0.0315958539038252,0.00909829361960653,0.410658148122529,-0.00163104846375603,-1.24557137867351,-0.0377864515310435,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.994021267375666,-0.108098746561855,0.0431459585187697,1.09091099130927,0.0315904483543337,0.00110662481074113,-0.00870826580753459,0.0800924807999119,-1.78809190430928,0.202736634074992,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.732900230485618,-0.0307664970272532,0.110612030111415,0.650930746342636,0.0144635162184761,0.00938114129960892,0.43802370722583,0.135922371533052,-1.63745491244591,0.159030375798303,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.14344562917098,0.17760820185493,0.0489763265674066,-1.10885767673298,0.0617449434415596,0.00743195296946891,-0.322846663665314,-0.295890772470534,-0.154929314888954,0.0324987014220141,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.45916327460715,-0.196054329324473,-0.00823731496155114,-0.112263604703064,0.0871773295816949,0.00633093550136909,-0.431003770552816,-0.30396363304465,-0.0173190008389748,0.0114255156455955,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.82905358212668,-0.241792338913061,0.00636032954575041,-1.53139543865082,0.0494246766437136,0.00779149077268227,0.0317356367345436,-0.337527859973109,-0.422935548769852,0.0375998097839357,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.855743005309415,0.0116060121049049,-0.162117312093662,-0.0340812452832149,0.0201538564440016,-0.00580708338767847,-0.941194300777193,0.162656728289766,-1.08091926028636,0.0388352324817866,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.193525563003253,-0.0146026388543047,-0.166574038525034,0.21829277951372,0.056137087924637,-0.00706866131637366,-0.895117336676944,-0.0235220805473178,-1.09294798255678,-0.130217557405325,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.13251705700416,-0.191625158019448,-0.0148991461727344,-0.9499136288228,-0.000606644275864099,-0.00535498795129974,-0.490644480631738,-0.0755303221634812,-0.977332303553641,0.0192264378254606,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.08884161850526,0.114341776558967,-0.228053819075062,0.331844167480898,-0.102243165642786,0.00645412018890697,-0.152534104175185,-0.0735579587806225,-0.540412312906329,-0.012751903507398,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.26754803027309,-0.0128706901204971,-0.0630666903876113,-0.432698023699176,-0.0283997030671941,-0.00231170593395504,0.456083972928546,-0.128629618715458,-0.688604827706928,-0.0368059303182087,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.44790205462605,-0.00854529713091601,-0.10225001086366,0.632778829053772,-0.00729651647566332,-0.00467272083121199,0.111968374096299,-0.128687632781722,-0.713041593384744,-0.114047672695158,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.86202541073964,0.102683279546094,-0.0121659729625733,0.402019288429864,-0.0431110282487515,-0.00952003388136486,0.201339771950098,0.0837919727776774,0.688913131789882,0.0737377878089159,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.75825807794307,-0.212908917798745,-0.0224464795273701,0.550597269559422,-0.0649799574775241,-0.00474524331274368,-0.366447859976455,0.188225393411568,1.31857338407631,-0.0833971033154502,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.40537249674503,0.176705436020525,-0.104811372461678,1.27654740929639,-0.0705831911024077,-0.00584914279299982,-0.643916006666658,0.441572643027714,1.41518899378693,-0.144703072608331,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.928404681616455,-0.0757838891335691,-0.163777928043986,0.457943793425786,0.0546941904204292,-0.00875972983573857,0.534482277975269,0.0437501687439669,-0.126942156182073,0.160407144827043,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.46012555198915,-0.170216234530734,-0.109222316360847,-0.910158292826551,0.0412027903376693,0.00161995401508916,0.653558514651301,0.0553847968817201,1.20102933255577,-0.0791667096441155,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.97437084119972,-0.116180194418372,-0.0908038595075661,0.363577583451341,0.0200689680959947,0.00168813174458438,0.015764986453382,0.0438175318355417,1.08277664507537,0.0556950320517469,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.243492571850345,0.125043167591917,0.0956136976070528,-0.362588840769062,0.0292880021734714,0.00430280399444027,-1.56248945994299,-0.107557801967137,0.486350557240302,-0.0116310195969497,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.233104835207205,-0.103225770419187,0.0108845108397034,0.205136675643332,0.0274677280634599,0.00430417467391673,-0.705566828267294,-0.179392121523314,1.03551391609059,-0.0618814963760731,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.375368612669714,0.0103053524234495,0.0579355416428265,-0.493644577749226,0.0320455236987369,0.00471889368072861,-0.570349436740305,-0.10846672251018,1.0364659148095,-0.0683618940254997,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.4617076925028,-0.028621495529388,0.0186142780130246,-0.37178596861265,0.0643247501858442,0.00334883703500064,0.732224746325392,0.0728512257150631,0.777619080697463,0.0313147095313107,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.11486136009156,-0.055300611597659,-0.00950408013532153,0.440447798043614,0.0427451707550999,0.00726041451891262,-0.226104194737588,0.139406680064727,0.677874980328089,0.176778832105067,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.932697626761494,-0.0381995166517543,-0.0224652449473572,-0.464128149835233,0.0409273478476626,0.00957047045775074,0.966312942892778,-0.00302468616346532,1.50464823610786,0.0932987209336462,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.17049738554074,-0.0999382469879611,-0.0109576928694987,0.235720982700596,-0.0617515795411663,-0.00218066723377667,-0.488779686474924,-0.0357040982948514,-1.03982430191927,-0.0252723241913974,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.52000793210997,-0.0826302565700918,0.01554867965161,-0.0746251203475337,-0.094316102823722,-0.000423498853774261,0.0739048474763804,-0.0404215518713868,-0.636370845609497,-0.0547047136146632,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.423096016210248,-0.122797587453293,0.036962475665582,0.287328146323323,-0.0572043811785869,-0.00171636170141045,-0.82897254137469,0.00315357192209581,-0.739329178756427,-0.0537208031107853,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.992266713748263,-0.0979268737153137,0.00498262531280366,0.2369106268494,0.0449107562020563,0.00166771477612426,0.290658319496169,-0.268009104117115,-1.28516852301644,-0.0375950758241931,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.111323875515559,-0.0846149253931276,-0.0625296337026388,-0.538486352214524,0.0295921989101942,0.00274068242521876,-0.624437665887006,-0.104482342701539,-1.20956163941653,-0.100503458804074,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.849709211363422,-0.060788639227826,0.0160977467538433,0.748494531016066,0.026718161290531,-0.000672421651738092,-1.04269280562553,-0.19434872623844,-1.11490479369428,0.00289708820110336,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.21811024423333,0.0711337225045324,0.0157818758637029,1.51529588549257,-0.0358225220374733,0.00304735045000785,-0.079551561881658,0.102606989443951,0.28168396593091,-0.0343334557101444,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.38885236740459,-0.0948776625532581,-0.126605115325977,-1.02666702262726,-0.0753142395997202,-0.00282611349741711,0.545170966700609,-0.113619769401616,0.49309490675352,-0.0401007330691934,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.5414984217581,0.197721091667191,-0.0124400714658529,0.993448202768934,-0.064588202440671,0.00199612627429696,-0.409924443180047,-0.0925244315569845,1.20333545268854,-0.102376410312208,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.80566680501827,0.035966394481446,0.00654443533601862,-1.62365155884474,0.0138507232704841,0.00608872069905347,0.678953920006513,0.0704307867040728,-0.453171245087747,-0.0844740969559656,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.51788490641175,0.0024489932519757,-0.0590311233953986,-0.100354195459157,0.0331618189912559,0.00454873542321041,0.137143363488639,0.0889433562967066,-0.888428995205789,-0.0983925184383367,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.43644330307661,-0.157731470342782,0.0527924299397907,-0.373628573134524,0.0208461985394788,0.0052101684971112,0.717970254795955,0.0814094980590247,-0.258045231764193,-0.108782762530683,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.814225484976228,0.0716303634097291,-0.0233587861256173,0.867355555453597,-0.0142836240639044,-0.000687582424353742,-0.362539766193059,-0.24651982006478,0.320993439778362,-0.18052855396588,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.501163306227397,0.108199290818108,-0.0269603599232679,0.0825823437307329,0.0281852166930099,-0.00407069717583014,0.107113928153105,-0.255462940126351,-0.18360571882807,-0.116887690572355,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.2780685977759,0.167371346185763,-0.0719639907374119,-0.150254620069666,-0.0114292799897688,-0.00237441983550011,-0.746293237831618,-0.196754907285871,-0.296791112095916,-0.0382867681642508,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.942764698663256,-0.224445348442967,0.0238657624732859,-0.5283915450468,0.0423669031624287,0.00233531865709436,-0.13725715018591,0.0256886380509831,1.00845443078425,-0.0527358584356435,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.45582215141082,-0.056546444138785,0.0355819481704623,0.467936423239621,0.0211915089712669,0.00497552147518126,-0.716988967215451,0.0635209589279745,1.16499379211379,-0.0543944805625131,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.620250023462354,-0.199018929133763,-0.103565717672661,0.401634675245761,0.0391326994355774,0.00299983392204513,-0.612561181475316,0.0591284469949861,1.61240935615161,-0.0704906633456214,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.43081323523329,-0.0619958687177818,7.1430402084266e-05,-0.250725375238422,-0.036556913539501,-0.00816649214344101,1.15644210494694,-0.068593245767309,-0.636028895480019,-0.0454910946818555,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.42520189741057,-0.0353333883306518,0.0319864603684682,-0.441171307618834,-0.0119379892768672,-0.00922367381930349,0.63843397210295,-0.02062528014327,-1.03638763095676,-0.033348502016771,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.51288177057985,-0.288012081294474,-0.0351138773088515,-1.23690309277116,0.0128901197240952,-0.00970716611769645,0.270088837669455,-0.0236343359803558,-0.939381477110956,-0.0344783203643006,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.273226110345078,-0.00170122707416254,0.15091387853179,0.338952186577682,0.0670748962149323,0.00129292592298442,0.8854231670956,-0.0558395294892648,1.77175831202255,-0.0123097435123076,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.70246549989222,-0.154599432289211,0.16011766979308,0.459532640757473,0.00983326258715067,0.0073586342505507,0.762064054676583,0.0138313857555039,1.10787475704468,0.0501436198727745,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.04277108361582,-0.0609116520535606,0.158469875966994,0.457838431550317,0.0339571884736349,0.00257477454226918,0.702445342119501,-0.0158717831056532,1.29620699030187,0.0415485822077243,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.10446541262939,-0.0476237961029401,-0.0673327290205237,0.0884097518922529,-0.080269558633522,2.04681710954187e-05,-0.150887652145624,0.020269686483995,0.296609525426741,0.0745516855349125,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.51135598761385,0.0426756824725139,-0.0226673458478831,-0.216378371855966,-0.0345710080165311,-0.00332547161449616,-0.210351937064396,0.0501301287856173,0.398824526806114,-0.133638836858725,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.59483529973233,-0.00933142481620713,0.0161901615045724,0.633961820141045,-0.116169598862162,0.00468469703638566,-0.252824754950788,-0.105197049858131,-0.0561126814201733,0.121659910626086,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.66007939370139,0.07872125398649,-0.0510846912171232,0.130951708321485,0.0243679695650583,0.00911188448113465,0.331122514941646,0.0334806334333312,0.198877087649917,-0.0107879052788736,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0610616805632755,0.04617785996429,-0.0472926862674224,0.741757013932401,0.00178336757358188,0.00956444731617,0.314215771505355,0.265077709800637,0.0842053919416914,-0.0455456925722832,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.708201685667298,-0.151613124188601,-0.0314697893236716,-1.19246908649836,0.0132777616016462,-0.00298705873735305,-0.104974053205751,0.0562653475189427,0.417604503865829,-0.169647890146124,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.294759333290304,-0.0755942504172046,0.0776617301288268,0.275103583349677,0.027372403013036,-0.00499461747674836,-0.122585983619744,0.0112775708999806,-0.251173226978302,0.00580027368290917,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.15712823649439,0.00530696677368545,0.00557669072987246,-0.867166214769537,0.0447295645193186,0.0018889804390908,-0.141317868410211,-0.0978845725874073,0.0893270986796271,-0.147607309684618,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.856487804964823,-0.0278646868691408,0.019487038272999,0.123288011395678,0.0109472013435497,-0.011268532857868,-0.746626770061359,0.0610102436185129,-0.308338128219443,-0.217671530403756,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.215560335018068,0.0939835367405019,0.0743326034673363,-0.448594161040953,-0.0162245901126452,0.0110317412784286,-0.527037219638755,-0.159286511639825,-0.170651501100819,-0.126580164582349,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.494617060079695,0.0293350618960935,-0.013615072787012,-1.11978938579855,-0.0267736756754244,0.00919638338552092,0.872188188628484,-0.251580879539153,-0.755935023912528,-0.00513711011066134,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.1658320292072,0.0204698170309461,-0.143630250094248,-0.241333020994436,-0.000865271312212812,0.0085029319954357,0.387431216893614,-0.183471259007478,-0.148608615847211,-0.112763364384681,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.584569210243797,0.0237336625360649,-0.00902440226252504,1.59062333678463,0.0519542042767505,0.00209558549381839,0.329057767539741,0.332695406887507,0.467834017272621,-0.140247682434514,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.740270613003848,-0.059886171398644,-0.0650457210563071,0.648946121793901,0.0321839476252244,0.00833480639262828,0.42417428662015,0.460912139469839,-0.15422845487986,0.0641070106072259,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.154176692864105,0.000608648522195998,0.0601538629812957,-0.0783784902474531,0.00669889251243738,0.0126096510822822,0.928536434636292,0.281883058284286,0.756066993653087,-0.109507719420603,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.697147740928375,0.181494452166787,0.101617897285728,-1.95043705831758,-0.0136974683125501,0.00554872191471559,-1.26809888582697,-0.0484153230329121,-0.756991629199073,-0.123032305039462,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.32805879249368,-0.0267376807218757,0.0211792146740762,-1.22063584604557,0.0970211095299334,-0.00418005079514729,-1.00493563048293,-0.0589732863553962,-0.97689706200436,-0.115528944600827,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.0671171811963,-0.15157232754894,-0.023054609298661,-0.877100145268757,0.0634586909047705,-0.00117880279363872,-0.663865431389485,-0.12298664320594,-0.965949171803546,-0.100563291341338,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.33327902104654,0.0431135380037641,0.0488040626572734,-0.32108330691807,0.00802186903994517,-0.00180859901211921,0.4944945213325,-0.0125365646327263,-0.311357892004637,0.0930588045666325,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.68871222419227,-0.0871050460706839,0.0843306860991235,-0.0707519653200415,-0.0400966118817978,-0.000400782988836558,0.792131063640371,-0.198112252513868,-0.154725257450186,0.086671344543726,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.13102400573681,0.179579762311259,0.0888768503737198,1.3930579976919,-0.0234944357155964,-0.00797728290914236,0.668202643112608,-0.200550126777482,0.0834434033531517,0.0595973176526611,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.338363871171187,-0.0506159145736695,-0.180386214014996,0.72453287509079,0.0508616441994736,-0.00587808349746769,-0.8309850129694,0.190571663852132,-1.34878193595466,0.161964755217052,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.52475668870367,-0.188504062567326,-0.0137792849018638,-1.20614635115597,0.0266739473147606,0.00543069673897912,-0.0952289743971253,0.111110676387521,-0.532862704461684,-0.0498649651194683,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.12514760454877,0.110369552092501,-0.118661718634505,0.229472699738118,-0.00322796930565339,0.00794399789677865,-0.210694131453667,0.19959989518432,-1.20014430082572,0.107467704157462,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.39237669188802,-0.0944634985688167,-0.10569608782791,0.229062106396581,0.0285136038404223,0.012713787083058,-0.288404405122057,0.0732624616958268,0.418854281419948,-0.0313471327687068,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.41956239174836,-0.143299057160004,-0.0761373180692951,0.128122416176047,0.00434032958114283,0.00540007534518716,-0.796626968337079,-0.0668754206440862,1.54199793309874,0.100139235823926,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.63990854052635,-0.0443372847044343,-0.0340011612652307,1.37796033153502,-0.0184038834674665,-0.00373207934927661,-0.563133886317129,0.191367506833281,0.630504107903594,0.0951947100715831,0,0,0,0,0,0,0,0,0,0,0,0
1,109,5.841025687621,-0.0716099986216194,-0.0256811900445012,0.397542788005961,-0.0366730694525161,-0.00493704954523608,0.34879594063505,0.080086091680184,0.194160662625183,0.00674946338670631,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.72992912892613,0.0056922991582154,-0.0325410452288765,-0.489778705581173,-0.0689995883411818,0.00160393665865039,-0.0735330167642783,0.130244743163724,0.124913829134999,-0.0410283065244691,0,0,0,0,0,0,0,0,0,0,0,0
3,109,5.58256058500025,0.0411577612364151,-0.0330170152318314,1.10509315232201,-0.0697685157860413,0.00644621609024989,-0.870897118277258,0.163875103339717,-0.204972376060922,-0.00917918716142627,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.572292236661202,-0.0703659538669597,0.0887721310869534,0.193063985458907,0.0426442254116148,0.00310980057244178,0.46516232789772,-0.468500662692487,-0.174834567795086,-0.0692278071076419,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.22264573848255,0.0405404809295778,0.105290391789852,0.332599461144889,0.0385976705363982,-0.00131578123801811,-0.0698890979474704,-0.0270461007061083,-0.689351647027779,-0.0928088941491453,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.50902287718795,-0.121335663784222,0.149663117865094,0.266017508511871,0.0131574951854976,0.00401803057515912,-0.294571295590688,0.010083867214315,-0.743409601291353,0.112415872949285,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.51343219013659,-0.0107981132456036,0.103466672263677,0.797124844142965,0.00394265816235428,-0.00010987304276254,1.42184657634575,0.0781560817538266,-0.41757789785382,0.123199917366524,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.583327580974796,-0.105397423583975,-0.00049401325331172,-0.254983115638235,-0.0127129498992682,-0.00213858907093724,1.70211402656201,-0.0817729347613067,-0.403330401330694,-0.160772760779775,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.42599936613977,0.0123327748876405,-0.0371104684724416,-0.579963469871791,0.036273046063652,0.00414415019256782,1.01774670626948,0.0767073623745803,0.3400066789686,-0.0689514089969205,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.603722632212246,-0.224368491400142,-0.0903711079342969,0.947220500860187,-0.0215242518358787,0.00394958259847501,0.694596941585822,0.0967541313622457,-0.358850604342968,0.114106339711255,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.23134384558391,0.0678492931570458,-0.0187391486274782,-0.995371797229533,-0.0427328879475866,-0.0102632186335565,1.0360175947322,0.063414301436507,-0.368503648643551,0.12407500020216,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.481205793539616,0.037482133166955,-0.110575413550014,0.48281617195515,0.00825064626853145,0.00438443605712074,-0.525231329207492,-0.213851192067598,-0.0361704106080341,0.0821513741129675,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.55088803642103,0.0371382348020322,-0.0265396971439459,1.1980782753178,0.00548259235069803,0.004611383340807,-0.573213692643595,-0.201033676835692,0.261968448319763,-0.117573131682331,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.54548001415754,0.055638757857119,-0.129614801775627,0.381127465179626,-0.00499665295409013,0.00751930426250288,-0.826982187274022,-0.200506135253707,0.278103974515704,-0.124397438818323,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.63278639530262,0.0670770109915823,-0.0591079958630994,0.826636139730766,0.0113512602609545,0.00811610099327396,-1.30357429174161,-0.22451929333748,-0.375174777783672,-0.0372844783439291,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.952076855745614,-0.0374752035704399,0.032102558445429,-0.377597241095807,-0.00799567396974865,-0.00198639354306164,0.334570970994131,-0.077078010498321,-0.17403136700474,0.0276543052489332,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.69500605326342,0.0537523819652612,-0.0900634631403045,-0.866072027807196,-0.00228904846516276,-0.000125717801843319,0.274768693752864,0.137898994879481,0.038785049246397,0.173053454598498,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.60788190577934,-0.0309471446182997,-0.0929738934871316,-0.279603222064056,0.0288445141359812,-0.00630586661296454,-0.309038647379363,0.158308957490006,0.264966108658744,-0.0621762330088044,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.35434598719848,0.0697992097754062,-0.0181929265572463,0.75012209566625,-0.0529108512243095,0.00192928011330167,0.0466373267568123,0.0460290640218368,-0.262079129077172,0.112923885415694,0,0,0,0,0,0,0,0,0,0,0,0
