rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,3.94563363783332,-0.192501786019237,-0.296292964189331,4.85041441317785,7.4209376290812,0.001167624539906,4.49163837614325,-0.294515123081594,5.65928414266789,-0.0592106066704545,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,4,5.16933501160933,-0.153269663326718,-0.174776325049693,7.25855725136888,7.38703703648562,-0.0113393536868853,5.07376610849043,-0.0934717158707857,5.62826483750835,-0.0598478934849562,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,5,4.21209021633892,-0.258210342617742,-0.193079447292455,10.7441453779313,7.37156154175571,-0.0015054646933109,4.15635350328401,-0.242271024127996,7.01007003264089,0.177344424607143,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,5,5.89176043244404,-0.233609239107299,-0.156312051256396,8.58878269380515,7.48328590572015,0.00538343362669284,4.39619257523041,-0.0530988788179921,8.33191861885212,-0.0789527301569347,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,5,7.67912283531474,-0.304846276802592,-0.222957983061082,5.5912011647781,7.36696869971911,-0.0109114506749805,4.78275864174315,-0.277245520628289,7.50758782124631,-0.10354403387485,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,6,4.34338949808798,-0.225708764772679,-0.0650824755258124,5.30468193043007,7.41509643940588,0.00972262231268141,4.74722660548271,0.0536120495310027,7.84648289504627,-0.0187510886642635,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,6,3.16208275524564,-0.311566615304378,-0.146966617421989,2.71015807274296,7.48137578478785,0.0042123716470785,4.7346204119261,-0.138014657043381,7.30726730026808,0.0206055367928207,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,6,3.28613912468432,-0.0751647075925156,-0.0305355442948105,3.45653650157424,7.4379602843639,0.0032512791784128,5.12758401210798,-0.0994715962268234,7.93174838227678,-0.0315876215880973,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,7,3.0553928349653,-0.33899474109617,-0.127122450401536,2.1372542305311,7.41913915903833,0.00190836053409599,3.36564416629258,-0.31310090360414,5.95851211455207,-0.00428332831518426,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,7,3.33621665126268,-0.242103783904437,-0.147773562820859,2.32761873959198,7.45597991230886,-0.000831454811514998,3.59308235361159,-0.110941038347961,6.47323610880931,-0.123957593318564,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,7,2.65917975972141,-0.0456626001273057,-0.143213407612198,3.26788471542132,7.38179061085262,0.0049100581775663,3.07024146452224,-0.184668568376782,6.73518881622026,-0.112208653360739,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,8,4.09967824708389,-0.448226033642367,-0.24227282556122,6.05667729271813,7.30786270469832,0.0076618144351239,6.0704626778685,-0.000504019197641273,7.08386308474684,-0.00607264785071431,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,8,3.53033415293157,0.0719947747087973,-0.120104929439993,7.16117886736292,7.38876041946894,0.00520821283581089,5.55652972577494,0.035308413545985,6.22711509905312,-0.0226255395295162,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,8,6.05155491170874,-0.130983833561736,-0.101064818447633,2.47761673847913,7.38874319484449,0.00748732042774768,4.76158872119685,-0.086503521658096,7.161658701528,0.0389074831408545,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,9,0.911620454644184,-0.015402578731534,-0.184311396602726,2.46669919980171,7.4330006410441,0.000674958061973383,3.04440875617271,-0.258615784785396,8.12038088347231,0.0446900010117606,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,9,1.57128545831965,-0.130979868481209,-0.131975297174003,2.1213146477496,7.4024811115757,0.00615610950897166,3.03269813679075,-0.16633427956029,7.37071831438939,-0.000256096220407898,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,9,1.91150190536718,-0.137167470443629,-0.0796798145304503,5.68231382346414,7.41810172539142,0.00196288402843589,3.14445412659916,-0.177269231781704,6.85935653313266,0.126352190213984,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,10,4.08590304338121,-0.336807442746459,-0.0268211554149103,3.60558156268054,7.3780891229736,0.00361431928234137,4.13172435258436,-0.325333725176623,5.75410914453129,-0.0787787820222844,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,10,2.42006764694331,-0.229555903307958,-0.103928497396382,2.74708391434509,7.38552621470292,0.0057043902138211,4.00761629906038,-0.429626958196147,5.51698873485893,-0.14114451098675,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,10,2.37411157199519,-0.159518961289756,-0.14506595795024,3.32540628151854,7.41081202869882,-0.0040609124023976,3.71178356047878,-0.356511335808532,5.87066378013968,-0.0628721280119734,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,11,3.33966885771043,-0.086385479556288,-0.152232931515935,4.14095127908816,7.36809784195385,0.00606934281420631,4.27454944799522,-0.323962841574629,5.42589995095817,-0.125456389966859,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,11,4.47172940164526,-0.0557113118875929,-0.137320709983746,1.81074436173989,7.38454202799176,0.00225479227973976,4.15813401930527,-0.246301556332779,5.81847581958856,-0.125157181867923,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,11,4.42447480924708,-0.171751804893327,-0.184069863795303,3.80034609563612,7.39530488030453,0.0061505714264313,4.50436825037638,-0.260133325696374,6.48198041119802,-0.193327854936514,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,12,4.07263840460361,-0.04162162757237,-0.24777291249855,4.65657744562253,7.32690778891618,-0.0114096538343926,3.30318244388635,-0.0478041876033396,7.56728928500686,0.0121828657450665,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,12,6.37955768069216,-0.195519314971667,-0.0830107156286675,2.08118155286025,7.33128141874308,-0.0135155813831374,3.5835314968551,-0.0714690745232486,6.91579163992157,0.0322507653276716,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,12,6.76895753326238,-0.330673314820351,-0.168247627523274,2.49094665775491,7.32445777531628,-0.0124935104429604,3.64694652332922,-0.0835164074206371,6.84355902463539,0.00837277521567197,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,13,5.47243249952143,-0.391401700598306,-0.0602876134036309,2.10750629692285,7.44965854088656,0.00764337268229567,4.6570121241059,-0.325572924406746,7.25095968584168,0.000416968339579923,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,13,6.23640653198717,-0.302113289080333,-0.123980481321201,2.39133269796991,7.40054485165927,-0.000204306207300909,5.17329336115368,-0.499567927371085,6.85751272291574,-0.101700363979416,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,13,5.12268301993883,-0.239232592369168,-0.156113289570911,1.04831350281885,7.44071981167247,0.00685028234784663,4.70647714597288,-0.366438721639561,7.34282091107804,-0.000945942875797363,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,14,4.14617939660807,-0.213924215802437,-0.137221204763614,4.10890059165727,7.38516702275623,-0.00686486866446651,3.24315451112961,-0.0558714125143771,8.16267619607254,0.0584290598771547,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,14,4.10105226474233,-0.143655885898336,-0.189363312876584,1.95951867257082,7.41087279176722,-0.00887518547638013,4.46761357772688,-0.117719392959243,7.81092517296265,0.0596710533045937,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,14,5.14288115197581,-0.210877980081937,-0.138749577470979,8.34189490750083,7.40637753841016,-0.00705284527982395,3.66162750046706,-0.0693549155305863,8.1569220113997,0.0723038120995268,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,15,2.39991829212582,-0.463730795002873,-0.0273575817515068,2.92820035174023,7.41786915616793,-0.00596212457465473,4.36937899745774,-0.201277416982038,6.29059173585506,-0.100450311703818,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,15,1.30697247847469,-0.209950503406089,-0.0873308839113827,3.89139771591411,7.43083248684538,-0.00801781790081314,4.05218795498679,-0.180515950397098,5.91568418770136,-0.0812966831105694,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,15,1.31194659398666,-0.180759419160259,-0.0988463253747623,5.30037251077999,7.4386221761357,-0.00631445799743032,4.81462543463351,-0.217553874185313,5.7843084122538,-0.0668949036367506,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,16,2.86773959432352,-0.301201936406055,-0.0411049275159687,1.69782301313532,7.4437693263419,2.06689928142887e-05,4.99343184992807,-0.315194889381547,7.28216408641533,-0.0758836897322803,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,16,2.54695702568485,-0.0402591481702207,-0.0650256861225446,2.71264224247545,7.42440471723906,0.00426350309332472,3.74021651426095,-0.123501505270168,6.36516471150769,-0.016572797981092,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,16,2.91875020924386,-0.28132327799999,-0.190294447659103,8.11662664523149,7.44614747787825,0.00511558109895377,4.64053671310636,-0.120314203051783,6.82935375075962,-0.120022056137966,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,17,3.38715517945138,0.0595497079301609,-0.129208666557688,3.87290514059357,7.45831572509679,0.00290169565008322,5.74100047988183,-0.32932061330451,8.46552353261105,-0.0141495113282279,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,17,2.77030451036606,0.0296623169388237,-0.0128077381824084,11.8357161649957,7.43854713266001,0.00261153395966228,5.36239383993405,-0.31138150033042,7.88009799873033,0.0286027390221652,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,17,2.24368582187747,0.0607426383736159,-0.0533274535471501,3.81628773943981,7.46831885625052,0.00170546013081715,5.71105345978747,-0.353436652822447,8.50094771284686,0.00465688415012275,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,18,4.93471786000984,-0.186062031255353,-0.204194292447707,2.12519982397813,7.35754750742215,0.00880595356517067,3.86771342645242,-0.238296093749484,5.34551795142683,-0.0190876705120438,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,18,5.42973265448884,-0.130662691858193,-0.0192357660306278,1.32962679924484,7.41176673476527,0.00372943913212207,3.73083099153392,-0.23642573911134,5.8166202633401,-0.047493635257681,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,18,4.48984478652587,-0.045447233564276,-0.0655242777765378,3.54390229410478,7.41136309320421,0.00414403015358143,3.545526945156,-0.217371744651176,5.68791447352773,-0.0331183644930747,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,19,5.8026875716586,-0.139847313301776,-0.188433940752461,2.33326435734072,7.37100789180441,0.00494417980743817,4.13348297309508,0.100048735814066,6.82801349724109,-0.0827928124181469,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,19,5.35402443208101,-0.261512906174741,-0.101535983553904,2.09987023677772,7.38628090405682,0.0103674515220985,3.89100667909257,-0.115101349139299,6.90527595760478,-0.0129244731746532,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,19,5.69208709359526,-0.0896550165610656,-0.141193371670589,9.99586344318165,7.36057499608094,-0.00403356388331089,4.40355529995789,-0.131877392395906,6.51167479171952,0.0134279307611046,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,20,5.93602530053454,-0.240611272325456,-0.208078765268401,2.10179024559079,7.36480776964596,0.00501646495374543,3.72641405823238,0.0933274243433932,7.1956824557628,-0.0649069582449145,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,20,7.43668749603645,-0.180949918214543,-0.172747561555148,3.82601560738765,7.40379138195259,-0.00636401919740306,4.02331507905888,-0.240803819697046,5.98648630962298,-0.127705005410386,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,20,7.60163840375099,-0.248189763802035,-0.169876950729694,1.86026855557076,7.37140555287452,0.00890875733733658,4.31676890841366,-0.122961275706876,6.42120146227033,-0.0724739791400034,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,21,6.15521176160565,0.0472426111284058,-0.320468416342429,5.17793738832961,7.38914821298168,0.00182004391652926,4.74313595135927,-0.38411646800712,6.97996556655038,0.106061182438806,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,21,4.60563331887436,-0.168363119121536,-0.00248712628610589,2.30475081129164,7.38627592064201,-0.00530472729220195,4.00897412440861,-0.163442753202976,7.24546667002583,0.101133740773587,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,21,6.33782607406253,-0.51749221843386,-0.0278003870463971,12.5945790442025,7.43674522754245,0.00608331491872765,3.75803281879265,-0.254386160778343,7.52986333779666,0.109537019456707,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,22,4.1450662761043,-0.0417653704998419,-0.20686310645366,3.22781251287922,7.38549381002276,0.00513904859367558,4.25648391569227,-0.122613572715682,6.35277613030422,-0.00440688087776778,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,22,2.44583375348809,-0.106346743924436,-0.198246895338064,8.68587825021327,7.40837325365554,0.000819577684288655,4.92864249912196,-0.125105342542713,6.35564258400317,-0.0732620358939681,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,22,3.31939918699762,-0.2573184711358,-0.227917242149293,3.72501437844211,7.37721688232423,0.00741274515093964,4.72110402491513,-0.304711837642884,6.18443272433702,0.00103671240357178,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,23,4.16434799114727,-0.0372944991096341,-0.11538840185004,4.64741748488484,7.4304118292416,0.0189088587535302,5.28511131651284,0.0332551513384159,6.57696630592767,0.0783510266980212,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
2,23,2.85247109556197,-0.00245833940167655,-0.230170159420735,2.78775694744788,7.47066155950786,0.0135056702221996,4.9615972146234,0.0615029568266488,6.64975315858576,0.132723123072568,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
3,23,6.38860320405785,-0.33520851973696,-0.153047716582719,6.91127066633656,7.47569021453272,0.0135394622239221,4.52662186480993,0.0904073166463439,7.33732343969718,0.0788685580347458,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
1,24,5.91342685711406,-0.057425144776397,-0.1316383890445,2.82530763684192,7.40825056043206,-0.00671303748308985,4.58030432500047,-0.0533448404919156,6.3345534183613,-0.0172534988775199,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977
