b01_pop,0.036301,-0.0056331,-0.0031552,-0.074758,-2.0917e-05,2.7244e-06,-4.9522e-05,7.0437e-05,0.00019826,2.6492e-05,-0.013776,0.0085771,8.9238e-06,-4.2159e-05,8.8241e-05,-9.0136e-05,-0.00031855,-0.031072,-0.00020619,0.0016201,2.1307e-05,-0.00037568,-0.00096964,5.3925e-05,0.00012568,3.2049e-06,-0.0014396,0.0048818,0.0028418,-0.010012,7.9484e-06,-2.3154e-06,0.00016091,-4.4381e-05,-2.8854e-05,-6.1402e-05,0.004014,0.0060042,nan,-2.5834e-06,-8.3015e-05,7.9267e-06,nan
b11_pop,-0.0056331,0.0021706,0.0013218,0.024182,7.6319e-06,-1.0418e-06,1.9339e-05,-2.5594e-05,-7.6524e-05,-1.0985e-05,0.005696,-0.0032563,-4.0275e-05,5.9949e-05,-1.5041e-05,4.182e-05,0.00016914,0.015504,0.00023534,-0.00094532,-9.1747e-06,0.0001949,-0.00029808,9.9878e-06,1.6919e-06,-2.7967e-06,0.0015307,-0.00181,-0.0010943,0.0040995,-3.4267e-06,8.5228e-07,-6.5067e-05,1.9427e-05,4.4297e-06,2.2794e-05,-0.0020757,-0.0021166,nan,1.0267e-06,2.9578e-05,-2.8716e-06,nan
b21_pop,-0.0031552,0.0013218,0.00093772,0.013983,4.3613e-06,-6.1536e-07,1.449e-05,-1.6664e-05,-4.8271e-05,-6.4493e-06,0.0034712,-0.0020463,-4.562e-06,1.4019e-05,-1.4637e-05,1.947e-05,7.2953e-05,0.006623,3.31e-05,-0.00036725,-4.8568e-06,8.7481e-05,0.00028053,-1.4152e-05,-3.2324e-05,-6.7176e-07,0.001056,-0.0011198,-0.00072145,0.0027416,-2.1477e-06,5.3076e-07,-4.2568e-05,1.2904e-05,1.9471e-06,1.4098e-05,-0.0013336,-0.0015664,nan,6.4992e-07,1.8409e-05,-2.457e-06,nan
a1_pop,-0.074758,0.024182,0.013983,1.0761,8.2577e-05,-5.1515e-06,0.00070076,-0.00047117,-0.0014466,-4.5866e-05,0.080676,-0.044504,-0.00014156,-0.0001217,-0.00021572,0.00056137,0.0022042,0.23189,0.0020196,-0.010285,-0.00010986,0.002096,0.00040878,-0.00022997,-0.00034387,-2.3914e-05,0.011665,-0.024515,-0.01491,-0.027131,-1.845e-05,1.8722e-05,-0.0009207,0.00017827,-6.4893e-05,0.00025698,-0.018176,-0.036791,nan,1.2389e-05,0.00049923,-2.7474e-06,nan
b02_pop,-2.0917e-05,7.6319e-06,4.3613e-06,8.2577e-05,9.9938e-06,-2.9596e-07,-1.9728e-07,1.6634e-07,-5.2441e-07,-5.4119e-08,3.2176e-05,-1.6519e-05,-5.5146e-07,4.1534e-06,7.9256e-08,3.8568e-07,2.1569e-06,0.00056146,9.3484e-06,-2.2388e-05,-1.3481e-07,3.3065e-06,-3.3421e-05,2.1973e-06,2.0605e-06,-8.0174e-08,6.1609e-06,-6.7491e-06,-3.8219e-06,1.5226e-05,-6.9144e-08,-1.5949e-08,-4.0141e-07,1.7431e-07,-2.0759e-07,1.8484e-07,1.0574e-05,-9.8279e-06,nan,1.4126e-08,9.9157e-08,-2.5858e-09,nan
b12_pop,2.7244e-06,-1.0418e-06,-6.1536e-07,-5.1515e-06,-2.9596e-07,1.7325e-07,8.0834e-08,-4.4822e-08,9.2844e-09,-6.8898e-09,-5.465e-06,2.7856e-06,4.9706e-07,-7.974e-07,-7.7166e-08,-4.9122e-08,-5.6119e-07,-6.7802e-06,-2.2467e-06,2.9428e-06,2.8712e-09,-3.3736e-07,2.6265e-05,-2.0456e-07,-1.5552e-06,2.0386e-08,-8.2306e-07,8.9034e-07,5.0983e-07,-2.7383e-06,-1.0481e-08,6.7476e-09,7.8279e-08,-2.3842e-08,3.4179e-08,-4.6095e-08,3.0987e-06,-1.6227e-07,nan,-3.2093e-09,-1.3368e-08,5.1997e-10,nan
b03_pop,-4.9522e-05,1.9339e-05,1.449e-05,0.00070076,-1.9728e-07,8.0834e-08,0.0032151,-0.00010635,-2.4465e-07,-4.6333e-07,0.00045471,-5.9847e-05,4.3325e-07,-5.6174e-05,-2.4064e-06,1.3064e-05,-1.2831e-05,-0.0012155,-8.0894e-06,0.0001015,2.7814e-07,-1.251e-05,0.00030926,-1.8725e-05,-2.346e-05,6.2535e-07,1.1944e-05,-1.6462e-05,-1.5192e-05,-4.6743e-05,2.1024e-07,5.1309e-08,-4.1948e-05,5.9512e-06,-1.5554e-06,-1.2963e-06,0.00083602,-0.00023697,nan,-1.7417e-08,1.3558e-06,8.5563e-07,nan
b13_pop,7.0437e-05,-2.5594e-05,-1.6664e-05,-0.00047117,1.6634e-07,-4.4822e-08,-0.00010635,0.00014748,3.1596e-07,3.1451e-07,-6.3192e-06,2.0436e-05,-2.507e-05,4.8297e-05,2.2091e-05,-3.3147e-06,2.7936e-05,0.0025701,0.00011964,-0.00020557,-5.7704e-07,2.5744e-05,-0.00057514,3.3201e-05,4.32e-05,-1.0472e-06,-1.6384e-05,2.1984e-05,1.451e-05,-2.6847e-05,-1.7989e-07,-2.6605e-08,1.2177e-05,-8.7348e-07,1.3227e-07,1.6151e-07,-0.00017423,0.0001591,nan,5.6268e-09,-9.1913e-07,-1.2065e-07,nan
b04_pop,0.00019826,-7.6524e-05,-4.8271e-05,-0.0014466,-5.2441e-07,9.2844e-09,-2.4465e-07,3.1596e-07,0.010704,-7.1842e-05,0.00015651,0.00013327,2.6569e-05,-2.386e-05,-8.3083e-06,-1.4676e-05,-3.7761e-05,-0.0056111,-0.0001296,0.00039654,1.7298e-06,-4.5485e-05,0.00037987,-2.59e-05,-2.0505e-05,1.459e-06,-5.0394e-05,6.9469e-05,4.4928e-05,-0.00011591,-1.6586e-07,-1.0055e-07,8.4316e-07,-2.579e-06,1.7068e-05,-2.957e-07,0.00045916,-0.00014697,nan,-8.3405e-08,-1.1315e-06,-4.8088e-06,nan
b14_pop,2.6492e-05,-1.0985e-05,-6.4493e-06,-4.5866e-05,-5.4119e-08,-6.8898e-09,-4.6333e-07,3.1451e-07,-7.1842e-05,4.8405e-05,9.3133e-06,-1.2586e-06,2.5621e-06,-8.9114e-06,-1.7346e-06,-8.0908e-07,-4.9847e-06,-0.00076612,-8.1499e-06,5.5529e-05,5.3495e-07,-8.4808e-06,-0.0002666,-2.0778e-06,3.3478e-05,2.7857e-08,-1.2066e-05,9.2122e-06,4.7314e-06,-2.3054e-05,7.4769e-08,2.1779e-08,1.8355e-06,1.6067e-07,-5.0266e-07,-1.1193e-06,-2.1151e-05,-1.3765e-05,nan,-6.4871e-09,-4.9429e-07,2.1252e-06,nan
b07_pop,-0.013776,0.005696,0.0034712,0.080676,3.2176e-05,-5.465e-06,0.00045471,-6.3192e-06,0.00015651,9.3133e-06,48.851,-0.419,-0.001125,0.0033275,-0.001617,0.0011483,0.0030641,0.43184,0.014203,-0.028981,-6.478e-05,0.0034692,-0.093369,-6.2299e-05,0.0069143,-0.00024058,0.0061545,-0.0050828,-0.0025386,0.013037,-2.7955e-05,-9.5444e-06,-0.00072724,-1.8052e-05,2.8667e-05,4.0918e-05,4.8338,0.28525,nan,1.3303e-06,8.7094e-05,0.00013852,nan
