b01_pop,1,-0.6346,-0.5408,-0.37823,-0.034727,0.034353,-0.004584,0.030442,0.010058,0.019986,-0.010345,0.078668,0.0020406,-0.0058314,0.016742,-0.033033,-0.052658,-0.040129,-0.0069896,0.038885,0.068598,-0.061911,-0.0055285,0.0064521,0.0096027,0.014528,-0.064229,0.62982,0.58367,-0.33015,0.016412,-0.036507,0.018625,-0.024609,-0.0020016,-0.054945,0.003942,0.053189,nan,-0.017722,-0.034023,0.0026903,nan
b11_pop,-0.6346,1,0.92646,0.50034,0.051817,-0.053721,0.0073207,-0.045234,-0.015876,-0.03389,0.017492,-0.12214,-0.037663,0.03391,-0.01167,0.062676,0.11434,0.081885,0.032624,-0.092788,-0.12079,0.13135,-0.0069503,0.0048871,0.00052867,-0.051844,0.27928,-0.95498,-0.91916,0.55283,-0.028936,0.054955,-0.030798,0.044052,0.0012566,0.083413,-0.0083363,-0.076676,nan,0.028802,0.049574,-0.0039856,nan
b21_pop,-0.5408,0.92646,1,0.44018,0.045052,-0.048278,0.0083452,-0.044809,-0.015236,-0.030271,0.016218,-0.11677,-0.0064905,0.012065,-0.017278,0.044396,0.075033,0.05322,0.0069813,-0.054843,-0.097286,0.0897,0.0099517,-0.010535,-0.015367,-0.018946,0.29313,-0.89891,-0.92194,0.56251,-0.027592,0.05207,-0.030655,0.04452,0.00084041,0.078489,-0.0081488,-0.086334,nan,0.027739,0.046942,-0.0051885,nan
a1_pop,-0.37823,0.50034,0.44018,1,0.02518,-0.011931,0.011913,-0.0374,-0.013478,-0.0063549,0.011127,-0.074968,-0.0059452,-0.0030917,-0.0075171,0.037786,0.066921,0.055004,0.012574,-0.045338,-0.064961,0.063442,0.00042807,-0.0050538,-0.0048257,-0.01991,0.095587,-0.58089,-0.56244,-0.16432,-0.0069972,0.054216,-0.019572,0.018156,-0.00082678,0.042234,-0.0032784,-0.059859,nan,0.015608,0.037579,-0.00017126,nan
b02_pop,-0.034727,0.051817,0.045052,0.02518,1,-0.22492,-0.0011006,0.0043326,-0.0016034,-0.0024606,0.0014562,-0.0091313,-0.0075999,0.034625,0.00090628,0.0085188,0.021489,0.043702,0.019099,-0.032386,-0.026158,0.032841,-0.011485,0.015846,0.0094886,-0.021903,0.016566,-0.052478,-0.04731,0.030261,-0.0086048,-0.015157,-0.0028001,0.0058252,-0.00086789,0.0099687,0.00062584,-0.0052471,nan,0.0058403,0.0024493,-5.2893e-05,nan
b12_pop,0.034353,-0.053721,-0.048278,-0.011931,-0.22492,1,0.003425,-0.0088672,0.0002156,-0.0023792,-0.0018785,0.011695,0.052028,-0.050488,-0.0067016,-0.0082404,-0.042464,-0.0040083,-0.034862,0.032332,0.0042312,-0.025449,0.068547,-0.011203,-0.054392,0.042299,-0.016809,0.052579,0.047931,-0.041333,-0.009906,0.0487,0.0041473,-0.0060514,0.0010853,-0.018881,0.0013929,-0.00065799,nan,-0.010077,-0.0025079,8.0781e-05,nan
b03_pop,-0.004584,0.0073207,0.0083452,0.011913,-0.0011006,0.003425,1,-0.15444,-4.1704e-05,-0.0011745,0.0011473,-0.0018444,0.00033289,-0.026109,-0.0015341,0.016088,-0.0071271,-0.0052747,-0.00092144,0.0081856,0.0030089,-0.0069273,0.0059249,-0.0075283,-0.0060232,0.009525,0.0017905,-0.0071362,-0.010485,-0.0051793,0.0014587,0.0027184,-0.016314,0.011088,-0.00036255,-0.0038977,0.0027587,-0.0070538,nan,-0.00040145,0.0018671,0.00097579,nan
b13_pop,0.030442,-0.045234,-0.044809,-0.0374,0.0043326,-0.0088672,-0.15444,1,0.00025147,0.0037223,-7.4448e-05,0.0029406,-0.08994,0.10481,0.065755,-0.019059,0.07245,0.052076,0.06363,-0.07741,-0.029146,0.06656,-0.051447,0.062324,0.051786,-0.07447,-0.011468,0.044496,0.046755,-0.013889,-0.0058275,-0.0065814,0.022113,-0.0075987,0.00014396,0.0022674,-0.0026843,0.022111,nan,0.00060555,-0.00591,-0.00064245,nan
b04_pop,0.010058,-0.015876,-0.015236,-0.013478,-0.0016034,0.0002156,-4.1704e-05,0.00025147,1,-0.099807,0.00021643,0.0022511,0.011188,-0.0060778,-0.0029029,-0.0099049,-0.011495,-0.013345,-0.0080907,0.017527,0.010255,-0.013804,0.0039886,-0.0057068,-0.0028853,0.012179,-0.0041404,0.016505,0.016993,-0.0070391,-0.00063069,-0.0029195,0.00017972,-0.0026335,0.0021804,-0.00048728,0.00083038,-0.0023976,nan,-0.0010536,-0.00085404,-0.0030057,nan
b14_pop,0.019986,-0.03389,-0.030271,-0.0063549,-0.0024606,-0.0023792,-0.0011745,0.0037223,-0.099807,1,0.00019152,-0.00031613,0.016044,-0.033756,-0.0090123,-0.0081201,-0.022565,-0.027096,-0.0075659,0.036499,0.047164,-0.038275,-0.041627,-0.0068082,0.070051,0.003458,-0.014742,0.032547,0.026612,-0.020818,0.0042279,0.009404,0.0058178,0.0024398,-0.0009549,-0.027429,-0.00056884,-0.0033393,nan,-0.0012186,-0.0055478,0.019753,nan
