rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,7.61995326872726,-0.10570793650093,-0.0436796013671888,4.559864141509,7.36014567844089,-0.000331710407941724,5.58248702242599,-0.0273640308907821,8.3009631201321,-0.0211082446328518,395.384483132648,-6.89203573971983,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.7944841155003,0.0418841896891464,0.109221657193523,0.0800605263050629,-0.0435194436395809,-0.00283607645965558,1.38630910106213,0.129298208987438,1.3247588284514,0.0293388402700361,52.9960520275442,-1.21134148442666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.17325669554742,-0.248565246985688,-0.235459315787032,1.30582667217897,7.40208796091706,-0.00189212904996341,5.38348135274973,-0.00932215882132491,8.71142225331293,-0.0457240564909591,513.631506275094,-12.2768687541218,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.34778754232046,-0.100973120795612,-0.0825580572263205,-1.1703959977572,-0.00157716116341167,-0.00439649510167726,1.18730343138587,0.147340081056895,1.73521796163223,0.0047230284119288,171.24307516999,-6.59617449882866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.0062867972006,-0.380126288036494,-0.126170940320087,5.75245147651849,7.37824814666771,0.00383810823352443,4.78377454858176,-0.217717801574043,6.43140365540162,-0.176045778467362,459.855429036675,-13.7563299010939,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.18081764397364,-0.232534161846418,0.0267303182406242,0.312393804444266,-0.0254169754127611,0.00133374218181057,0.587596627217906,-0.0610555616958226,-0.544800636279083,-0.125598693564474,117.466997931571,-8.07563564580075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.47190022518779,-0.158771355762249,-0.1569671484074,23.0706812981643,7.42084341061902,-0.0034808500052873,5.90460851255367,-0.478671582209546,6.45111569694477,-0.0973864450994096,419.819491460108,-3.25905212751253,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.64643107196083,-0.0111792295721725,-0.00406588984668843,1.70133030028093,0.0171782885385507,-0.00598521605700116,1.70843059118981,-0.322009342331326,-0.525088594735933,-0.0469393601965217,77.431060355004,2.42164212778064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.65141777664073,-0.257104936040912,-0.188449447777179,1.71101297677821,7.35684900712686,0.00887576631395441,4.54457775386646,-0.261501809221836,6.59606871023497,-0.145767195606141,347.506523303481,1.81928397579593,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.82594862341377,-0.109512809850835,-0.0355481892164672,-0.900146724043461,-0.046816114953609,0.00637140026224056,0.348399832502599,-0.104839569343616,-0.380135581445729,-0.0953201107032527,5.11809219837727,7.4999782310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.20194282212356,-0.0772200669835401,-0.0371986635154792,20.535187660117,7.41989094567696,0.00239672754751495,4.1719109615627,-0.321512031455681,6.47464355153942,-0.145476426944353,227.472304609502,2.24579913865733,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.623526331103391,0.0703720592065361,0.115702595045232,1.58490758266774,0.0162258235964874,-0.000107638504198904,-0.0242669598011602,-0.164849791577461,-0.501560740141282,-0.0950293420414649,-114.916126495602,7.9264933939505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.44405960302681,-0.0956069296820562,-0.111437851597381,0.990459759016368,7.38991344476885,0.00252709519502695,3.0876793403816,0.0226642612274907,6.38197388453311,-0.182485766276361,314.006750827457,-12.8171965963635,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.381409550200146,0.05198519650802,0.0414634069633301,-1.44681834385705,-0.013751677311622,2.27291433130918e-05,-1.10849858098226,0.179326501105711,-0.594230407147593,-0.132038681373473,-28.381680277647,-7.13650234107035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.56283246536865,-0.316738979506998,-0.112845137200832,6.49269993807184,7.45381931878097,0.00323429459470388,3.5553672727204,-0.487961941253137,6.62473578190683,0.0247521938465887,315.371333471743,-3.16020266723014,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.262636687858307,-0.169146853316921,0.0400561213598795,0.433446156068259,0.050154196700503,0.000729928542990021,-0.640810648643459,-0.331299701374917,-0.351468509773869,0.0751992787494767,-27.0170976333607,2.52049158806303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.868520457792828,0.0854675417822113,-0.269000261703732,4.50935766150174,7.36498765333556,0.00109524100347786,2.53264401274523,-0.317607559869756,5.87940914435964,-0.140385616241839,352.233300703856,-9.55905525716244,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-3.95694869543413,0.233059667972287,-0.11609900314302,0.0689224147348197,-0.0386774687449067,-0.00140912504823599,-1.66353390861863,-0.160945319991536,-1.09679514732107,-0.0899385313389512,9.84486959875187,-3.87836100186927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.717688640324848,0.0883304962972304,-0.242906295940962,3.9831471650055,7.36184682228773,0.00212124624042364,3.50618482804211,-0.357998741132746,6.26786624371894,-0.156093023564829,386.35084045461,-10.3782210957038,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-4.10778051290211,0.235922622487307,-0.0900050373802505,-0.0551600514501616,-0.0418182997927374,-0.000383119811290215,-0.689993093321745,-0.201336501254526,-0.708338047961761,-0.105645938661941,43.9624093495059,-4.69752684041061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.390114766044483,0.048318034888589,-0.131075177052387,11.1648478276396,7.40086098796981,-0.000347588419336783,3.21952853935345,-0.355262854020855,6.08878661279443,-0.150554250377317,381.243404013765,-10.9259323683471,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-4.43535438718247,0.195910161078665,0.0218260815083244,0.975537952540777,-0.00280413411066061,-0.00285195447105064,-0.976649382010404,-0.198600614142635,-0.887417678886275,-0.100107165474429,38.8549729086614,-5.2452381130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.64875893390215,-0.211553909235435,-0.211057341411484,5.54861082519613,7.41971581448789,0.00389357208211751,3.96251410227315,-0.17380035952371,7.41899353752229,-0.0637615194745174,491.608425665412,-2.97059209554633,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.176710219324809,-0.0639617830453585,-0.058156082850772,0.276315291412496,0.0160506924074246,0.00138920603040366,-0.23366381909071,-0.0171381196454904,0.442789245841587,-0.0133144345716295,149.219994560308,2.71010215974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.10930837690853,-0.207365036194275,-0.174592570837745,3.64245779949982,7.38116237479394,0.00656966706260332,3.10550324614069,-0.174897577660071,7.60471919356857,-0.0981278598022274,463.465340321884,-2.63369324029873,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.716160776318429,-0.0597729100041989,-0.0216913122770336,-0.144573629815431,-0.0225027472865316,0.00406530101088947,-1.09067467522316,-0.0182353377818512,0.628514901887866,-0.0476807748993394,121.07690921678,3.04700101499444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.29573320013672,-0.158704731951255,-0.122165863055934,2.27917572544713,7.44107081633628,0.000944230077065005,3.5683613280983,-0.118190135601596,7.44400201797144,-0.0842617315178792,448.238135857132,-3.27925847632435,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.529735953090233,-0.0111126057611786,0.0307353955047779,-0.613418449574546,0.0374056942558054,-0.00156013597464885,-0.627816593265561,0.0384721042766236,0.467797726290738,-0.0338146466149913,105.849704752028,2.40143577896882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.77826423762738,-0.063488704289765,-0.0504618525727363,6.34769498661204,7.40147491321238,0.00667977850369713,2.66590851865313,-0.069659991709497,6.05934872147977,-0.0312093052702063,391.585813642326,-5.92665442309889,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.95279508440042,0.0841034219003112,0.102439405987975,0.410859449523253,-0.00219020886808874,0.00417541245198328,-1.53026940271073,0.087002248168723,-0.916855570200931,0.0192377796326816,49.197382537222,-0.245960167805716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.89862498439688,-0.0685119351238201,-0.065275297500803,5.50523749067406,7.43436342858604,0.00518553753270433,3.07158474115422,-0.102797149955419,6.43972077043403,-0.0541773545921367,396.181732633322,-3.0943732198928,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.07315583116992,0.0790801910662561,0.0876259610599086,0.268467606898986,0.0306983065055668,0.00268117148099048,-1.12459318020963,0.0538650899228007,-0.536483521246674,-0.00373026968924875,53.793301528218,2.58632103540038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.69988035311095,-0.110481850895438,-0.249968069246632,3.59293384251387,7.40519536764027,0.00657382851658655,2.83223350422499,-0.10516964402826,6.27265269075602,-0.0504085203908832,467.174287577841,-8.53113463161688,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.125588800116009,0.0371102752946381,-0.0970668106859203,-0.158263208169112,0.00153024555980164,0.0040694624648727,-1.36394441713887,0.0514925958499595,-0.703551600924684,3.85645120047351e-05,124.785856472737,-2.85044037632371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.7461792681145,-0.0170904893556133,-0.0719294224403697,1.21862227816861,7.48169373035605,-0.000531517630184244,4.49227283159394,-0.294594763669137,7.3398961664072,-0.141860537932146,359.391792271128,-11.5760500473779,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.92071011488755,0.130501636834463,0.0809718361203419,-1.2395113628105,0.0780286082755834,-0.0030358836818981,0.296094910230078,-0.137932523790917,0.363691874726498,-0.0914134530292581,17.0033611660244,-5.8953557920847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.93497582258345,-0.202762606934417,-0.284967028267389,1.75673418918054,7.45261005881108,0.00430657355130235,4.23272507004306,-0.268334514418359,6.86622844998161,-0.029781035413323,314.341708630005,-4.62310787616182,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.10950666935649,-0.0551704807443404,-0.132065769706678,-0.873775792238536,0.0489449367306118,0.0018022074995885,0.0365471486792002,-0.111672274540139,-0.109975841699089,0.0206660494895649,-28.0467224750991,1.05758637913135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.14147070710536,-0.156748395436148,-0.182941729452735,3.43510859258406,7.43194249635669,0.0117112461091712,4.75497237448248,-0.378453792763117,6.62138048492151,0.103189826804636,303.113856513926,-6.75968597221445,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.3160015538784,-0.00915626924607213,-0.0300404708920232,-0.203183764512466,0.0282773742762226,0.00920688005745739,0.558794453118617,-0.221791552884897,-0.354823806759188,0.153636911707524,-39.2745745911776,-1.07899171692128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.16881130304452,0.00940746990237098,-0.171462578614568,27.7863817843422,7.40248251221044,0.00615266258773484,6.16853324010459,-0.0495881462574579,7.82803918213342,-0.149129280136597,427.720014150905,-13.8131630656247,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.65665785018244,0.156999596092447,-0.0185613200538565,1.88731373355283,-0.00118260987002916,0.00364829653602099,1.97235531874073,0.107074093620762,0.851834890452715,-0.0986821952337091,85.331583045801,-8.13246881033156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.24601913945662,0.0391553941868393,-0.157373550182336,38.9559720201655,7.42158153565734,3.01802089699851e-05,4.96112269411645,-0.317667278923845,8.39571849261472,0.100241702048421,555.526803465787,-13.7425326215304,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.42054998622966,0.186747520376915,-0.0044722916216248,2.22519978260805,0.0179164135768719,-0.00247418584274387,0.764944772752587,-0.161005039045625,1.41951420093402,0.150688786951309,213.138372360683,-8.06183836623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.08687293870929,0.0260388976324144,-0.229369021287981,25.9772353155191,7.38649043825652,-0.00462947152242681,5.30198458338667,-0.165241449724866,7.77221178285888,-0.236070016489486,404.997705197881,0.381179448309611,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.26140378548234,0.173631023822491,-0.076467762727269,1.81998828645435,-0.0171746838239457,-0.00713383757414067,1.10580666202281,-0.00857920984664631,0.796007491178178,-0.185622931586598,62.6092740927767,6.06187370360278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.68436869619027,0.0558947382430952,-0.200911691668713,18.8916291991646,7.43273218202812,-0.00358255335346215,4.60518212108529,-0.0121844991124285,7.0173112159939,-0.123348185388307,338.537821945804,-0.228333894993627,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.14110045703669,0.203486864433171,-0.0480104331080014,1.50148662119287,0.0290670599476481,-0.006086919405176,0.409004199721432,0.144477740765791,0.0411069243131985,-0.0729011004854194,-3.8506091593004,5.45236036029954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.97289697054078,-0.270931175824711,-0.182299882204425,11.7936080688861,7.38063255589885,0.00391399014047242,4.62141335262694,-0.25254532127963,7.24549322308178,-0.0986637301369194,295.274069490969,-12.276634593823,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.85257218268618,-0.123339049634635,-0.0293986236437138,1.03032539237897,-0.0230325661816195,0.00140962408875857,0.425235431263079,-0.0958830814014097,0.26928893140108,-0.0482166452340315,-47.1143616141354,-6.59594033852983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.30017461258012,-0.110148820308833,-0.106398138530485,1.14094202852891,7.34726498359199,0.00674835908635987,4.98043852904858,-0.249249635450421,7.3116609413686,0.144696454124098,355.570965372854,-6.85729642692075,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.525294540646835,0.0374433058812428,0.046503120030227,-1.30537804125903,-0.0564001384884767,0.00424399303464602,0.784260607684721,-0.0925873955722013,0.335456649687901,0.195143539026986,13.1825342677503,-1.17660217162758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
