id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,1.52253,0.0383044,-0.0193023,-0.0958358,0.0320322,0.0116821,0.130598,-0.0797014,0.411361,-0.022845,0.711425,0.0578663,-40.3301,-1.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.08672,0.0544138,-0.00975942,0.397954,-0.0057153,-0.00209877,-0.636946,0.0578485,-0.0859694,0.0142262,0.242299,-0.0051254,-12.3985,-1.72036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.46637,0.00945768,-0.000793148,-0.0602855,0.00090127,4.18312e-05,0.0403169,0.144284,0.10154,-0.0165117,-0.0667779,-0.0450196,33.9037,-0.223795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.510273,-0.0167119,0.0136393,-0.283441,0.00254282,0.00375432,-0.824147,0.140859,0.133501,0.0618685,0.760429,0.00674635,-12.8885,0.153574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.0874218,-0.0102834,-0.00557371,-0.285855,-0.00598285,0.00362144,-0.504486,-0.0987107,-0.139983,-0.022666,0.898272,0.134768,97.5044,0.151406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-5.43332,-0.0263354,-0.00252792,-0.832091,0.0262039,0.00054665,-0.378398,-0.0956936,-0.943553,0.0519013,0.378559,0.0160973,-163.495,2.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.67143,-0.0930222,0.0622616,1.61812,0.0590479,-0.00643531,1.31381,0.359786,-0.162845,0.265461,0.539463,-0.0225413,72.2418,-1.47229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.676546,0.00782876,-0.00553787,0.0111793,-0.0380073,-0.0020449,2.57458,0.0527197,0.782707,-0.01048,-0.367396,-0.0177434,45.4402,-0.270953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.7732,0.00941905,-0.00484675,-0.0223505,-0.0805391,-0.0025814,-0.341601,0.241562,-1.03708,0.047759,-0.0181783,0.0208189,-127.749,-1.38925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.69292,-0.00574707,-0.00496551,-0.336252,0.0221956,0.00124132,0.175421,-0.183484,1.22604,0.0796524,-0.555404,-0.00898697,-91.0536,0.551398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.37581,0.0202449,-0.00757676,0.063164,-0.0773562,-0.00144459,0.604214,0.0577739,0.553554,0.00815714,0.297807,-0.0109186,138.841,-0.405651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.53237,0.0017274,-0.00744553,-0.176423,-0.0271449,-0.000990722,0.308485,0.0224099,0.729379,-0.00522537,0.285761,0.0226382,-70.7295,-0.406118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.936384,-0.0118816,0.00785647,-0.0470833,-0.0171828,0.000844154,1.13046,-0.0410587,0.834093,-0.000614526,0.0805858,-0.00878394,-22.171,-0.579742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.865003,0.00716649,-0.00432787,-0.293616,-0.0582124,-0.00138606,-1.40077,-0.102819,0.263252,-0.00627004,0.164217,0.0100747,63.0963,-0.287238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-3.44206,0.0200436,-0.00855759,-0.353742,0.00183382,0.00480363,-1.51178,0.00910049,0.252653,0.0138614,0.161528,0.0425334,86.3085,-3.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.51336,0.0114799,-0.0206639,-0.176067,-0.0345871,0.00876016,0.894645,0.262897,1.191,-0.0162568,0.0121265,-0.0250938,-16.9098,-0.630812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4.29698,0.00258829,-0.00892907,-0.275167,0.0359928,0.00608448,1.04767,-0.0965468,-0.214622,-0.0344849,0.903449,0.11023,90.2394,0.657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.04541,0.00643353,-0.0144081,-0.200733,0.0565186,0.00359001,0.103595,-0.297777,-0.241253,-0.0180005,-0.118717,-0.0066219,-104.409,-1.40397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-4.09807,0.034376,-0.00688175,-0.629201,0.050233,0.00902779,-1.47124,0.142027,0.147408,0.0216511,-0.290375,-0.243029,88.8874,4.49176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.16743,-0.0149643,0.000575689,-0.367517,-0.0376252,0.000904263,-0.430552,0.0598447,-0.672975,-0.0596161,0.425727,-0.0318011,140.461,0.706941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-2.05359,-0.0362105,0.0107314,-0.219783,-0.0316232,-0.00536037,0.0806887,0.0117801,-0.0319746,-0.043617,-0.360078,-0.00101193,-69.7712,-0.179167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.946087,-0.0145273,0.00714138,0.0933676,0.00236628,-0.000308752,-1.75051,-0.0133404,0.397946,0.00604644,0.670067,0.00658501,93.7329,0.244073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.84953,0.0247046,-0.00461676,0.214077,-0.0341131,-0.00207119,-0.860041,0.0672597,0.142917,0.00183203,-0.735674,0.00425871,-8.88897,-0.519705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.6442,-0.0159326,0.00148795,0.0242498,-0.0113502,0.000198332,0.122306,-0.0452329,-0.475535,0.00057174,0.281452,0.00153405,-13.4292,-0.354872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.12981,0.0171159,-0.00649558,-0.0180694,-0.0311679,-0.0043221,0.187956,0.0650673,-0.733224,0.0178299,0.607421,0.0315575,141.321,0.308084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-5.25781,0.00511033,-0.0027995,-0.70582,0.0239264,-0.00483873,0.246763,-0.119143,-1.23388,0.00400166,0.477458,0.0484197,47.9321,1.81958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.617907,-0.0374079,0.00608873,-0.153852,0.0161241,0.00466597,-1.76656,-0.134401,-0.64588,-0.0772514,-0.647594,-0.0667876,-9.30079,1.29105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.16614,0.00538552,-0.0180137,-0.222511,-0.0251563,-0.00012918,-0.842332,0.0875247,-0.0612954,0.107117,-0.0299343,0.0275888,6.46989,-0.406834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0669501,-0.0176657,-0.000329808,-0.434731,0.00834525,-0.00307012,-0.777008,-0.0299276,-0.762641,0.0778172,-0.167517,0.0225042,50.9779,-7.29635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.742048,0.0026849,-0.00762773,-0.23023,0.0169591,-0.000662368,-0.183057,0.281142,-0.349225,0.0188788,-0.864247,-0.0449486,-94.5524,-2.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4.31752,-0.0395084,0.0187898,-0.0236714,0.0299766,-0.00066922,-0.143156,-0.0639908,-0.119803,-0.0700444,-0.627289,0.0163774,-23.6702,0.701085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.06809,0.012956,-0.0038992,-0.442817,0.0230023,-0.0087743,0.540809,0.0745101,-0.0739607,0.0740395,-0.140648,-0.0767258,-55.3256,9.89383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.576025,-0.00616447,-0.00128906,-0.091931,0.0673461,0.000533482,-0.164252,-0.0192239,-0.0191779,0.00466268,0.131305,0.000745536,91.0128,-0.395933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.27072,-0.0277703,-0.00521989,-0.392693,0.00869594,0.00531883,0.290795,-0.105939,0.829217,-0.210377,0.596451,-0.0896892,75.3828,6.79145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.18163,-0.00451216,-0.00057571,-0.195963,0.00637918,0.000354762,-1.16332,-0.0776581,-1.13532,-0.0131473,0.522951,0.0072628,-62.0277,-0.030073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-4.0956,0.133824,0.0324387,1.55165,-0.0307626,0.00184445,-1.24559,-0.0321868,0.664178,-0.0101571,-0.0741061,0.17099,-125.422,3.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.46405,0.146148,0.0123945,0.165786,-0.0205943,0.00549685,1.27778,0.0584247,-0.00293529,0.0253793,0.128596,0.10043,-137.133,-3.91297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.78401,-0.0340564,0.012045,-0.501667,0.0271542,0.000605934,-0.288847,-0.186696,0.432791,-0.11326,-0.423091,0.00778054,80.571,-1.96566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.07459,-0.0376767,0.0187476,0.0317746,0.00864815,0.00319182,-0.283312,-0.0555018,-0.128775,-0.156888,0.395675,-0.00630988,37.3597,1.82938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.618667,-0.00924811,-0.00632384,-0.370443,-0.0877826,-0.0017636,0.906985,-0.0798163,0.883514,-0.0728235,0.364762,0.209737,59.7563,-14.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.334212,0.00116637,-0.00175708,-0.438178,-0.0167242,-0.000689943,-1.36645,0.131579,1.04974,0.090455,0.0197743,-0.0201432,-19.9333,-7.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.70737,-0.00840942,0.00311069,0.0952298,-0.0196077,0.000841912,0.621204,-0.0382433,-0.901984,-0.00576121,1.19957,0.00547098,-103.207,-0.640136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.09921,-0.0420007,0.0197237,0.135053,0.00982434,0.00383538,-0.0752587,0.0573053,-0.0954298,0.106017,0.474431,0.05231,-16.9959,-1.70434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.215873,0.0362121,0.010009,-0.323361,-0.0287692,-0.00321417,3.2485,0.0195312,1.37149,0.0886545,-0.419077,0.0428425,-65.6221,1.05119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-5.95625,0.157127,0.0168674,0.545811,0.0164111,0.00236181,0.065948,-0.174768,0.484962,-0.0607142,-0.0233411,-0.0401023,-215.973,-1.34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.61344,-0.0335782,0.0113724,-0.393905,-0.0147334,0.00200951,0.721057,-0.0590097,-0.824152,0.00606669,-0.328578,0.00897709,5.63846,-0.54377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.84283,-0.0360294,0.0272533,-0.40106,-0.0544127,-0.0107657,-0.522842,-0.100749,0.430191,-0.208596,-0.549215,0.0280683,-42.2088,0.50481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.42197,0.000196055,-0.00854104,-0.323285,0.0234513,-0.00270087,0.19812,-0.00706787,0.226941,0.151245,0.548355,0.0804539,94.417,-0.0296379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.87333,0.0708868,-0.0111743,0.591401,-0.0182766,-0.00256234,-0.185614,0.13338,0.187539,0.0390739,0.672407,-0.00344997,-62.7406,-0.320152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.520114,-0.00800003,0.00207236,-0.0205421,0.00581491,0.00139298,-0.484147,-0.0121651,-0.50657,-0.0088864,-0.019463,-0.00411198,-0.00834607,-0.770922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.47486,0.0222779,-0.0286897,0.206588,0.0467662,0.00489941,-0.765805,-0.014086,0.279745,0.0238734,0.364981,-0.105354,2.72673,-2.51082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.47389,-0.00653827,0.00483028,-0.00713831,0.00964029,0.000427177,-0.914641,-0.0209724,0.725532,-0.00513858,-0.577748,0.00228592,40.3842,-0.151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.370787,0.0243015,-0.00734052,0.194091,-0.017797,-0.00213694,1.18685,0.065782,-1.08798,-0.00944964,-0.159814,-0.00775012,-50.5674,0.0979214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.721856,0.107178,0.0173751,0.418474,0.0406721,0.0107912,-0.609836,-0.067808,-0.885058,-0.0117491,0.116863,-0.113836,-124.725,-2.57504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.85122,-0.0193428,0.0230098,0.0967529,0.0350973,0.00563445,0.592002,-0.0753449,1.39618,-0.0379817,0.466748,0.0306576,36.7614,5.65624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.502831,0.00442492,0.00549641,-0.241969,0.0322581,0.0010931,-0.583726,-0.0618334,0.417068,-0.00832659,-0.227673,0.00101634,36.8448,0.174969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.02788,-0.122567,0.0287717,0.923365,0.0216151,-0.0140576,-0.146576,0.0855606,-0.351701,-0.0283728,1.36433,-0.0586694,103.47,4.10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.48011,0.0328629,-0.0116407,-0.164,-0.00263463,0.00410126,-0.995857,-0.270018,-0.202137,-0.104401,-0.12517,0.0587346,-213.05,4.88252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.987423,0.00924727,-0.00414658,-0.0719716,0.0188278,-0.000269014,0.00105288,-0.0246967,-0.128487,-0.00401064,-0.787484,-0.00435458,131.477,-0.206798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.4079,0.00579696,-0.00392288,-0.304806,0.000710024,0.00378438,1.12695,0.180234,0.776949,0.178157,0.338513,-0.104757,-34.9516,-0.809484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.3841,0.0594045,-0.0465836,0.580562,0.0210503,-0.00308264,0.616098,-0.203629,0.00591679,-0.127299,0.180553,0.0153747,-71.8064,-5.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.04938,0.0128474,-0.00859908,-0.260175,0.0214412,0.00283566,-1.43637,-0.313806,-0.924949,-0.193957,-0.165183,0.016352,35.3377,-2.47201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.46228,-0.0236615,0.00362202,-0.275699,-0.0319334,0.00396143,-0.0699145,-0.201453,0.29942,-0.0501935,-0.683288,-0.167647,-37.7197,-0.28225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.98673,0.0293285,-0.0269218,-0.260529,0.0316486,-0.000584725,-0.28207,-0.0519178,0.150002,-0.0936026,-0.725144,-0.123134,-174.648,6.44852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3.32671,0.0121718,0.00250864,0.106496,0.0189266,-0.00146775,1.52473,0.0495194,-0.4706,-0.000476485,-0.0847611,-0.0150801,58.7014,-0.0506672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.62527,0.00601173,-0.00995245,-0.395952,0.0123087,0.000134517,0.10973,-0.108903,0.935382,-0.128125,0.0365171,-0.00535179,221.78,5.93009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.11652,-0.0361823,0.00710089,0.0240582,-0.0123376,-0.00129864,-0.554782,-0.0332704,0.82702,0.0764907,0.460568,-0.0172862,-78.3948,1.51018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.24406,0.0427378,-0.0152085,0.109652,0.0381829,0.000653512,-0.168787,-0.080979,-0.286373,-0.0486013,-0.533933,0.00169275,48.2913,1.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.147494,-0.0507618,0.0101581,0.187442,0.0142277,-9.82569e-05,-1.04126,-0.205972,-0.727717,-0.0520158,1.13591,0.0475947,-64.0621,-1.47114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.535898,-0.0077662,0.00457701,-0.331806,-0.00217049,0.00307835,0.856407,-0.00974742,-0.802655,-0.150091,-0.548624,0.0299673,-5.93952,3.30361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4.19226,0.0364521,-0.00926607,0.0416819,-0.0089888,-0.00214923,0.204394,0.115442,-1.24747,0.0379164,-0.0600311,-0.0096733,-9.02189,2.23974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.32226,0.0379849,-0.00687252,0.334006,-0.0369849,-0.00195147,0.852509,0.113551,-0.127852,0.00525446,-0.930664,-0.0266899,-22.3145,-1.30903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0528064,0.000506618,-0.00712728,-0.283496,0.0269538,-0.00527492,0.513038,0.10683,-1.42666,0.0501741,0.135965,-0.0406427,73.6816,-1.40768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.2095,-0.00938756,0.0047477,-0.0326075,0.0513558,-7.4262e-05,-0.47822,-0.022707,0.0132787,0.00540326,-0.453582,-0.0106797,-46.6287,0.191579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.571939,-0.01892,0.000519733,0.0179447,-0.0160379,-0.000903628,0.102996,-0.0512432,0.48857,-0.00828113,0.34214,0.00163844,-15.4183,-0.00551481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.483028,0.022328,-0.00813884,0.323194,0.00423412,-0.00214225,-0.222683,0.0612785,0.147301,-0.00647023,-0.547757,0.00333667,-110.1,-0.717724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.06527,-0.0799849,0.0277073,0.736137,0.0332014,0.00356682,0.600825,-0.119604,-0.517013,-0.00384276,0.812534,0.0506575,-27.5106,1.93669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-4.29109,0.0107439,-0.0148182,-0.723256,0.00473014,-0.00158362,-0.141544,0.0279424,-0.54269,-0.00711235,-0.348388,-0.127341,35.707,1.26154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.206206,-0.0259828,0.00360921,-0.27528,-0.011863,0.00801924,-0.482541,-0.0102248,-0.205246,0.0559878,-0.083556,-0.119747,-83.7334,5.14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.28043,-0.0190109,-0.0110569,-0.248019,0.0263375,0.000316869,-0.805199,0.00933162,0.636647,-0.0358277,-0.242401,0.014603,-180.636,-2.26443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.86305,0.0163982,-0.00953938,-0.27054,-0.0201754,-0.00152494,-0.313575,-0.25445,-0.682583,-0.0380315,0.0564283,0.0695957,26.3752,-0.27689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.294089,0.0447337,-0.00776918,-0.00591992,0.00804688,0.00361497,0.186929,-0.012254,-0.492301,-0.0839683,0.417924,-0.0056395,-19.2737,-2.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.18765,0.020204,0.0104454,-0.651305,0.00253759,-0.000664152,0.143569,0.229154,0.937025,0.0987748,0.254585,-0.0445931,164.352,0.181375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.416265,0.00621843,-0.00385499,-0.446286,-0.00020114,0.00413138,-0.893802,-0.114644,-0.862435,-0.0772128,-0.248584,-0.0477726,-172.246,-1.32513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.314994,-0.007056,-0.00202376,-0.512736,-0.0681696,-0.0162333,0.0388057,-0.0587512,1.3887,-0.0455924,-1.16467,-0.0453089,-75.7789,0.635679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.372333,-0.0549186,0.033193,0.1819,-0.0539868,-0.00926268,0.35643,-0.226415,-0.509315,-0.127286,0.406989,0.0730678,195.502,-0.69708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.43403,-0.0598827,0.0171544,0.0728502,-0.00639706,0.00141414,-0.142512,-0.107603,-0.73028,-0.123756,-0.242164,-0.0258058,63.5613,-0.0374975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.3067,0.00322438,-0.00615265,-0.393923,-0.0583103,-0.00221112,-1.14466,0.288775,-0.613028,0.150655,-0.187709,0.0254116,37.943,-5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3.38449,0.0199927,-0.00138003,0.106381,-0.00163757,-0.00115399,0.995743,0.0404396,0.365507,0.00231364,0.148416,-0.00523304,-172.71,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.72184,0.0174298,-0.00617434,-0.420327,-0.00569662,0.00472751,0.741256,-0.121441,-0.0738878,-0.0783,-0.940305,0.0293346,-66.5783,5.19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.9491,-0.0704398,0.0671349,1.65659,0.00150596,-0.0025169,-1.83803,-0.117465,-0.167952,-0.148648,0.694824,0.0570353,-1.90082,-2.61923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.58452,-0.107268,0.0344878,1.2047,-0.0308127,0.000794983,1.09412,-0.0446312,-0.864699,-0.055455,0.643929,-0.00577873,85.8735,3.16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.570517,-0.00989136,-0.00939444,-0.372451,-0.00847076,-0.000671411,-0.35094,-0.296393,-0.516862,-0.169412,0.012463,-0.110578,122.178,3.97614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.428767,-0.00988161,0.00163659,-0.462829,0.0203635,-0.000988445,0.76309,-0.00401366,0.580276,-0.0309409,0.916885,0.0345732,-183.585,-0.0109879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.37747,-0.0235447,-0.0101362,-0.344478,-0.0466057,0.00292043,-0.413745,0.165137,0.355911,0.202205,-0.18266,0.0109103,-19.8276,2.83929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.59609,-0.00504044,-0.00990465,-0.147035,0.0345843,-0.00610306,-0.863565,0.216879,-0.801732,0.0317284,0.335548,-0.0406121,-101.366,-3.82928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.0990626,0.0153093,-0.00425675,-0.194681,0.0390476,0.000479901,0.678205,0.21516,0.961232,0.0169815,0.0468469,-0.00113751,73.2606,2.49463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.11299,0.00180862,-0.0146162,-0.110163,-0.0210314,-0.00266978,-0.668033,0.183714,1.03759,0.115536,-0.78146,-0.0725721,163.102,-2.36769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.38133,0.0127069,-0.00834578,-0.350245,0.0566236,0.00204157,0.153432,0.0236716,0.0351617,-0.0154835,-1.47011,-0.040576,-29.2564,0.30696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.53075,0.0855492,-0.0161611,0.725788,-0.0264439,-5.96785e-05,-1.03084,0.115982,-0.617092,-0.0021155,-0.316178,-0.0124999,131.072,1.84858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.44869,-0.0826753,0.062793,1.54762,0.0634839,0.00253667,0.272645,-0.0259333,-0.721781,-0.0255441,0.405126,-0.000507184,-7.21302,-0.670902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-4.45789,-0.00460844,-0.00193916,-0.185015,0.0236927,0.000228622,-0.331833,0.0015506,0.245272,-0.00138343,0.494005,-0.00375084,-34.6556,-0.438427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.52841,0.0490602,-0.0146375,0.251279,-0.017913,-0.00331716,0.248105,0.0820666,-0.567867,-0.0867324,-0.257421,0.0156403,195.452,0.0614462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.55442,-0.0328117,0.00712937,-0.185128,-0.0550303,-0.00781896,0.78328,0.0433219,0.449454,0.00563527,0.569899,0.0317528,-64.459,-0.773053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.52356,0.0431498,-0.000232025,-0.22957,-0.0176226,-0.0078045,-0.49104,0.0065634,1.6114,-0.0479428,-0.380165,-0.0956877,119.751,3.43972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.51247,0.0351741,-0.0107315,-0.0254956,-0.0387064,-0.006193,-0.0809575,-0.0250386,-0.92308,-0.012432,-0.777743,-0.106141,40.9648,-1.44282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-4.17837,-0.0706638,0.0347763,1.04875,-0.0366442,-0.00179065,-0.39265,0.000664042,-1.67569,-0.0138542,-1.16479,-0.0260476,-95.5247,0.50143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.05459,-0.0161637,-0.00109051,-0.0736692,-0.00817282,0.00263985,1.16308,0.412826,0.308225,0.119059,0.28683,0.0427966,129.714,2.83101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.182192,0.043584,0.000692106,-0.183732,0.0252749,0.00179713,-0.17843,0.00281262,0.0468489,-0.00292171,0.186946,0.0825513,22.1919,0.947532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0869938,-0.0683016,0.00338071,1.99134,-0.0475159,-0.00666112,-0.680904,0.0624236,1.01185,0.0139656,-0.0363265,-0.0946353,-44.0216,4.72371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3.3994,0.0404722,-0.0230657,0.140893,0.0146979,0.0024779,-0.680538,0.0837918,-0.42486,0.0431163,-0.044852,0.0260262,79.3638,2.37724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.231415,-0.0352809,0.00265293,-0.421127,0.0658247,0.000699318,-1.61046,0.038082,0.896548,0.102676,0.629556,-0.124557,147.434,2.03594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.881899,0.0114207,-0.00420072,-0.307259,-0.0287515,0.00364907,-0.424999,-0.196073,0.528826,-0.0415065,0.368277,0.183653,15.6001,-1.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.85943,-0.0442551,0.0174752,-0.316191,-0.00224695,-0.00388884,1.0403,0.152657,-0.497516,-0.00790075,0.411804,-0.0235385,81.5977,0.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.48498,0.0924333,-0.049978,2.02618,0.0113401,0.00694146,1.1278,-0.421302,0.561227,-0.257634,-0.274504,-0.0094443,79.126,5.24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.05588,0.00977364,-0.0101142,-0.270474,-0.00735586,0.00537064,0.631565,-0.0181784,-0.702416,-0.00508768,0.173286,0.0128233,-85.4282,-3.31473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
