rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,67,-0.518696402359109,-0.0787129108838849,0.0242201462801633,0.680010622584583,-0.0597020573350848,0.00139118857801929,-0.00802348974396416,0.138616454628851,-1.40131056472365,0.0293025189002798,-0.902688064668212,0.0296701798001122,-90.7952842386233,3.51092981286321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.43178380699676,-0.239304648354093,0.00622028247768756,0.146954959313678,-0.0729053343575874,0.00266511211555391,0.573654044887243,0.117107521194915,-1.04706407937318,0.00429784828795045,-0.757366876346689,0.0184584947033995,-89.3223246069006,3.98901007570497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.98615964580002,0.0923416231916805,0.0643328466913545,-0.892127985579674,0.0124697188190348,-0.00255105227642437,1.55042048099434,0.127992392934652,0.305714757448474,0.0649944324574324,0.984229222957715,0.0252997175163795,-38.7694986029124,-10.1092779178673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.31015316001453,-0.00170166155637219,0.0632822383101965,0.336127327052217,0.0310539067026863,-0.00336274841236487,1.15462690196799,0.150146074552571,0.272713265455693,0.0831015341313388,0.81565826187371,0.0350895183781873,-6.10698655733307,-11.3959338305442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.19357810114879,-0.103349919506033,-0.0188815143544196,0.0500956168012554,0.0317624730900263,-0.00336197851851274,0.948405877618153,0.153527062188465,1.09781021185434,0.0267572972228743,0.569756143588345,0.0404240428561684,-30.7136422211344,-10.5110596733297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.6771381403305,-0.00711779780959876,-0.0796724490459478,0.491715870759104,0.0228019481343775,-0.00477857713914268,-0.0764166185744646,-0.00112592059751371,0.303076582784977,-0.0461459458123493,0.904908617644341,0.098437629616258,-176.764824238209,3.42541871400198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.54626799652546,0.0737688103066963,0.022433196566216,-0.623154494303667,0.0022818867498291,-0.00315654465808442,0.236001477473242,-0.00820380708457089,-0.244489342939024,-0.00960484679958887,0.828631796094085,0.0859970387930307,-193.645422009211,5.14939885472808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.08395134309744,-0.177527795610242,-0.125243152285811,-0.0982025767415253,-0.00376632271069877,-0.00368419835469274,0.344372856073295,0.00794233776411013,-0.227133834894901,-0.000455155344199355,0.595492260739164,0.104327463171067,-175.92195060409,4.53482797290187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.673909865060601,-0.0536971164556899,-0.0214268823976775,0.634658127408842,0.0270092986370498,0.00428206710475084,1.44822426875392,0.253443143699962,-0.0445686408732735,0.191371657611837,-0.752327001108046,0.138362771971113,-21.3464813791144,3.00758335164237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.367211375631084,-0.0521408270262507,-0.0200590155613227,0.518169768023439,0.0141425684648855,0.00489446339747227,0.0656316969810673,0.349384975770918,0.182199665900999,0.113037140079499,-0.462044509694977,0.0736535665068994,-41.0065494009334,3.85993780820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.33652299665033,0.0913709614527186,-0.0101949097381199,-0.48002323607671,0.0419324920705479,0.00302235325615587,1.63351336190152,0.23622742654896,0.132033846094304,0.175831139327123,-0.578588289582675,0.111399990695704,-37.2260236995675,2.48825251873071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0701777524345557,0.137029874550256,-0.000978366505386019,-0.0835295353972223,-0.0188314140069448,0.00307834851958305,0.620260844051019,-0.18864345911323,1.60621170029219,-0.06364955485046,-0.595092578756881,-0.160280461050782,107.298424609195,0.499309267238978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.323082695533881,0.156363569877708,-0.0424906464254984,-0.279252928956398,-0.0148012920223621,0.00286415510199226,0.844996282606768,-0.203843400668463,1.56630209409159,-0.0586672067835792,-0.678517371467739,-0.156683878732087,72.7054106603624,5.47921112164694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.13582091815915,0.141703299842333,-0.0575420166105918,0.220441717865211,-0.000944053328035821,0.00161406310423845,0.708421263717418,-0.197420354162288,1.20099062639046,-0.0477595802458699,-0.533059423714883,-0.162896212109602,87.2165368001244,2.58839408098362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.6940897407422,-0.151579750664167,-0.0164596811137194,-1.84920416445052,0.00101744469503373,-0.0015013620194229,-0.956086643315489,0.327504931578601,0.718191905060823,-0.239975225475446,0.410015559617993,0.0437986608464395,-81.6608011991835,-6.71935671598858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.66502774995007,-0.0130135284112865,0.0272648655299202,-0.506683956416234,-0.0317101401438125,-0.00200804555104343,-1.0513529908221,-0.142123895194085,0.377195175824454,-0.188432288518978,0.0644554566036755,0.0317274914635832,-54.8645672606357,-3.15611615259557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.70591010304815,-0.02733348316546,-0.00466229605101479,-0.0966630291820354,-0.00112197676037962,0.00108224776437246,-0.783424944986963,-0.118728590276887,0.389930725025533,0.0279799264806539,-0.409759491645267,0.0135475312340068,-62.3528855367506,-5.6578258119402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.17249330370612,0.0110552265629778,0.0386981493516666,-0.147118897377743,0.0189920545006066,-0.00745017358459021,-1.52482485559374,-0.299592690202731,0.81762849579284,-0.137512453165058,0.049415258246075,-0.156942087361898,-10.5810992778436,-5.33471058216641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.203299417357026,-0.0548575688793512,0.0245424371354762,-0.824659364188599,0.0594643024632013,-0.0109798156420919,-1.09831309682283,-0.299719939840009,0.581967632126069,-0.0692208162235849,-0.551258374559183,-0.118626903202156,5.09284218116142,-7.57443489808286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.244060337415418,-0.0737511620717962,0.0640455497099369,-1.05056909117279,-0.010011958834764,-0.00181646405029764,-1.68761574429382,-0.267258425258773,0.431660144321514,-0.0664311968865073,-0.0618957929231634,-0.131551895258913,-21.5263451001628,0.155600771157345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.192124932763636,0.0064460022087687,-0.00316741592006031,1.16486847558209,0.0354541025042012,0.00066793997871157,-0.203887877679414,0.242692278568498,-0.269338066384457,0.164565011877766,0.369928303608215,-0.270265245517643,-47.3616711560409,-4.18096504972934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.19558017215059,0.0347210985711678,0.0542290234520408,0.378110199857614,0.0367966972742826,0.000944514327654332,0.207824180511851,0.254914712716901,-0.059677163365639,0.154913547959947,0.304707422578571,-0.268516301194783,-88.8182722903688,-0.327579977054716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.221755216405868,-0.0365739222158315,-0.0581080876818063,0.800291798836023,0.0340164367168638,0.0012380668218265,0.45866673146931,0.201511894362711,0.2705513581337,0.0882220352326897,0.517755032358938,-0.276591201191203,-98.8004166876007,-0.926045179779394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.618081841634494,-0.0275711070146455,-0.0415969200561266,-1.31460629778095,-0.0248054234583766,0.00900913842633749,1.5170445384897,-0.0599491544850322,2.45944004228783,-0.0428522997077374,0.0540586098394646,-0.0472870729854191,-62.8535909950411,-4.6757941361474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.04103238635086,-0.0593628910831202,-0.0599302197917139,-1.03373042289219,-0.0805047574650954,0.00891883999171245,0.657549536877034,0.112284692967943,1.50557738169983,0.142420813931121,-0.25142516720689,0.262685213682842,-142.701025046583,-5.73504806178436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.00715907840309,-0.0500143689834975,0.00170185580120621,0.230205757080205,-0.0497131214250697,0.00059565406494631,0.497762490081726,0.162295623356354,0.939553118357728,-0.10736557200656,0.151810770637105,-0.0909541760794394,-113.790361408193,-1.22209856049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.62873113600317,0.0513743813727138,-0.108179539379219,-0.731690262254439,-0.0329441562969137,-0.00285638123174742,-0.981527778173375,-0.0277231297432166,-0.110237894753626,-0.0017755253870056,-0.51280039636405,0.00764898882336974,92.725026054675,4.01900589040425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.76234655887408,0.0786157684563803,-0.0728293329274646,0.0741407862943981,-0.0484943050905056,-0.00165051100621583,-0.649863276812708,-0.323202196256081,-0.140154537124246,-0.129739556112856,-0.389017194214698,-0.0794916291046196,70.7119679932466,-6.30235607716715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.3052977128603,0.00544373004358312,-0.0742059115386487,1.11963055445793,-0.0325585071404184,-0.00649451980152767,-0.767604117239823,-0.0273304593416134,0.395490968302522,0.0114747849425641,-1.03533243930581,-0.0144790482575322,59.5264833722712,-3.98059619760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.68836919287224,0.0164908987677828,0.0815056714008472,0.128674714084656,0.00558825588191958,0.00834038742744465,-0.0950608753909385,0.0352390974561681,0.133504496154406,-0.0217615367116448,-0.022112108141803,-0.0480018211840345,-57.5151097029454,-6.51504620279465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.55769590873053,-0.123403854246723,-0.0375041520919835,1.13082882384696,0.0224944889187029,0.0056860063504507,-0.84726153741344,0.132745740632014,0.436143262094501,-0.0260030179559424,-0.132415371598542,-0.0268295422955875,-33.988072062152,-5.10719321339307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.74502898095031,0.0675952928189475,0.00523918779586333,-0.91395711939904,0.0251898676913918,0.00733367487465234,-1.11942014833867,0.198703837442895,0.441959547359573,0.0243375084197332,-0.247115721334782,-0.000188682957485344,-46.1702622667187,-4.24409319810099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.63705695989268,0.0866262301140503,-0.00982474635470543,1.11402006132458,0.0280269158268664,0.00271889406356826,-0.272623615204073,-0.194545129089095,0.224192420055377,-0.0152293785092323,-0.373219823324459,-0.160125403904378,-70.5836996844708,-4.49167893754837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.22769801978954,-0.0833861313280586,0.0116358527269901,-0.272243854936319,0.0778180358324656,-0.00173866454883531,-0.679325065771458,-0.128936841422188,-0.0512272677571373,-0.0312350226266467,0.170712264275345,-0.103077557630608,-91.1508201561262,2.48979273770513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.7897832275072,0.0693132730953371,0.0394518491105212,0.239133631968873,0.042644327607082,-0.00275080907559175,0.176594395815073,-0.273086665766464,0.224028299854095,-0.0115203890543573,-0.690011804644405,-0.0377348497280478,-121.296175076815,7.04146932362756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.96573695093064,-0.0233819791239825,0.0475039043478526,0.148856613615347,-0.0106868568833605,0.0070635164027028,1.43262835365816,-0.0906074418408086,0.412841206105445,-0.0152702692133776,0.588448052780038,0.0457117694461079,-28.6348960700067,8.05928508556504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.334957265784169,-0.106774914286277,0.0140823400956074,-0.296060211266278,0.105079645485079,-0.0106024403622444,1.67366945640925,0.144892812468197,0.380425518736639,0.112486411254764,1.22757038631701,-0.173370637926807,28.0131964233964,-19.2133391473845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.711733638328631,0.036361957876129,0.0288326282805041,-0.00235608672884458,0.059003324990611,0.0129501651940168,1.3275862828314,-0.263226566999985,-0.269396853083874,-0.0753884814971179,0.578435248732135,0.0682699250898861,-89.7448937325439,3.59313666126155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.477523528538125,-0.0810533595922429,0.0617220011572445,-0.436883309284527,-0.0340973486052345,0.00144176059692642,-0.407589277824792,0.154491482096954,-0.526531716458293,0.245275581236849,-0.510915007325616,-0.0034359246953645,19.1898465514253,1.69043855902858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.322494578887465,-0.0201787072085276,-0.0039715356418277,0.524724087345797,-0.0576965583415747,0.00236081097700521,-0.567654689008692,0.162959719309169,-0.29084884103298,0.17175327970935,-1.16679989311153,0.0469166898974537,-3.98592202795209,1.85281870038361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.763173369642945,-0.00991236254332012,0.103192381231415,-0.129622966832017,-0.0661692535696057,0.00152237609612711,0.228676578991973,0.128772971632957,-0.69714240688554,0.220024620750645,-0.6995379708603,0.0126750838111109,52.4652166220049,0.722739737977604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.08760570084744,0.0928090432725775,-0.000353369216933491,-0.480231235153898,0.0607476256739101,-0.00437809818256087,-0.60804609929216,0.000527105888295021,0.657650825571163,-0.00811856925374763,-1.19846666878189,0.127529616379941,-56.1822547951578,-0.418749465849879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.38845899817065,0.0384071443130559,0.00179020237018532,0.573011115031163,0.0157698053308035,0.00573787953944225,-0.426023629776688,0.0648738703401226,1.03840731693022,-0.0305502777872206,-0.731678319709841,0.0937221686708963,-45.0057026219692,0.468483453683705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.0668594824024,0.0699231156757303,0.0580908525360887,-1.2437486807968,0.00923947601086805,0.00392702258101992,-1.07713328403859,0.0548509213147808,0.177193549399939,0.00349846541172871,-0.276775471724347,0.0651087602078066,-46.9353701121448,-0.949290638494695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.60954382929373,-0.239346665343577,0.0274015873570435,-0.733324580716944,-0.0215353707465331,-0.00478043003690873,-0.572527430970045,0.00988687519003872,0.456421781569135,-0.0444290388297162,1.07096382016096,0.0666133484574605,124.151432231561,-11.5488204703236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.5983101714749,-0.0449966046740198,-0.00711176133341657,-0.210985824943744,-0.0279476997119339,-0.0016495419039468,-0.0362492472808,-0.0716933318100063,-0.82206785798452,0.0835469246156175,0.259307124213001,0.244499219389413,88.9898109154903,-3.43320099756537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.846738064508,-0.0718462186896755,-0.0318121890856002,0.972745033226443,0.0128673788224818,-0.00674025073353023,0.518853068543194,-0.114148680866315,-0.435647791842229,0.0848469409542892,0.25612789913233,0.153737807784766,100.44750152939,-4.53370535414907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.03702116111569,-0.109457348274974,-0.0532030840600251,-2.06610816594502,-0.127368114138329,-0.00837854360071537,-0.143782854155808,0.348608164832254,0.11781245152795,0.0491865984644587,-1.00420539266294,-0.0355893639586995,-59.6269727692776,-1.60176349930908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.154241218849,-0.0611385030062987,0.047225917665554,-1.25206701832483,-0.13019672243131,-0.00945443374325652,0.278292254323158,0.25982704202617,0.502954773088923,0.0346923605314571,-0.284816292782311,-0.00338594457063745,-76.6674214235366,2.69253878887267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0520680593233989,-0.158214072496392,-0.0699238890713132,-0.995520519746625,-0.0884223270428039,-0.00052703290701516,0.155209913974632,0.115345445170185,0.668288257359107,-0.0286997293677809,-0.695605040399099,0.0168901698660482,37.0354225407528,2.88599713464157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.60118607809591,0.0511169325883677,-0.0077685797813469,-2.24253300078208,-0.0328729428931904,-0.00225482488393088,-0.385915846693262,-0.161358325495067,-1.5511592521423,-0.110760319367281,0.355626588299375,-0.160791407813985,42.9835810472861,-2.27398762939457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.29572323133521,0.0650664756428238,-0.0480059068820613,-0.22715305650507,-0.00159752180157557,-0.00236698586420592,-0.755480046502405,-0.0109051804265905,-1.60758798710944,-0.107903912615696,0.032746881334508,-0.0917493821602698,29.638518499649,5.70637450976536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.07035805976639,0.0408662469977376,-0.0297368026192172,0.257861219941249,-0.0165803326460674,-0.000629755006636271,0.141175805690287,-0.0793680051212403,-1.58651878002373,-0.126019252054139,0.414686313120874,-0.154883647228187,22.8761618962515,3.52453091972176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.29308328542337,0.0284943171024146,-0.0674473549515292,0.959732502829407,0.00390470184130276,0.000746042706486624,-0.660504179116658,-0.108511065987933,-0.736678904882798,0.00923280642822419,0.00670900249970252,0.133744851362169,-5.87448257398336,2.21696999688836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.298225126610639,0.0608782823552305,-0.0525706854760418,-0.561660570103718,0.0199991108385058,-0.00047443404636728,0.158789940188577,-0.236326524874928,-0.43038013066237,-0.0295994371148786,0.31296856506022,0.0340880002618382,-31.2451514429993,2.87082854912402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.156428387486045,-0.00293093460787738,-0.0325509862028218,0.49780669756188,0.0608219581004681,-0.00185658580666446,-0.59550979402468,-0.130431001159854,-0.518236421690434,-0.068754588736247,-0.429335001978165,0.123169824358986,-82.0338980349387,10.3489003869186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.2083660214534,-0.0540332423779407,-0.00540310310868189,1.41248662502459,0.0188296476612226,0.00186981487834037,0.326454830937552,-0.0839884001544043,-1.02090722335117,0.0822118221654157,-0.274129431221223,0.0918840076632092,-89.3163993351618,-7.15846571873987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.58653647027162,-0.0933902079468994,0.033338534677898,-0.874402630027627,0.0538432224108529,0.00519414420519811,0.660850115987869,0.0622988905299453,-0.583638598204983,0.100536705874165,0.838605516985043,0.256663964824222,-187.308965821689,2.04328629414293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.35068530402768,-0.0843344197219168,-0.0804719513555307,-0.247085682450804,0.0154655320098351,-0.00949561201558678,0.898892514312833,-0.226610156473697,-0.806730266188796,0.0183783689331641,-1.08342828983625,0.00835629602825453,-60.3392147364044,2.38682655277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.16677596766239,0.00985156143402127,-0.154955253173863,-0.845470208384654,-0.0612597059792472,0.00585626668001942,-0.292873822577253,-0.26056346659788,-0.786935968811143,-0.013569046021072,-0.381247313066675,0.22996512491157,0.623130643301067,1.25584117680146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.408743123041936,0.028695162210962,-0.0366641074213731,-0.774799685798827,-0.0333063217861929,0.00141958001619395,-0.719733682183811,-0.246057559879193,-0.69663256300326,-0.0526554181457274,0.713559547729426,0.179111290135432,-38.2763669728433,3.83282907938148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.224831127414546,-0.0217553870266298,-0.00439238059898994,0.561901346608755,-0.0226061944038563,0.0016791719546488,0.159925147462364,-0.417973832919872,-0.800052644554949,-0.0854753271138952,0.475808009700055,0.0703163575209262,-33.7611466549736,0.336632869783665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.60561191319522,-0.00612130294542093,-0.0204054139634213,-1.77601214319548,0.0286046213941367,-0.00275945663130264,0.0462146711317466,-0.014293392634938,0.27211311956437,-0.0730688950057267,0.685955245375114,0.0755852819938853,117.118822169459,2.5127736571507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.85624844593957,-0.00378674955303906,-0.00480047947974849,-0.0441690891557369,-0.000742413707316203,5.99813330334894e-06,0.0944280112977873,-0.00109678396016219,0.65910117006579,-0.0921859084923718,0.349277892861482,0.0978838877157439,122.882115252107,3.50441150227398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.74347001150462,0.0260980030600244,0.0593425317040093,-1.93609118828561,0.0273172968228597,-0.00235281971614286,-0.184249203328271,0.0275828690949706,0.265629890751702,-0.0682258107543859,0.274956970410257,0.0865670327852883,48.1793768264151,9.80834371458777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.88541915039607,-0.0178138679045613,-0.00553487388444038,-1.64058807429797,0.0148536474421102,-0.00442529963582559,-0.20988197820235,-0.0074443387904562,-0.469640029974862,-0.0738444529078846,-0.537424610174345,-0.0673095820984356,114.140059154651,6.37624712786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.22960405128627,-0.0423234320328242,-0.0247014386815355,0.19195614670324,0.0121524149958407,0.00452676297873258,0.0792298099446107,-0.102621748585345,0.00786709959419873,-0.109908245296466,-0.872067738933131,0.0454009761083274,229.882677675743,-8.14930481145222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.19227671762195,0.0749668337437161,0.0433406779831617,-2.32686547400346,0.0201840544319216,-0.00979037057756298,-0.699124889751916,-0.0374676702129379,-0.16765338723365,-0.0440456960454176,-1.1902876743325,-0.0569042278554747,231.495700911627,2.35355798853696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.00817048233498,0.0744414379812516,-0.0315282846783617,1.07966704209187,0.00458529398399676,0.0047944562363785,1.11743526201044,-0.0751453987132456,-0.578935926066953,0.0604674705883679,0.137077168873926,-0.0799962221710454,100.05124795318,-10.9248267254218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.28442964273082,-0.190013139167968,-0.0332667715967555,-0.734739564811739,-0.00618480783200237,0.00575470652131858,1.01214957853966,-0.0999011285921211,0.123044947155162,0.0258211300831132,-0.208533042173165,0.0377728330026647,116.385856495602,-1.65960991118241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.26464414670009,0.0376047075683431,-0.0163409995958468,-0.472386799265518,0.0117926136406732,0.000637568408425247,0.68217949000667,-0.0419849492252448,0.807262121911599,-0.0115297155090964,-0.450655925604156,-0.0144203577296359,55.4037122400347,5.64827366357634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.11994157279998,-0.0397946891871344,0.0462858544297742,1.01429700270933,-0.00429124691129079,0.00410532133369857,-1.31163764159932,0.0554752431961147,-1.23695531768868,0.0816330526123378,0.321002618333036,0.0751349300670782,42.9597060394477,1.39767645595323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.70583554798423,-0.134465856960598,0.0136225064157655,0.988913630315458,0.0103262281283634,0.00809056088993427,-1.15558809432369,0.0481890047000753,-0.737821180137082,-0.0428219046356689,0.101775217114223,-0.196130928330207,6.04156156063061,0.782772009122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.0175128029263,-0.128992525650244,-0.038760254031797,-0.80463567866473,0.0417083393336517,-0.00499772974654968,-0.661742987454542,0.139822751251445,-0.362199315053298,0.0781736118104288,0.50301764408137,0.0841049919990375,-50.9792411643639,4.67496079673691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.98020147406625,0.0165895306005949,0.0144529233581646,0.0519141681317707,-0.0168326226472386,-0.000715279329293973,1.44885673313281,0.0286015534760139,0.100192395359734,0.0787171568567343,-0.4790016394926,0.194453985563735,-10.8088529169721,2.30180243890336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.32853721247494,0.0177915127315319,-0.0343982223984206,-0.328242241913324,0.00116325516517701,0.00186330743098762,1.18548658170385,0.136081599205793,0.30121179343976,-0.123210922120861,-0.049688875321559,-0.0125094393257545,37.2218493596887,-3.14531751365683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.67870434367138,-0.0930599071923677,-0.0163206391921956,0.148545417554062,-0.03572399540296,0.000753354018627172,1.58770324956939,0.155683845474144,0.43174103987004,0.130304679304721,-0.800953431194142,0.0848089846058874,14.3373164167082,4.40441531625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.64473395209721,0.171220121114083,-0.030873290207548,0.520698501248475,0.0112348205708228,0.00554984987817524,0.579856469764569,0.0327146692505863,-0.239577195858811,-0.0171093852090777,0.0353092739814969,-0.0638014403413968,133.752906242837,8.31607306970333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.19695795540153,0.195245403108236,0.0100736483931027,0.130000611329913,0.0334801031836518,0.00395133553582521,0.0968671650308952,0.0536416409295773,0.181515418758908,-0.0338216918713303,-0.309715345920911,-0.0452205130004345,201.410049107234,3.16663630176375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.59017557566149,0.122693659845426,0.066405496763057,2.09047723914346,0.0475523241037035,0.00350536559804526,0.514996867151797,0.0281184903833454,0.0287167322256616,-0.0452206737064921,0.332825027859934,-0.078541656334593,116.709963206077,8.04349016772657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.3465521222069,0.0640635582547419,0.0233942840265381,0.179375610181534,-0.0364616754676002,-0.00278127000085584,0.672565587126407,-0.0540665102537626,1.14804488975451,0.261625110211734,-0.566910526256505,0.0187860667759614,123.532059890412,-0.621470490587556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.74797445214397,-0.0296948558111245,-0.0363090276298978,0.696764794343358,0.0428734331110885,-0.000782561091095736,0.210793651066703,-0.200280057397339,0.863177455767236,0.141057717246014,-0.253169690271161,-0.143452571651945,157.874583967282,8.37951887130945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.733708601170421,-0.125600700724238,0.00835345840623794,1.18588476774487,0.0312667932122217,0.00740291816492188,0.767302542365261,0.0302868215183157,0.741964881864498,0.0916697562452622,0.427187273627273,-0.188210826968398,127.940956216864,2.2320444919976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.66557153414623,0.0132228696189301,0.0488904723482868,2.12823290191004,-0.0284775351329332,-0.00832075364987786,-0.133500846903189,-0.238186489495332,0.413209317187059,-0.222445673005831,-0.618437861607375,-0.0723215984378411,82.3905281018543,1.46044308554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.61565097821964,0.00459463447408692,0.0787012755706606,1.36937755739961,-0.04221766350478,-0.00712951013870684,-0.438004503550374,-0.219135656996742,-0.11519337342948,-0.204809248102343,-0.512960421357779,-0.0813827257825924,131.656954873718,-0.413734407419268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.65307340413127,-0.0384435872254786,0.0860426775476743,1.06124406417299,-0.0278553198418088,-0.00875968914696558,-0.677599221894623,-0.237782017549332,0.446227672805732,-0.225814670095819,-0.637094920118942,-0.0734287868902279,65.1508828226228,4.83979443454072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
