rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,1,3.48589465785767,-0.259957970820532,-0.137329458419971,3.19439810765986,7.40779337407254,0.00477475984551799,6.29021152445669,-0.167032292082497,7.44682054111213,-6.07771316102242e-05,5.81727082348352,-0.124442560075758,402.925860310301,-5.75888396054599,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,1,4.30583071584372,0.105516211036321,-0.132285194359855,1.04374607057584,7.35949212556494,-0.00908940378786428,6.60008983976216,-0.15642621410235,7.82921659201122,0.0399709804976933,5.59289223383599,-0.0699998995715658,472.784794349165,-5.19436503264828,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,1,6.67581757175906,-0.0765083940822014,-0.122400845479074,2.44467078305885,7.35908639477852,-0.00562123467358914,6.44483534784157,-0.2278749143059,7.38440025238256,-0.176417524573315,5.59380947053984,-0.032356602540654,422.637131730761,-2.58685534410308,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,2,5.75253700123524,-0.161849410137911,-0.243952462406013,1.43188112748088,7.34574407082281,-0.00162862607039456,2.577825751241,-0.0984559015650314,6.81624069027714,-0.0303269386619056,4.65416221935296,-0.119409630739342,355.398556335917,-11.5974436607377,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,2,4.18579394976927,-0.0656626358303963,-0.163206582375942,2.49746686818155,7.31426965985268,-0.000114908920574183,3.32171512216254,-0.355871988610217,7.04284082256775,-0.182130974205928,4.32998589010508,-0.0948060489928648,255.620787848,-7.46648572614287,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,2,3.55644850375208,-0.153465211598494,-0.0740896143376513,1.64632601065478,7.34658884002371,0.00436283967721702,3.09277057413296,-0.242602983866531,7.01379516792583,-0.190607736442982,4.25283301250254,0.0302496166004416,272.77358664559,4.93247721937947,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,3,4.09268153002383,-0.0788130719029403,-0.0940727438196226,8.62663419672089,7.42867649694467,0.00503102034153961,4.1535017085263,0.0996889998986873,7.36853364821654,-0.0480981218083642,4.63813577091162,-0.0387637215117108,351.639635625173,-15.9161724300865,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,3,4.29492484170242,-0.171696303382184,-0.0735647078532388,0.424573031253806,7.43419132479116,-0.00251689686411736,4.63142255393422,0.00610894119256903,7.2931826978008,0.119478310927494,4.78745031376694,-0.136299661966219,355.303648091695,-1.25620836701849,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,3,4.59959153075965,-0.189608542405964,-0.175984318052431,0.829392636821091,7.3921086767782,0.00645987076792258,4.38053618099479,-0.0451481316530761,7.51543395843316,0.134963366934496,4.63715529580277,-0.24788484006511,351.000295592534,-6.83891993397225,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,4,6.75177386833516,-0.132746470984285,-0.0423202439061075,169.523224956368,7.45559020765997,0.00231328019231362,4.60990736946677,-0.149341847734515,9.81752004144947,-0.193749304370198,5.09435219782422,0.00738527455698893,290.413739912699,-1.12895246393754,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
