rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.194556656506389,-0.0434457534291382,-0.0899561377311902,1.23302376071994,0.020700789208294,-0.00209762187702753,-0.517614286425487,0.0160543784672546,0,0,0,0,0,0,0,0,0,0
1,49,2.6274032255549,0.0685239714926212,-0.0370035105227382,-0.042454505070598,0.0264201115057139,-0.00126314631813084,0.808975823469622,0.10055782397881,0,0,0,0,0,0,0,0,0,0
2,49,1.1231902023505,0.0216213861289469,0.0043913324736585,1.48666648914099,0.0502663104139547,-0.00432842952569208,1.06041378221511,0.120520836917188,0,0,0,0,0,0,0,0,0,0
3,49,3.56179180890796,-0.0860655303784517,-0.00285644464467202,-0.870914021018261,0.0265718759124951,-0.00291653623011449,0.828787934437346,-0.140343972310897,0,0,0,0,0,0,0,0,0,0
1,50,2.30814227175817,-0.0583548904530984,0.0262722051959852,-0.814555981187819,-0.0221106439976477,-0.00867171294016797,1.99518097974522,-0.0314941422494587,0,0,0,0,0,0,0,0,0,0
2,50,0.911844007465229,0.195642413246431,0.0881554157068094,0.107276066258892,-0.0272917265987171,0.0105355818480757,0.64090999785432,0.0683702262056816,0,0,0,0,0,0,0,0,0,0
3,50,1.11373367744773,-0.0898933238081966,0.0236236984860955,-0.177472358799953,-0.000338669953158899,-0.00634946824193266,2.36196831912463,0.0844120313299336,0,0,0,0,0,0,0,0,0,0
1,51,1.90163590442899,-0.0343771061428912,-0.0510142711659524,1.53162054919504,0.00432334778439003,-0.000304189327849631,0.15663853328593,0.201564887950992,0,0,0,0,0,0,0,0,0,0
2,51,2.13197841655661,-0.0213934140242631,0.0118372900751108,0.0491488857944624,-0.0382779878703108,0.000760887731613263,0.112219822690835,0.198322460615713,0,0,0,0,0,0,0,0,0,0
3,51,1.96594281094041,-0.0563243179192963,-0.0435748006300355,0.25648455342492,-0.0104190296356563,-0.000725336768737669,-0.134609852144592,0.204530872175706,0,0,0,0,0,0,0,0,0,0
1,52,-1.37326853679406,0.0320518888233571,0.00401880668936042,0.0929187133975007,-0.0176790163235854,0.000580325888469412,0.393699518102273,0.0507557364489953,0,0,0,0,0,0,0,0,0,0
2,52,-0.569106181061263,-0.0835487037837603,-0.0540070031671456,0.112514237502305,-0.00881025198573848,0.00745167059520043,-0.182868973747825,0.187806142412299,0,0,0,0,0,0,0,0,0,0
3,52,-1.38000068449089,-0.212910871374577,-0.0938444125075316,-0.0238790245706042,-0.00232582174482676,-0.00505083012059745,-0.485904558789291,-0.158072353628561,0,0,0,0,0,0,0,0,0,0
1,53,-2.84297042293963,0.0882969736204685,-0.0778408242683287,-1.23155393733046,-0.00119522370657954,-0.000679692027085219,-1.35264561968115,0.000303384932691678,0,0,0,0,0,0,0,0,0,0
2,53,-2.86705403300475,0.0693409269357477,0.0460663726612939,0.233288462270715,-0.0287508924983388,0.0114463158584705,0.18004313449214,-0.104949565507408,0,0,0,0,0,0,0,0,0,0
3,53,-3.2172693944275,0.142673202958065,-0.0105104927690799,-1.09275799467249,-0.0429168319172613,0.00934378166173614,-0.744082432701192,0.115503677660587,0,0,0,0,0,0,0,0,0,0
1,54,2.16016800045368,0.0813296532185123,-0.0516457395169357,0.0350048899747413,-0.0975808981363677,0.00359697167062997,0.385758624129188,0.0528859463160355,0,0,0,0,0,0,0,0,0,0
2,54,4.97717892052415,-0.12934244720701,-0.00476803426769745,-0.0977478032472132,-0.0877488810128995,0.00257164335416965,-0.193645531860508,0.095493777539909,0,0,0,0,0,0,0,0,0,0
3,54,4.05993956712586,0.128072140881944,0.113059899508128,-0.323043353549745,-0.0590504468444859,0.00507007612890286,-0.138797761369294,0.14466912940764,0,0,0,0,0,0,0,0,0,0
1,55,0.0121763866195135,-0.0568250250952093,-0.0186918007501712,-0.0898915289737965,-0.000377278692249128,0.00390679274148528,-1.15729868602765,-0.13107593860592,0,0,0,0,0,0,0,0,0,0
2,55,1.64921681141167,-0.146055236263109,0.00737545036906465,0.166961095630414,0.00337233080665555,0.00440052730447633,-1.16178919026859,0.112755635241175,0,0,0,0,0,0,0,0,0,0
3,55,3.33840853732356,0.109706377958601,-0.0594770702555985,-0.464141174487716,-0.127788059924139,0.00686653791370306,-0.463771057966514,0.159062185317564,0,0,0,0,0,0,0,0,0,0
1,56,-0.546312039487215,0.0423594152627445,-0.00307021671744712,-0.263569208780944,0.056091117104196,0.00344203605613783,1.82210478641128,0.213490191063619,0,0,0,0,0,0,0,0,0,0
2,56,-1.27545445434544,-0.0393881885739523,-0.0275135527075612,0.824159304021104,-0.00652564301572411,-0.00347520955532366,1.65586881661816,-0.106392297418784,0,0,0,0,0,0,0,0,0,0
3,56,-1.83772511045442,0.0571057023784213,0.083648307648446,0.48632847014815,-0.00623820520227358,-0.00296389273906998,0.167258792057764,-0.235291965923195,0,0,0,0,0,0,0,0,0,0
1,57,1.15669638165093,0.0626041515486848,0.00926219751859159,-0.165153316698234,0.0838413358416323,-0.000909703273983123,-0.861270100084733,-0.0766710984309606,0,0,0,0,0,0,0,0,0,0
2,57,3.02573514240752,-0.0290321228710613,-0.0748188746863688,-0.365889420252883,0.0315391576308341,0.00449555984043056,-0.619114915146378,-0.0785443735533383,0,0,0,0,0,0,0,0,0,0
3,57,1.77295299380888,-0.182911056632923,0.0397012145447703,-0.446683383260507,-0.0014750908162986,0.00973257699206384,-0.498226019236121,-0.124853392961424,0,0,0,0,0,0,0,0,0,0
1,58,-2.98337360362684,0.18849326135096,-0.0692339047639401,0.948010193730107,0.0193605017360357,0.00492852023593975,1.29265158887994,-0.0538196118380844,0,0,0,0,0,0,0,0,0,0
2,58,-0.749026082851282,0.201476733145215,-0.0646506973842814,0.563427795589598,0.033541389931524,0.00390521969298334,1.44849877659466,-0.0861260497408292,0,0,0,0,0,0,0,0,0,0
3,58,-2.19154933863272,0.202909430759083,-0.0253124858771972,0.675488396336311,0.107415704040175,-0.00104927391372928,0.776296104864775,-0.0252383344392918,0,0,0,0,0,0,0,0,0,0
1,59,-3.10272855550497,0.115128348658247,-0.000951351935134043,-1.11593719287058,0.00935911362623809,0.00178381579724298,-1.00157284675747,0.104897126083624,0,0,0,0,0,0,0,0,0,0
2,59,-2.29711834376819,0.0807546879295462,0.0303456788139912,2.31262917007064,0.0186322657890674,0.00657286479305211,-0.634008257567244,-0.158236881391362,0,0,0,0,0,0,0,0,0,0
3,59,-2.95416807822489,-0.0430005909911644,0.0253233725771453,-0.135810303567247,-0.0302627399056297,-0.00137667786613619,-1.08325327531269,0.128690959830145,0,0,0,0,0,0,0,0,0,0
1,60,-1.36864649815854,0.121090656976262,0.0125815173310775,0.351950492546782,-0.0434117654922987,-0.000231208119975913,2.00510195334126,0.0956058638524294,0,0,0,0,0,0,0,0,0,0
2,60,1.28616231316665,-0.0270549361456992,0.108898245675131,-0.0599914337855778,-0.046357769800597,0.00425019309990758,0.741726606652318,-0.089009442783723,0,0,0,0,0,0,0,0,0,0
3,60,0.305148640791484,-0.102593844895271,-0.019911758693057,-0.786197347655777,-0.0550981448486407,0.00222403527880238,0.938668023150308,0.0497934583685719,0,0,0,0,0,0,0,0,0,0
1,61,-0.879945689808752,0.0522102268017567,-0.0403558439794431,0.473888506388157,0.0260519529392695,0.00678389896081407,0.612812924903885,0.0691426729332748,0,0,0,0,0,0,0,0,0,0
2,61,-2.35727825940723,0.0918563566803501,-0.0176055632511088,0.328926118986519,0.00836224598240687,0.00888326322633792,-0.0796216166373522,0.16654930013738,0,0,0,0,0,0,0,0,0,0
3,61,0.425943772057494,0.0508035975120388,-0.00836847357305448,-0.235642470908038,0.049202973036417,0.00630004017394767,0.408467489163568,0.137735539452067,0,0,0,0,0,0,0,0,0,0
1,62,0.0455403044260763,0.0416640354056344,0.101763606416673,0.851799984152989,0.0499966019026425,0.000928417485562642,1.36449949684669,-0.0666907904665006,0,0,0,0,0,0,0,0,0,0
2,62,0.634678704136052,-0.0980472555101462,0.0287571244744749,0.675112773841517,0.00106736920965567,0.00328398324765371,1.74291249442334,-0.140838853328693,0,0,0,0,0,0,0,0,0,0
3,62,0.252063492298132,-0.200712471333773,0.0615061239730989,0.117572737781603,0.0222365511996809,-0.0038880400469858,0.975032769502206,0.0028589438987197,0,0,0,0,0,0,0,0,0,0
1,63,-3.41835261569168,-0.0750207296663379,-0.0394670286395679,0.0327033644058807,-0.0549212461570994,-0.00542489556538549,-1.57984532895526,-0.293833574868174,0,0,0,0,0,0,0,0,0,0
2,63,-3.33656460578728,-0.150898474728321,-0.0891929991647008,-0.58004001673661,-0.030287429664865,4.44928590507911e-05,-2.25190572735546,0.0489227370478714,0,0,0,0,0,0,0,0,0,0
3,63,-3.24019080998107,0.0309387393725123,0.11127459634047,-0.997702922727489,-0.0123334553789674,0.00160702443004815,-2.21939165384343,0.152888112619978,0,0,0,0,0,0,0,0,0,0
1,64,-3.13484209273009,-0.0459559845687705,0.122769519847091,-0.473426654102907,-0.0342961891276117,0.00325100952758326,1.59336670796647,0.021586632055442,0,0,0,0,0,0,0,0,0,0
2,64,-2.25639792438042,-0.178944343592079,-0.0157316475315622,-0.771081708726532,-0.00439786458722491,0.00215025593366753,0.977929006034534,0.00786832828324631,0,0,0,0,0,0,0,0,0,0
3,64,-2.17103970183402,-0.0555189970090029,0.184465985629387,-0.25182852105825,-0.0357505384476555,0.000564018231912975,1.92279727313382,-0.0529828349208816,0,0,0,0,0,0,0,0,0,0
1,65,-0.139223281855744,0.171161519395447,-0.0118198344160322,-0.818372805014218,-0.0745134896862991,0.00166427212997429,-1.53819481812609,-0.247221383084462,0,0,0,0,0,0,0,0,0,0
2,65,-2.05066024399092,0.0907533609448543,0.00053696419031779,1.12950125854816,-0.0921889859447784,-0.00469100934047119,-2.38282574043476,-0.0915401280678392,0,0,0,0,0,0,0,0,0,0
3,65,-1.24262587423446,0.13643655801387,0.0155225983096037,0.116181700457219,-0.00892617493968739,0.00419509411804955,-1.56471142058338,-0.0131940094846395,0,0,0,0,0,0,0,0,0,0
1,66,-2.9587510660567,0.211210477224649,0.00859453757506887,-0.805945051459958,0.0571114762938434,-0.003335707946623,0.648408406417102,0.0202461486751101,0,0,0,0,0,0,0,0,0,0
2,66,-3.48880026420717,0.199392432963501,0.013993464346794,-0.938810670419113,0.0217962603463224,-0.0021994306539132,0.696755139629261,0.0125698381885179,0,0,0,0,0,0,0,0,0,0
3,66,-3.10469547076753,0.224600604615186,-0.0603488844269199,-1.40121947217702,0.025512699959136,-0.00291499669890249,0.723949732764667,0.0063433363093527,0,0,0,0,0,0,0,0,0,0
1,67,1.14891239209099,-0.0870352634847691,0.0162939057575234,-0.521937162514605,0.0635874366798204,0.00015149173257895,0.380285965824496,0.00884259840817669,0,0,0,0,0,0,0,0,0,0
2,67,1.62556511738814,0.00225496742952228,-0.02725375450329,-0.00879002306496179,0.040463544156327,0.00354042579607632,-0.150179410243179,0.0492700646687892,0,0,0,0,0,0,0,0,0,0
3,67,1.57890867534073,-0.0116843558662717,-0.0682060649733282,-0.164955838186912,0.0784725328099327,-0.00218634036610765,-0.423610253184571,0.152117577465704,0,0,0,0,0,0,0,0,0,0
1,68,3.96204042937177,-0.203940514347044,0.0667512287700417,-0.900649894340272,0.0226373685935091,0.000641974623117099,-0.976803511137511,0.0390095487205962,0,0,0,0,0,0,0,0,0,0
2,68,0.839404241911755,-0.0756156552094864,-0.101522476006531,-0.358206690916647,0.00926368402956079,0.00741963821968583,-0.471137718685561,-0.044824750567989,0,0,0,0,0,0,0,0,0,0
3,68,2.44529866173137,0.00278937863817738,-0.00551514526319469,0.332687904758815,0.00102250628722089,0.0077014363302445,0.592559392432817,-0.0989884748472225,0,0,0,0,0,0,0,0,0,0
1,69,2.44820574863611,0.0386133593331415,-0.038963596422309,0.742065329644947,-0.0297537343941094,-0.00337715250944963,-0.37113909648377,0.166155355792636,0,0,0,0,0,0,0,0,0,0
2,69,2.50134626921606,0.0313613135055964,-0.00870118599375547,0.883375461330792,-0.0509618944346562,-0.00149748080391799,0.197742342896272,0.122813943853267,0,0,0,0,0,0,0,0,0,0
3,69,2.48138388477296,-0.0093467206112654,-0.0207907802167831,0.050526106905725,-0.0652580606966628,-0.00189354789118114,-0.545428824060856,0.144740832216833,0,0,0,0,0,0,0,0,0,0
1,70,5.47665190654004,0.0736812172332075,0.0554185965952887,-0.487624739591068,0.0849064652368838,0.00188726674353275,-1.34236286635241,0.236585974927058,0,0,0,0,0,0,0,0,0,0
2,70,2.99977375906411,0.10519018688055,-0.0441926696158717,0.985644401299117,0.0481481116250997,0.0052075608586173,-0.737563264958986,0.146252725155132,0,0,0,0,0,0,0,0,0,0
3,70,2.59572529663143,-0.00691202798215271,-0.113448721129528,1.4128218050864,0.059253008865225,0.00609507991090092,-0.823314292861183,0.217723911830418,0,0,0,0,0,0,0,0,0,0
1,71,0.373872666548688,-0.168654903061947,-0.0907861891802016,-1.94145205386601,-0.0953922511923899,0.00744263201269393,-1.43508864852568,-0.232561783502313,0,0,0,0,0,0,0,0,0,0
2,71,-0.309428078216154,0.0743899776533362,-0.00458148525220547,0.0644653751130551,-0.0634732726118372,0.00234351958970835,-0.670774960968248,-0.27532932925061,0,0,0,0,0,0,0,0,0,0
3,71,0.131523856258157,-0.0165288456343348,-0.0619162523423441,-0.044939774859273,-0.0834202622080014,0.00849560767109692,-1.73176578759006,-0.159583198578262,0,0,0,0,0,0,0,0,0,0
1,72,-0.684765566157099,0.0105239323772358,-0.0330429604954207,0.346730305130713,0.0251695185907819,-0.00359314642370902,0.0314678471758683,0.113451624200902,0,0,0,0,0,0,0,0,0,0
2,72,-2.07077680708797,0.132934147101662,-0.0171366869247964,-0.185976006357057,-0.026993522521888,0.00569509745495198,0.169263974232907,0.0139993526875484,0,0,0,0,0,0,0,0,0,0
3,72,-0.925726227640466,-0.00572761473404435,-0.125000885171705,-0.78405305602013,-0.0430125226569524,0.0045949732259116,0.520866773758066,-0.0540534387860865,0,0,0,0,0,0,0,0,0,0
1,73,-0.135448759644426,0.229018406060873,-0.0140799762690875,0.545874956442593,-0.0467953952750477,0.00237034374397164,0.853394826013172,0.0517746718002757,0,0,0,0,0,0,0,0,0,0
2,73,2.3470750619915,0.0306219011301111,-0.108899851560489,0.0483869326135109,-0.0378445577122104,-0.00736477403815849,0.0671862805978174,0.00590268089631757,0,0,0,0,0,0,0,0,0,0
3,73,0.300763798483874,0.0960966503659315,0.00969703279355519,-0.622935322563234,-0.00256492334380631,-0.00609401564248495,1.26200625619064,0.145105847360694,0,0,0,0,0,0,0,0,0,0
1,74,-2.09943818454663,-0.113241017586032,0.0171014260766587,-0.00126364310695015,0.0435212043683171,-0.0089205097836485,1.31081089993895,0.0299444652175306,0,0,0,0,0,0,0,0,0,0
2,74,-1.81493452226451,-0.215567317694709,-0.0134235960750262,-0.293087168921093,-0.0197508027470841,-0.000580421402751016,1.34513301543428,-0.157874386472567,0,0,0,0,0,0,0,0,0,0
3,74,-2.32496286035247,-0.0749345520698455,0.0126725888632332,-0.337509081210277,-0.00728978231354382,-0.00141721413284436,0.90876057639492,-0.206621911832171,0,0,0,0,0,0,0,0,0,0
1,75,-1.52183349675839,0.163609058361118,0.0197610642288048,0.0035882977979691,0.0050167844550133,0.00405181530399103,-1.00039748854409,0.216178955210412,0,0,0,0,0,0,0,0,0,0
2,75,-1.80828265720151,-0.117725811925193,-0.0767427075397412,-0.607519164193674,0.0127385629052883,-0.00150809118243586,-0.915041317341425,-0.171109873637133,0,0,0,0,0,0,0,0,0,0
3,75,0.844800443327146,-0.0813927643684613,0.0793695880971597,-0.153574332868161,-0.00302749620342624,-0.00559959162314421,0.561203358390951,0.102089642397367,0,0,0,0,0,0,0,0,0,0
1,76,3.03679672693196,0.115801865196407,-0.0378047567630182,-0.13912138080524,0.00923028830190464,-0.00552749354885031,-0.671641175002699,0.0338626583328887,0,0,0,0,0,0,0,0,0,0
2,76,4.58451612471171,-0.0760408757481991,-0.0744118200402647,-0.889874025016528,-0.0112645176811439,0.000504146989451061,-0.667021455508721,0.114719403061229,0,0,0,0,0,0,0,0,0,0
3,76,4.26303280830208,0.0254958454417417,0.00226100947686425,0.549087591933394,-0.00794060089256288,-0.000710506993136347,-0.682185900984268,0.145225707271874,0,0,0,0,0,0,0,0,0,0
1,77,0.317936425780919,0.0422227027918355,0.0324447079897021,0.227484704596002,0.0217987369971864,0.00600548341867256,0.165824210834168,-0.0851367331569289,0,0,0,0,0,0,0,0,0,0
2,77,1.48897445006488,-0.244266327925654,-0.158104276292507,0.454059658973509,0.0453973038696267,0.00139294872068792,0.549908132722274,-0.311901351013571,0,0,0,0,0,0,0,0,0,0
3,77,0.11836198050416,-0.0899758173507721,0.0200304361012066,-0.281755414168048,0.0600772014797295,0.00323345075695846,0.899963110475578,-0.20940766208191,0,0,0,0,0,0,0,0,0,0
1,78,0.905892466039416,-0.0183264821723702,-0.0416697092482823,0.701311756336904,-0.0270793705309318,0.00493009877605767,1.01172475023453,-0.00295337726963302,0,0,0,0,0,0,0,0,0,0
2,78,0.606315817019442,0.0245573329462823,-0.009197853185687,0.132059734949563,-0.00959088256415086,0.00248259378891403,1.78236758460879,-0.041817546557584,0,0,0,0,0,0,0,0,0,0
3,78,2.37745107393297,0.0297992732473186,0.0346621278004482,0.33412869352595,0.0194449274290278,0.00295709686853447,1.57031418712318,-0.0221635502383983,0,0,0,0,0,0,0,0,0,0
1,79,2.07783478597722,0.04787813095581,0.0385568033186924,-0.0111449936771233,0.00485954930838872,0.00211898530895999,0.186807010125201,0.0749233237202365,0,0,0,0,0,0,0,0,0,0
2,79,2.3479736535409,-0.0839193875319782,0.0714648090497965,-1.31143735025987,-0.0429028248467853,0.00379446292254058,-0.246456871176594,0.104791523350221,0,0,0,0,0,0,0,0,0,0
3,79,3.19479957912986,0.0235395194321159,0.0633752211677906,-0.348488810979722,-0.0248062355447951,0.00429306046914264,0.569770264729208,0.049730515386797,0,0,0,0,0,0,0,0,0,0
1,80,1.97179534860942,-0.0123583907636286,0.000272873066628293,0.331787933187444,0.0185515810377623,-0.00274235802871621,1.43721417246012,0.257702199157811,0,0,0,0,0,0,0,0,0,0
2,80,2.86215880542945,-0.146688505669983,-0.0700746099271203,-0.389399448934173,-0.0282946288494248,0.000925339531418865,1.47083566095822,0.124935258832325,0,0,0,0,0,0,0,0,0,0
3,80,3.02896875433809,-0.212856327230929,-0.0180069722819667,0.171008901954449,-0.0141527658542886,-0.00136817660497486,1.21492763991505,-0.049949255254678,0,0,0,0,0,0,0,0,0,0
1,81,3.04698217565024,-0.0210225102870476,0.00304209760433014,-0.0626469582732403,0.0229424935845328,-0.00407332682866522,-0.0250791237968357,0.0162943353428423,0,0,0,0,0,0,0,0,0,0
2,81,3.56275690108078,-0.000891819935410765,-0.00200342980494178,0.931409222599706,0.0241707453919808,-0.00346367417609908,-0.554768681127753,0.121261369965616,0,0,0,0,0,0,0,0,0,0
3,81,2.89982563196956,0.165014084453805,0.16012784635177,1.31320217876992,0.0213668991769405,-0.00198792064599089,-0.0862605689715803,0.0199207243583411,0,0,0,0,0,0,0,0,0,0
1,82,-0.00557509607991769,-0.0491143969480899,-0.141446448147603,-0.189299220690587,0.0231284456970933,0.00192463995557643,-0.167593132421255,-0.241231277872133,0,0,0,0,0,0,0,0,0,0
2,82,-1.77033006236245,-0.152527310305574,0.0149075583990399,-0.331639005198548,-0.0298608422276665,0.00983872326980498,0.0458151114583911,0.0672637550308141,0,0,0,0,0,0,0,0,0,0
3,82,-1.32121791344062,0.185015457726203,0.0337958012193093,0.0629515573576072,-0.048126571894592,-0.00235782627781148,-1.36734344318397,-0.260997958800062,0,0,0,0,0,0,0,0,0,0
1,83,1.06747839451888,-0.190684379619216,-0.0994959659305474,0.491687157504023,0.0826193309058105,0.0027967473050031,-0.495585881804654,0.115829009880991,0,0,0,0,0,0,0,0,0,0
2,83,0.682035958963037,0.0770793392569951,0.0577513524850618,0.105077004102508,0.031063653847573,0.0016020608284826,-0.276569994321792,-0.229037047995443,0,0,0,0,0,0,0,0,0,0
3,83,0.213898044364559,-0.168511451675835,0.0660871402228356,0.0481776548233144,0.03784277162121,0.00925777584695734,0.16518075623856,0.0785943136507435,0,0,0,0,0,0,0,0,0,0
1,84,0.36563213322212,0.0155886988861878,0.0472111620702033,-0.549725804821299,0.0057320489962045,-0.00387062326919752,0.717777850427544,-0.0859577938806278,0,0,0,0,0,0,0,0,0,0
2,84,0.583614730458156,0.0575755048524948,0.0774453657595925,-0.025728352009128,0.0370203844014823,-0.00268146267054755,0.832382088300389,-0.192589942159248,0,0,0,0,0,0,0,0,0,0
3,84,0.536597430946474,0.0447110013558529,0.018337905183676,-0.0951486397672809,0.0445402824821208,-0.00693578919430181,0.0257082110729279,-0.0636997623698524,0,0,0,0,0,0,0,0,0,0
1,85,-0.379612192330081,0.169532423895293,0.0210158536486846,-0.205331649416287,-0.0911242312934792,-0.00384230207225415,-0.665841659391393,-0.121946765385926,0,0,0,0,0,0,0,0,0,0
2,85,-0.576309419118656,0.166925853283357,0.100420222898299,0.20958521380197,-0.0695006504142786,-0.00426338247845982,0.439508610634078,-0.198021588431144,0,0,0,0,0,0,0,0,0,0
3,85,-0.594881405511543,0.197177557870016,-0.0523898695593306,-0.969858998737284,-0.0632288247226898,-0.00481134431588268,0.673765991509221,-0.211867954091432,0,0,0,0,0,0,0,0,0,0
1,86,-3.30616003751064,-0.160416246838341,0.0289723516024816,0.303431163661994,-0.0158190365421662,0.00680646007836984,1.19285812531204,0.11516514446961,0,0,0,0,0,0,0,0,0,0
2,86,-1.06536201976644,-0.00940662109590487,-0.00381378921797434,-0.721520872060387,-0.0126062843948294,0.00119565082000511,0.11286733702814,0.112136842865521,0,0,0,0,0,0,0,0,0,0
3,86,-3.15836559927696,0.0502961128124787,0.0266725589142697,-0.282610230610943,-0.0890826362263244,0.00471493679970666,1.25747797944182,-0.0413779799514722,0,0,0,0,0,0,0,0,0,0
1,87,1.86610364861318,-0.101195072804954,-0.130552182401955,0.233933319599904,-0.00389474836526471,0.00381079601157241,-0.695381544757536,-0.111811686617209,0,0,0,0,0,0,0,0,0,0
2,87,3.08127504261964,-0.0895254227130843,-0.0338406909855251,0.602308790705345,-0.0346326844018581,-0.000418994099547383,0.00135124050591351,-0.238759472150697,0,0,0,0,0,0,0,0,0,0
3,87,3.69351198514866,-0.0136263926370577,0.0461670263224737,0.209081470555331,0.0266227983084057,0.00815269796361277,-0.392662462173179,-0.107345086549278,0,0,0,0,0,0,0,0,0,0
1,88,-2.50425735216437,0.0776376027910092,0.0131705822325266,-0.304511148924386,-0.00590966700774942,0.0024294023550129,0.275025215266213,-0.0109637870367581,0,0,0,0,0,0,0,0,0,0
2,88,-3.20202193554144,0.0604504676424611,0.00282538639699256,0.200125097364224,-0.025744964959193,0.00637821845587213,-0.0741258074271265,0.00900491465616998,0,0,0,0,0,0,0,0,0,0
3,88,-2.14491262924527,0.0282063512694307,0.015803105494121,-0.0856857300068425,-0.0169464319406627,0.00405664540768071,-0.430733740628368,0.0137313968108384,0,0,0,0,0,0,0,0,0,0
1,89,-2.00528878397632,0.0668462966088915,-0.0108311403872958,-0.141558539371297,-0.0499294917061421,0.00318721350833109,-0.878058424401631,0.0617921488830223,0,0,0,0,0,0,0,0,0,0
2,89,-1.0902750408467,0.0501695519041294,-0.0663693938414584,0.864136635058143,-0.0440127194038524,0.00359840189269856,-1.54133538740079,0.0195065611641756,0,0,0,0,0,0,0,0,0,0
3,89,-2.04125346918676,-0.0928124666445901,0.0670249638331278,-0.482356958556465,-0.0374584251838206,0.00054093045993206,-1.33751161325965,-0.0111421864477068,0,0,0,0,0,0,0,0,0,0
1,90,-2.4726297986619,0.148969555568538,-0.0220583501779905,-0.377967902128235,-0.026458718494407,-0.0027994570920705,0.0189506727504911,0.161146917318871,0,0,0,0,0,0,0,0,0,0
2,90,-1.50536993971757,0.18818253410082,-0.0103051123690845,-0.0485623834737239,0.0112532429093894,0.000790388488224355,0.924862169632795,0.136649537921216,0,0,0,0,0,0,0,0,0,0
3,90,0.370580233778226,-0.0771781646122035,-0.0993562545639989,-0.0525750487092138,0.0356182052961831,0.00656600943020347,0.73183244015252,0.158798233592611,0,0,0,0,0,0,0,0,0,0
1,91,2.67931307495336,0.0590665559653886,0.100821142834855,0.320390390447235,-0.0589064465393028,0.00174019383327793,0.440071228660799,0.271357515556644,0,0,0,0,0,0,0,0,0,0
2,91,-0.0809092702642822,0.096808620617202,-0.000246130633997421,-0.545463141718515,-0.0180902171646133,-0.00543846695923682,1.22066026943292,0.00510664851700851,0,0,0,0,0,0,0,0,0,0
3,91,1.92351326785678,-0.217104460628775,-0.120231665565986,-0.0187019072925168,-0.00139740803091915,0.000515924187833628,1.45772205803164,0.0405692112804635,0,0,0,0,0,0,0,0,0,0
1,92,-0.738563765304113,-0.071086464057873,0.0418130079391647,0.398648760498639,-0.0912498639378301,0.000498745741388985,-0.406032869644369,0.0969627620048264,0,0,0,0,0,0,0,0,0,0
2,92,-1.89696914127077,0.00102161789542035,-0.0380101460342029,0.015963542581956,-0.067485693783996,-0.000888104254595568,0.425176839044578,0.0663558744560944,0,0,0,0,0,0,0,0,0,0
3,92,-1.91196425024326,0.0551401097386693,-0.0086516727384259,-0.00234188556020287,-0.0484913604470929,-0.0012210761957506,0.0477352186765589,0.0131044102619388,0,0,0,0,0,0,0,0,0,0
1,93,-2.19283901747441,-0.0789719348720231,0.0139820406811936,-0.229527151581547,-0.0177966698798562,-0.0102835688712314,0.568954956188176,-0.187715923729884,0,0,0,0,0,0,0,0,0,0
2,93,-2.35502458602926,-0.249724840076009,-0.0760683041218144,-0.333581920628455,-0.01969974852544,-0.0100393564226542,0.118208043002546,-0.154549728613395,0,0,0,0,0,0,0,0,0,0
3,93,-2.11383560580371,-0.107280516303001,0.0620068671116365,-0.957354538211473,-0.00435031724941304,-0.0110801882827444,0.566446048280657,-0.195920555006336,0,0,0,0,0,0,0,0,0,0
1,94,-1.12048896460123,0.0341515029227397,0.0182640483459103,0.883755299257184,-0.0625688442078456,0.00292803520643915,2.02339084699013,0.0076549030781025,0,0,0,0,0,0,0,0,0,0
2,94,-0.459295736610914,0.0659377160803944,-0.0110562833497897,0.0302210524393065,0.0304913447163244,0.000661149431412123,0.925926507209993,0.291945937520259,0,0,0,0,0,0,0,0,0,0
3,94,-2.92769254092178,0.123859299534408,-0.0390577361186865,-0.0569283037596409,-0.00830320888158109,-0.00359770063082422,1.06508923184417,0.115199419326083,0,0,0,0,0,0,0,0,0,0
1,95,-1.146675396422,0.016290447852586,-0.0870843120878564,0.22583704695316,0.0216260368751877,-0.00567794666700453,0.49202594627956,-0.172300407990585,0,0,0,0,0,0,0,0,0,0
2,95,-1.41965990365262,0.0226707393933473,-0.128895576234095,0.458529090840134,0.0307170764250895,-0.00487860962898271,-0.111382599757591,-0.13699941564081,0,0,0,0,0,0,0,0,0,0
3,95,-0.312953842670963,0.00101824623053115,-0.0232355265802292,1.17220670954668,0.0265468581296977,-0.00563735765276959,-0.34752082257806,-0.122019518111714,0,0,0,0,0,0,0,0,0,0
1,96,1.55896881009827,-0.0597070839882644,0.0163343795867839,0.881476662119737,0.0206807458987717,0.00252003580631509,1.12096499794984,0.0844360014985001,0,0,0,0,0,0,0,0,0,0
2,96,-1.24869969480917,-0.00545754204818383,0.0325912082862603,0.0427287624102237,0.0260512024061264,-0.00234867187836868,1.45446701058197,0.00276938629121404,0,0,0,0,0,0,0,0,0,0
