id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
13,-1.68239,-0.0285245,-0.00970897,-0.325661,0.0281981,0.010281,-0.221582,0.037138,0,0,0,0,0,0,0,0,0,0
14,-0.165163,-0.0737134,0.0130845,-0.0338266,-0.0321595,0.0010112,0.379576,0.0985309,0,0,0,0,0,0,0,0,0,0
15,0.324581,-0.0377887,0.00768027,-0.00361021,-0.0232599,-0.00044292,0.00301054,-0.0489598,0,0,0,0,0,0,0,0,0,0
16,0.575345,-0.00512947,-0.00325711,-0.0426362,-0.0177276,0.00010831,-1.04291,-0.0387922,0,0,0,0,0,0,0,0,0,0
17,1.36635,0.0141066,-0.00823039,-0.253782,-0.0441554,-0.00100997,-0.299609,-0.106175,0,0,0,0,0,0,0,0,0,0
18,-0.100924,-0.0392758,0.0117456,-0.226165,0.0304551,-0.00336907,0.557939,0.00587749,0,0,0,0,0,0,0,0,0,0
19,0.9751,0.0232273,-0.0146487,0.0382107,-0.0323649,-0.000964247,0.672876,0.0273807,0,0,0,0,0,0,0,0,0,0
20,0.811118,-0.00882295,0.00356669,-0.0165105,0.00296848,0.0002297,-1.554,-0.00933401,0,0,0,0,0,0,0,0,0,0
21,1.66987,-0.0369577,0.00885368,-0.0621756,-0.0213708,-0.00185237,-1.22321,0.0147702,0,0,0,0,0,0,0,0,0,0
22,1.14979,0.0470587,-0.0156245,0.105588,-0.0395633,-0.000736836,-0.0134518,0.0443331,0,0,0,0,0,0,0,0,0,0
23,-1.18426,-0.0255896,0.008978,-0.0954987,-0.000113613,9.10766e-05,-0.796325,-0.0581639,0,0,0,0,0,0,0,0,0,0
24,0.024316,-0.00376609,-0.00115876,-0.0673446,0.0213402,0.00159513,-0.0777435,-0.0991896,0,0,0,0,0,0,0,0,0,0
25,-0.0671084,0.0325194,-0.0235795,-0.0567184,0.0184335,0.000994579,-0.103203,-0.210542,0,0,0,0,0,0,0,0,0,0
26,0.105132,-0.0263736,-0.00452531,-0.16454,0.0113273,-0.00229571,-0.0196706,0.0622975,0,0,0,0,0,0,0,0,0,0
27,1.12208,0.078057,-0.0313115,0.129881,0.00292947,0.00382631,0.0873346,-0.0388002,0,0,0,0,0,0,0,0,0,0
28,0.428067,-0.258727,-0.0280155,1.20233,0.0492571,0.00443146,0.941109,0.113062,0,0,0,0,0,0,0,0,0,0
29,-1.50584,-0.0622159,0.0145958,-0.032627,-0.00101021,0.000609896,-0.718175,0.0358436,0,0,0,0,0,0,0,0,0,0
30,2.30735,0.209977,-0.0204919,0.916587,0.0326871,0.000661251,-1.07348,0.0342774,0,0,0,0,0,0,0,0,0,0
31,2.1162,0.148978,-0.000270176,0.245369,0.0293539,-0.00129247,-0.516202,-0.326948,0,0,0,0,0,0,0,0,0,0
32,1.13394,0.153839,-0.0165448,0.123255,-0.0480666,-0.00160459,-0.0777671,-0.183793,0,0,0,0,0,0,0,0,0,0
33,-2.29493,-0.160589,0.0695709,-0.374007,-0.0429147,8.86005e-05,-1.15366,-0.046786,0,0,0,0,0,0,0,0,0,0
34,1.02065,-0.00290782,-0.00181014,-0.0639042,-0.0170175,-0.00144516,1.57342,0.101612,0,0,0,0,0,0,0,0,0,0
35,1.53053,0.00676826,-0.000376867,-0.217698,-0.0374531,0.00624272,-0.449327,0.482539,0,0,0,0,0,0,0,0,0,0
36,1.12405,-0.0422505,0.011312,-0.140324,0.0177927,0.00171541,-0.587189,0.310622,0,0,0,0,0,0,0,0,0,0
37,-2.28772,-0.00027508,-0.0218119,-0.301111,-0.0243374,0.00283756,0.637006,0.0417718,0,0,0,0,0,0,0,0,0,0
38,-0.755793,-0.0235584,0.010874,0.0165952,0.035809,0.00162123,0.0587774,-0.0140177,0,0,0,0,0,0,0,0,0,0
39,-0.141117,-0.0601667,0.0119652,-0.0656795,0.00670194,3.76268e-05,-0.554782,0.00737235,0,0,0,0,0,0,0,0,0,0
40,3.16315,0.0540798,-0.0435922,0.2188,0.0608772,-0.00335994,0.398898,0.104515,0,0,0,0,0,0,0,0,0,0
41,1.44553,0.0691631,-0.0153835,0.0371425,0.0140335,-0.00325995,1.38339,-0.00619474,0,0,0,0,0,0,0,0,0,0
42,-2.23514,-0.00806734,-0.0195208,-0.218753,-0.0349298,-0.003861,-0.482849,0.2809,0,0,0,0,0,0,0,0,0,0
43,0.0490759,-0.0211527,0.00289052,0.0235286,-0.045057,-0.000436586,-0.821054,-0.0140666,0,0,0,0,0,0,0,0,0,0
44,0.86858,0.00905551,-0.018369,-0.0449799,-0.00871508,-0.00514259,-0.437706,0.0201296,0,0,0,0,0,0,0,0,0,0
45,-0.301518,0.00585746,0.0718459,-0.282914,0.00579343,-0.00261859,0.738886,0.190673,0,0,0,0,0,0,0,0,0,0
46,-1.67801,-0.0288316,-0.000294092,-0.0236216,0.0240906,0.000826556,-1.31051,-0.0156758,0,0,0,0,0,0,0,0,0,0
47,-2.3282,-0.0454013,0.0201486,-0.113057,-0.0361212,1.89722e-05,-0.45359,0.0323476,0,0,0,0,0,0,0,0,0,0
48,0.963636,-0.00732417,0.00208466,-0.0612814,-0.0212376,0.000731999,-0.466363,-0.00630023,0,0,0,0,0,0,0,0,0,0
49,2.43363,-0.0296824,0.00481211,-0.123034,0.0329499,-0.000390948,0.444363,0.110001,0,0,0,0,0,0,0,0,0,0
50,0.729055,0.0378803,-0.012532,-0.0328151,-0.0175946,-0.000673759,1.22554,0.0444286,0,0,0,0,0,0,0,0,0,0
51,1.51232,-0.0153946,-0.034659,-0.0527864,-0.0241274,0.000486881,0.457365,0.174709,0,0,0,0,0,0,0,0,0,0
52,-1.19978,-0.0188825,0.00439027,-0.0394209,0.00327957,0.000452853,0.390932,-0.0178542,0,0,0,0,0,0,0,0,0,0
53,-2.62099,0.0140781,-0.00968586,-0.186137,-0.0123489,0.000757659,-0.541529,-0.0368471,0,0,0,0,0,0,0,0,0,0
54,2.92823,0.0310179,-0.0200417,-0.180703,-0.0772693,0.0022997,-0.0850893,0.101358,0,0,0,0,0,0,0,0,0,0
55,1.58512,0.0451272,-0.0119197,0.0425725,-0.0335611,-0.000165191,-1.02032,0.0468266,0,0,0,0,0,0,0,0,0,0
56,-1.09634,-0.0162435,0.00413266,0.0322393,0.021611,5.24098e-05,0.681468,-0.0193414,0,0,0,0,0,0,0,0,0,0
57,1.98408,-0.0265875,0.0127718,-0.101435,0.058053,0.00120742,-0.55376,-0.0979964,0,0,0,0,0,0,0,0,0,0
58,-1.10496,0.198391,-0.0189014,0.732078,0.0622751,0.00219572,0.848293,-0.0339814,0,0,0,0,0,0,0,0,0,0
59,-1.77848,-0.0139273,-0.00241334,-0.000576864,0.0099178,0.00012035,-0.629507,-0.00029846,0,0,0,0,0,0,0,0,0,0
60,0.339087,-0.0307916,0.00853241,-0.0386836,-0.0234914,0.000364576,1.22348,-0.0393427,0,0,0,0,0,0,0,0,0,0
61,-0.552808,0.0453412,-0.0333347,0.0895962,0.0237789,0.00749948,0.306198,0.0992265,0,0,0,0,0,0,0,0,0,0
62,0.86696,-0.0135646,0.0041384,0.00265837,0.0228807,0.000776237,1.03116,-0.0244438,0,0,0,0,0,0,0,0,0,0
63,-2.99933,-0.0338374,0.00516395,-0.149629,-0.0230221,0.000258415,-1.87195,-0.0230041,0,0,0,0,0,0,0,0,0,0
64,-2.76686,-0.0820661,0.0327954,0.123669,-0.0128622,0.00204135,1.19985,-0.0879158,0,0,0,0,0,0,0,0,0,0
65,-0.119372,0.0578038,-0.0176188,-0.035206,-0.0392533,-8.02055e-05,-1.86557,-0.15361,0,0,0,0,0,0,0,0,0,0
66,-3.1842,0.196682,0.0323825,-0.585621,0.0416821,-0.00341716,0.5521,0.0319687,0,0,0,0,0,0,0,0,0,0
67,0.798907,0.0122431,-0.0119095,-0.123376,0.0503281,0.00276558,0.157051,0.00710232,0,0,0,0,0,0,0,0,0,0
68,1.68936,0.0115005,-0.0153013,-0.149999,0.0206149,0.00165362,0.0149323,-0.0163819,0,0,0,0,0,0,0,0,0,0
69,2.63787,0.0165342,-0.0254833,-0.000155796,-0.0316813,-0.0033952,-0.166287,0.144119,0,0,0,0,0,0,0,0,0,0
70,2.91824,0.0881707,-0.0479478,0.425168,0.0693891,0.00359846,-0.62406,0.185146,0,0,0,0,0,0,0,0,0,0
71,0.0178765,0.00948923,-0.0210811,-0.0787797,-0.0622667,0.00529673,-1.12926,-0.220346,0,0,0,0,0,0,0,0,0,0
72,-0.185988,0.00148113,-0.0159451,-0.19221,-0.00625861,0.00058125,0.341867,-0.0473799,0,0,0,0,0,0,0,0,0,0
73,0.602054,0.0324267,-0.00905034,-0.0144579,-0.023563,-0.000775185,0.464391,0.0545095,0,0,0,0,0,0,0,0,0,0
74,-2.06212,-0.0795454,0.0227538,-0.0200433,-0.00321753,0.00176434,1.30877,-0.117677,0,0,0,0,0,0,0,0,0,0
75,-0.720988,-0.0154189,0.00178197,0.0316103,-0.00829641,0.000396708,-0.372057,-0.0234868,0,0,0,0,0,0,0,0,0,0
76,4.40165,0.063707,-0.0180352,-0.031373,0.00879496,-0.0021605,-0.836211,0.0701516,0,0,0,0,0,0,0,0,0,0
77,0.618111,-0.0484499,0.0117686,-0.0636307,0.0396644,0.00176085,0.771002,-0.174087,0,0,0,0,0,0,0,0,0,0
78,0.756399,0.00335797,-0.0241487,-0.187973,-0.00914125,0.00368156,1.66775,-0.0292965,0,0,0,0,0,0,0,0,0,0
79,2.26904,-0.00298785,-0.00854494,-0.188315,-0.0160822,0.00227364,0.394125,0.0621878,0,0,0,0,0,0,0,0,0,0
80,1.44031,-0.0322173,0.00875775,-0.105866,-0.0170786,-0.0014087,1.31576,0.0381776,0,0,0,0,0,0,0,0,0,0
81,2.94104,-0.0231087,-0.0169096,-0.18634,0.0214417,-0.00359084,-0.12823,0.0312796,0,0,0,0,0,0,0,0,0,0
82,-0.864481,-0.0284909,0.00300578,0.00732501,-0.0470249,0.00086799,-0.147304,-0.011557,0,0,0,0,0,0,0,0,0,0
83,1.20795,-0.0295097,0.0104084,0.00562446,-0.00176379,3.02798e-05,-0.0495465,-0.00731725,0,0,0,0,0,0,0,0,0,0
84,0.905405,-0.0530094,-0.0102831,-0.14459,0.0299504,-0.00444755,0.448941,-0.090741,0,0,0,0,0,0,0,0,0,0
85,-0.712846,0.182494,0.00840681,-0.473199,-0.0564999,-0.00589032,-0.168509,-0.151782,0,0,0,0,0,0,0,0,0,0
86,-2.43459,-0.0269761,0.00301885,0.0256553,-0.0299902,0.000755505,1.48776,-0.0261513,0,0,0,0,0,0,0,0,0,0
87,1.56317,0.0485652,-0.0148683,0.00446672,-0.00113991,-0.000447281,-0.687355,-0.126622,0,0,0,0,0,0,0,0,0,0
88,-2.51178,0.0259364,-0.0164783,-0.0519027,0.00236616,0.00245006,-0.115629,0.01291,0,0,0,0,0,0,0,0,0,0
89,-2.01375,-0.0171966,0.00292176,0.0692337,-0.0370559,0.000114174,-0.960082,-0.0225451,0,0,0,0,0,0,0,0,0,0
90,-0.917413,0.0581376,-0.0123598,-0.00762387,-0.0015392,-0.000275383,0.542666,0.109984,0,0,0,0,0,0,0,0,0,0
91,1.96214,-0.000990139,-0.00757077,-0.0991002,-0.0339574,-0.000495957,1.22776,-0.0244633,0,0,0,0,0,0,0,0,0,0
92,-0.349641,0.0360614,-0.00994372,0.0503468,-0.0378377,-0.000982517,-0.0833273,0.0368391,0,0,0,0,0,0,0,0,0,0
93,-1.89969,-0.0743005,0.0169294,-0.146554,-0.00409731,-0.0110476,0.638684,-0.190689,0,0,0,0,0,0,0,0,0,0
94,-1.00532,0.0500207,-0.0110296,0.134589,0.0115365,-0.00111949,0.841254,0.0697948,0,0,0,0,0,0,0,0,0,0
95,-0.554689,0.0243921,-0.0425372,0.222488,0.0244186,-0.00565711,0.124158,-0.146315,0,0,0,0,0,0,0,0,0,0
96,-1.1424,-0.032813,0.0104868,-0.25022,0.0292001,0.00339514,0.998467,0.0772668,0,0,0,0,0,0,0,0,0,0
97,1.29258,-0.00669217,0.00388469,-0.0185443,0.0216428,0.000259234,-0.762318,-0.00188767,0,0,0,0,0,0,0,0,0,0
98,-1.61875,-0.0141301,-0.00322204,-0.321838,0.0419647,0.00354709,1.98744,0.241227,0,0,0,0,0,0,0,0,0,0
99,1.33645,0.0137473,0.109347,0.0749179,0.011862,-0.00512124,-0.609267,-0.00704716,0,0,0,0,0,0,0,0,0,0
100,-0.333731,0.074802,-0.00782934,-0.0313582,-0.0320995,3.72923e-05,-1.28358,-0.104928,0,0,0,0,0,0,0,0,0,0
101,0.24709,-0.0504117,0.00933324,-0.102954,-0.0168573,-0.00193816,-0.751254,0.0435845,0,0,0,0,0,0,0,0,0,0
102,1.57815,0.134151,-0.00851905,0.30641,-0.0534195,0.00241647,1.01911,0.236838,0,0,0,0,0,0,0,0,0,0
103,-2.18313,-0.00479185,0.0121673,-0.192712,0.0209704,0.00225569,0.100233,-0.19935,0,0,0,0,0,0,0,0,0,0
104,0.27181,-0.0182775,-0.0142271,-0.235193,-0.0238204,0.00167647,0.821061,0.120129,0,0,0,0,0,0,0,0,0,0
105,-0.776114,0.0540585,-0.0147453,-0.145686,0.0493036,-0.0016498,-0.843618,0.033685,0,0,0,0,0,0,0,0,0,0
106,-2.92605,-0.0135871,0.00154659,-0.26126,0.0103388,-0.000888851,-0.403629,0.0535445,0,0,0,0,0,0,0,0,0,0
107,0.428599,-0.035674,0.00457597,-0.0848054,0.00504465,0.000869751,-1.07799,0.00896178,0,0,0,0,0,0,0,0,0,0
108,0.280536,0.0474706,-0.0133312,0.102453,-0.0313012,-0.000325676,0.0785582,0.032474,0,0,0,0,0,0,0,0,0,0
109,-2.34912,-0.0333563,0.142016,0.114616,0.0373394,0.0072697,-1.93171,-0.302044,0,0,0,0,0,0,0,0,0,0
110,-0.770957,-0.0397882,-0.000563608,-0.218621,-0.00426912,-0.00113482,-0.826324,-0.0967969,0,0,0,0,0,0,0,0,0,0
111,-2.66517,-0.043916,0.0325819,0.498269,-0.0231422,-0.000227425,-1.10496,-0.0823784,0,0,0,0,0,0,0,0,0,0
112,0.148636,0.168728,-0.0182859,0.400227,0.0789278,0.000414112,-1.13984,-0.159659,0,0,0,0,0,0,0,0,0,0
113,-0.520346,0.0343098,-0.0155972,-0.000375619,-0.0501906,-0.000866279,1.13569,0.0512705,0,0,0,0,0,0,0,0,0,0
114,2.07907,0.0318556,-0.0115892,-0.117382,0.049204,0.00076843,1.01911,-0.0561641,0,0,0,0,0,0,0,0,0,0
115,0.85379,0.0618115,-0.0343775,0.00408972,-0.0247006,-0.00368039,0.210719,0.0767648,0,0,0,0,0,0,0,0,0,0
116,-1.11548,-0.0231078,-0.0020592,-0.0979453,-0.00763839,-0.000822428,0.230238,-0.0198012,0,0,0,0,0,0,0,0,0,0
117,-1.41014,-0.0234196,-0.0195595,-0.341602,0.0252067,0.00563573,1.30448,-0.0859776,0,0,0,0,0,0,0,0,0,0
118,1.6096,-0.0202248,0.00491572,-0.268868,-0.017264,-0.00749432,-0.0182972,0.175796,0,0,0,0,0,0,0,0,0,0
119,-0.019936,-0.0386456,0.00875388,0.0124394,0.0202644,0.000299821,1.62419,-0.0250831,0,0,0,0,0,0,0,0,0,0
120,0.425564,0.0430635,-0.00864445,-0.101516,-0.0326578,-0.00834044,-0.344909,0.0866553,0,0,0,0,0,0,0,0,0,0
121,1.58743,0.0789436,-0.018092,0.0959799,0.00633815,-0.00137451,1.5101,0.0754746,0,0,0,0,0,0,0,0,0,0
122,-2.96233,-0.0489825,0.0335367,-0.224463,-0.00333433,-0.000155514,1.44702,0.439785,0,0,0,0,0,0,0,0,0,0
123,0.107929,0.0603046,-0.015614,0.0445224,-0.0193915,0.00129176,-1.15123,0.024822,0,0,0,0,0,0,0,0,0,0
124,1.13605,0.0070024,-0.0341576,-0.0346196,-0.0319646,-0.00832251,-0.290476,-0.176614,0,0,0,0,0,0,0,0,0,0
125,1.73585,0.0929066,-0.0155969,0.11851,0.00932935,-0.00021419,-0.274567,0.0423942,0,0,0,0,0,0,0,0,0,0
126,1.87145,0.0257083,-0.0141398,-0.169956,0.0180085,-0.00308981,-0.0363499,-0.0381092,0,0,0,0,0,0,0,0,0,0
127,-0.195592,0.0484957,-0.028569,-0.00860731,0.0263247,0.00181517,-0.723782,0.0529164,0,0,0,0,0,0,0,0,0,0
128,-2.7236,0.0459828,-0.0161694,-0.0939639,-0.0186362,-0.00246621,0.105953,-0.0321355,0,0,0,0,0,0,0,0,0,0
129,-2.63848,-0.166286,0.0159021,-0.126073,0.0570643,0.00129135,-0.234037,-0.0876212,0,0,0,0,0,0,0,0,0,0
130,1.16674,0.0106829,-0.019204,-0.173907,0.00558383,0.00410916,-0.546123,0.0672042,0,0,0,0,0,0,0,0,0,0
131,-2.63791,-0.067759,0.0301308,0.0241999,-0.0259275,-0.000236366,0.254279,-0.0268638,0,0,0,0,0,0,0,0,0,0
132,-2.34229,-0.0519526,0.0175468,-0.0755039,-0.022141,0.000799144,0.892687,0.00703797,0,0,0,0,0,0,0,0,0,0
133,-0.418554,-0.035472,-0.00924397,-0.291425,0.0251463,-0.00215375,-0.492685,0.0869459,0,0,0,0,0,0,0,0,0,0
134,1.6268,-0.116494,0.0483192,0.863486,0.0490467,0.00183901,-1.33229,-0.00539482,0,0,0,0,0,0,0,0,0,0
135,-0.565122,-0.0499867,0.016287,-0.200208,0.011351,0.000341139,-0.733158,-0.177293,0,0,0,0,0,0,0,0,0,0
136,-0.391363,0.0506842,-0.0155688,-0.0606529,-0.0413304,-0.000872946,0.74443,0.0904215,0,0,0,0,0,0,0,0,0,0
137,1.58878,-0.0733328,0.033728,0.226142,-0.0078137,-0.000377334,0.0341435,-0.0311922,0,0,0,0,0,0,0,0,0,0
138,-0.807899,-0.0152347,0.004332,-0.0507653,0.000614235,0.000289458,-0.121478,-0.0196218,0,0,0,0,0,0,0,0,0,0
139,-1.94188,0.0791707,-0.0127892,-0.00207251,-0.0189649,0.000448413,0.280947,0.0412641,0,0,0,0,0,0,0,0,0,0
140,0.791555,-0.0279769,0.00581966,-0.106037,-0.0130668,0.000413361,-0.0730644,-0.0858718,0,0,0,0,0,0,0,0,0,0
141,-1.13164,-0.0237509,0.0033966,0.0196401,0.0131332,-0.000431007,-0.675067,-0.00633262,0,0,0,0,0,0,0,0,0,0
142,0.56108,0.0728353,-0.0216648,-0.0271224,-0.00566213,-0.000136073,-0.237643,-0.0390216,0,0,0,0,0,0,0,0,0,0
143,-0.513206,-0.125938,0.0430259,0.259707,0.0033225,-0.00531413,-0.0822154,0.00777055,0,0,0,0,0,0,0,0,0,0
144,0.513983,-0.0104961,-0.00632239,-0.159365,0.0258956,0.00548371,-0.176451,0.0128628,0,0,0,0,0,0,0,0,0,0
145,1.20962,0.0556371,-0.0279201,0.143136,-0.00755254,0.000403794,0.058544,0.0502717,0,0,0,0,0,0,0,0,0,0
146,-1.47083,-0.0204204,0.00459364,-0.0455237,0.0296556,0.000436655,0.388964,-0.00960044,0,0,0,0,0,0,0,0,0,0
147,0.0205005,0.0337102,-0.00932479,0.124338,-0.00936508,-0.000522362,1.0213,0.0743545,0,0,0,0,0,0,0,0,0,0
148,4.05491,0.0478664,-0.0369082,0.125826,0.00163497,-0.00734942,-1.03695,-0.156631,0,0,0,0,0,0,0,0,0,0
149,-1.30256,0.0106465,-0.015468,-0.257649,-0.0158837,-0.00748407,0.763686,-0.0569677,0,0,0,0,0,0,0,0,0,0
150,0.478817,0.0331041,-0.0155982,-0.108344,-0.0303215,-0.00267297,-0.89527,-0.120226,0,0,0,0,0,0,0,0,0,0
151,0.441042,0.00568902,-0.0190379,-0.186712,-0.0415182,-0.00864964,-1.39012,-0.113503,0,0,0,0,0,0,0,0,0,0
152,-1.91689,-0.128715,0.0170183,0.0900463,-0.00456035,0.00115183,0.126506,0.0428164,0,0,0,0,0,0,0,0,0,0
153,-0.488547,0.00993097,-0.0236928,-0.0496161,0.0370558,0.000438919,-0.197568,0.0748605,0,0,0,0,0,0,0,0,0,0
154,-0.501385,-0.0170122,-0.00166369,-0.0607486,-0.00124304,0.000479571,1.31672,-0.012806,0,0,0,0,0,0,0,0,0,0
155,-2.01018,-0.0233644,0.00235239,-0.00980891,-0.0347605,0.000690992,-0.289593,-0.0225267,0,0,0,0,0,0,0,0,0,0
156,-1.03453,-0.0198928,-0.00501835,-0.220384,0.0586621,0.00178407,-0.353669,0.181035,0,0,0,0,0,0,0,0,0,0
157,0.959106,-0.0322801,0.00746975,0.00333121,0.0428934,0.000752093,0.380057,-0.0305839,0,0,0,0,0,0,0,0,0,0
158,-1.30171,0.196485,-0.00826112,0.322834,-0.0359751,-0.00222919,1.36963,-0.112548,0,0,0,0,0,0,0,0,0,0
159,-3.3144,-0.084553,0.0918497,0.71203,-0.0349604,0.00399589,-0.38115,-0.172108,0,0,0,0,0,0,0,0,0,0
160,-0.241319,0.0289903,-0.0271133,-0.179124,-0.0125056,-0.000181069,0.0218809,-0.10261,0,0,0,0,0,0,0,0,0,0
161,-1.14196,-0.0799393,0.107529,0.789935,-0.0769351,-0.000940747,-0.738574,0.0499709,0,0,0,0,0,0,0,0,0,0
162,1.16191,-0.0133065,-0.0160172,-0.256405,0.0220605,0.0109605,-0.757321,-0.311587,0,0,0,0,0,0,0,0,0,0
163,1.32301,-0.0434076,-0.009442,-0.162188,0.00391139,0.000825544,1.44748,-0.0823157,0,0,0,0,0,0,0,0,0,0
164,4.12234,0.0335946,-0.0105923,0.0227567,-0.027657,-0.000661156,1.22974,0.0313032,0,0,0,0,0,0,0,0,0,0
165,-0.246631,0.00325519,-0.00872921,-0.141114,-0.00822376,-0.000674066,-0.00339438,1.72489e-05,0,0,0,0,0,0,0,0,0,0
166,0.659541,-0.00659091,-0.00569352,-0.10202,0.00651082,-0.00136966,-0.493894,0.0616859,0,0,0,0,0,0,0,0,0,0
167,1.25062,-0.0961383,0.00283236,0.0118925,0.0337697,-0.00108987,1.4648,0.115675,0,0,0,0,0,0,0,0,0,0
168,1.14874,0.0216183,-0.000867673,-0.0883712,-0.000929004,-0.000588128,0.459628,-0.0503305,0,0,0,0,0,0,0,0,0,0
169,-4.21981,-0.0913069,0.0343835,0.458534,-0.00283117,0.000691081,-1.35709,0.111784,0,0,0,0,0,0,0,0,0,0
170,0.144234,-0.0331765,0.0961059,0.246303,-0.00360036,-0.000726555,1.76254,0.0921651,0,0,0,0,0,0,0,0,0,0
171,1.24394,-0.0183505,0.0893385,0.279193,-0.0186535,-0.00225061,-0.0916749,-0.0213231,0,0,0,0,0,0,0,0,0,0
172,0.883793,0.13932,0.00285042,-0.110387,-0.0143632,-0.0074258,0.0698516,0.177486,0,0,0,0,0,0,0,0,0,0
173,-1.09523,-0.0095936,-0.00254368,-0.134685,-2.63549e-05,0.00221375,1.14488,0.026008,0,0,0,0,0,0,0,0,0,0
174,-1.53559,-0.0980531,0.00766425,-0.0625518,0.0178183,0.00326164,-0.117533,0.100063,0,0,0,0,0,0,0,0,0,0
175,1.10034,0.0477539,-0.0111826,0.076158,-0.0207703,-0.00100092,0.453722,0.0317015,0,0,0,0,0,0,0,0,0,0
176,-1.14652,-0.0285236,0.000980028,0.0820984,0.0184509,0.000246698,-0.328126,-0.00848595,0,0,0,0,0,0,0,0,0,0
177,-0.535384,-0.020116,0.00438447,0.00219545,0.0467355,0.00154949,-1.30282,-0.00206668,0,0,0,0,0,0,0,0,0,0
178,-1.21485,0.0474395,-0.0124128,0.134626,0.00311722,-0.00129366,2.01977,0.05474,0,0,0,0,0,0,0,0,0,0
179,-4.08111,-0.112922,0.0471124,0.331286,0.0370656,0.00136276,1.01324,0.00601868,0,0,0,0,0,0,0,0,0,0
180,-2.02827,-0.00103279,-0.00325145,-0.136407,0.0318964,-0.000201584,0.178682,0.0112107,0,0,0,0,0,0,0,0,0,0
181,0.521605,0.196715,-0.0223488,0.814842,-0.0499657,-0.0041107,-0.235313,0.0716675,0,0,0,0,0,0,0,0,0,0
182,2.64512,0.211531,-0.0110696,0.762251,-0.00667103,-0.00176104,-0.628521,-0.0964202,0,0,0,0,0,0,0,0,0,0
183,0.200877,0.00519167,-0.0175732,-0.19161,0.0328397,-0.00385046,1.1982,0.194789,0,0,0,0,0,0,0,0,0,0
184,-0.478836,-0.152054,0.0669313,0.546061,-0.0130003,-0.000995089,-0.946264,-0.13911,0,0,0,0,0,0,0,0,0,0
185,1.36582,0.00715278,-0.0125855,-0.16151,0.00161068,0.00349254,0.122459,-0.0253694,0,0,0,0,0,0,0,0,0,0
186,2.21436,0.0100828,0.0003353,-0.0830901,0.0444285,0.00304315,-0.210099,-0.135002,0,0,0,0,0,0,0,0,0,0
187,1.57713,0.0180026,-0.0227672,-0.182959,0.0286016,0.00138766,-0.310626,-0.0264521,0,0,0,0,0,0,0,0,0,0
188,2.56068,0.037051,-0.0319899,0.0237914,-0.0227873,-0.00362847,-0.540785,-0.142674,0,0,0,0,0,0,0,0,0,0
189,-3.28681,-0.0806584,0.00900767,-0.0105198,0.00997699,0.00359499,-1.96779,-0.26556,0,0,0,0,0,0,0,0,0,0
190,-0.174404,0.0227124,-0.0255661,-0.101076,0.030749,0.0016178,0.2568,-0.0617737,0,0,0,0,0,0,0,0,0,0
