rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,2.55306041811676,-0.208831420115673,-0.148509309650173,11.6932961707593,7.3660656931952,0.00645502103880762,4.44502168134281,-0.198313194947442,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,6,2.085719599948,-0.198745272409446,-0.097898372323905,3.60158173909502,7.38727348500636,0.00648127126310022,4.08150582288637,-0.191771761976808,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,6,2.77479102472826,-0.244825754204186,-0.11342628312207,5.85870691739895,7.38407510052255,0.00578069355864897,4.03416379911051,-0.176757222682992,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,7,4.26292101616286,-0.330537612238707,-0.169410750708815,13.0520597490887,7.39926250690213,0.00108887653997957,3.51578292676159,-0.191433077163886,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,7,4.38168233042809,-0.152436832230839,-0.0822828078994113,9.89270656624694,7.37853814800353,-0.0013502537131793,3.36622632406515,-0.0987174282027863,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,7,6.79196450927104,-0.353892178347836,-0.0581581820927854,9.04332071704027,7.36687635156152,0.00617416900181856,3.00933185820389,-0.204642715668097,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,8,5.91324678508993,-0.168712845256188,-0.0832411591800988,18.1760033648316,7.41199205977159,0.00511301830711218,5.51435140770163,-0.273893571342565,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,8,7.27696842790987,-0.144547024695488,-0.0746233489228546,14.31341367393,7.43952214663445,0.00391205333868484,4.11118311933901,-0.054262628968206,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,8,5.61282618728093,-0.291902244115354,-0.291681518830085,10.8986384311742,7.44352239930677,0.00197698451387893,4.03630707313023,-0.000274159199307462,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,9,6.86328858108237,-0.362722631368305,-0.015496320062084,8.84968962985823,7.38161399420541,0.00728659734783997,5.40046181183703,-0.170854875822653,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,9,4.48072859350308,-0.204714261389977,-0.0422506446173202,9.53935938270247,7.36092468482111,0.00894382516575806,5.38349303735582,-0.168951357773108,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,9,4.43481275252785,-0.175063070846063,-0.0523916629807848,11.9816048982002,7.38036416697379,0.00598110939360871,5.7396651680267,-0.220380504407204,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,10,4.37245883963966,-0.208241145779263,-0.0861742476851821,7.41353612301866,7.39522253849947,-0.00144162180182303,3.99428861589827,-0.146184676082561,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,10,4.87961669411424,-0.215691344874596,-0.146293279394455,6.94049158883823,7.38968118513757,-0.000280913112478163,4.86091742726424,-0.206126870879474,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,10,5.17731592847748,-0.209876875163737,-0.0973435228214669,9.04744798166024,7.40260887146948,-0.00159817247597423,4.32898865608492,-0.0495484445025974,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,11,7.1740917693455,0.0232830812823665,-0.180841529432207,4.58208892023373,7.41203936629041,0.0107393558575656,3.7637543060869,-0.136273125123656,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,11,7.18884347317592,-0.00467114458110289,-0.0709903797144897,9.65520742067131,7.41628324609193,0.00968051863901659,3.03108210806958,-0.112092242678671,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,11,6.1535742708833,0.0160878606119975,-0.168076644184975,5.58824982980459,7.44757274338477,0.00859540653620304,3.27076232984722,-0.108444381880265,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,12,4.56729734855239,-0.241657331684369,-0.167444707801255,4.03421526317849,7.4164713599028,-0.000216942845067097,3.64173599636879,-0.138512606274914,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,12,5.54151741108535,-0.147814351848206,-0.116964164539513,10.0620575244068,7.45792203313168,-0.0067799792564106,3.93400179648932,-0.212790517970453,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,12,5.41891338911319,-0.0987840901565036,-0.0980980910817765,4.64987420905141,7.42620131969582,-2.64253145331392e-05,3.25764079064442,-0.162100550019441,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,13,2.62634182071921,-0.190579291255755,-0.176168800103025,6.15496666024387,7.42387860807542,0.01279968742065,4.59377780687624,-0.144852752464823,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,13,2.78491466931981,-0.229182431678452,-0.20662985551784,1.60841012744853,7.42512822814828,0.014877963025465,4.18322606261554,-0.111577131207288,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,13,2.54847506003877,-0.119041608828468,-0.216038406527733,2.44848498491491,7.45626855496486,0.00970659071419754,4.34671503454215,-0.156723083067324,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,14,4.02395203664417,-0.181557116910492,-0.23980362865162,1.61936982856536,7.35866009000952,0.00483078795358526,4.92075106069929,-0.0617453910804144,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,14,5.17029016721563,-0.133163303831479,-0.0493795150314997,7.48345220944399,7.38624350056933,-0.00163812298481825,4.45903333357123,-0.0894123720465876,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,14,5.33300071408297,-0.229083170971332,-0.0791868121700488,6.15152189404702,7.33470997951316,0.0101199609360682,4.16272939381008,0.138139182627645,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,15,7.46760170585291,-0.318153567229708,-0.082096228581653,5.80253887224601,7.41355262824931,-0.00289494663487979,4.08399144142225,0.0180073534022224,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,15,4.24861514157855,-0.104847202357626,-0.017590735370138,4.85304536982793,7.41927525501153,0.00771101133278952,3.53714573416523,-0.0226458159826304,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,15,7.11231366506188,-0.0906298996079796,-0.000146760919729164,11.7459648011371,7.38109571946105,-0.00265405604221371,3.14047602621287,-0.00583574852278565,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,16,4.19731308932329,-0.211321682271402,-0.1723833749024,8.67590101992867,7.3811615581531,-0.00230105037116727,2.83987404240122,0.119768498927639,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,16,7.03515038310952,-0.138618966309874,-0.199002073720439,1.66678999946474,7.42620766087629,-0.00584783547278758,3.17115946599087,-0.309668163440411,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,16,3.64598182934113,-0.115244418435124,-0.188179800469698,6.40348244716407,7.34573160184203,0.00887611666945683,2.90897438121708,-0.228957437011336,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,17,6.57256117119511,-0.153254700419441,-0.18859379194934,2.81516902713812,7.3730274210488,-0.00293204551590785,3.93707244984037,-0.322928070783961,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,17,6.63004441845107,-0.206969973464658,-0.164340313201624,2.87289003244607,7.33973411865476,0.00601113823767662,4.21894043982357,-0.224050746491257,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,17,5.63788643971573,-0.111346160303595,-0.18819692682867,1.87510722385349,7.30476894001246,0.00931145193582475,3.83844498499855,-0.235181349993511,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,18,2.86387015831141,-0.0457934771922697,-0.0947031854068472,8.50141703079156,7.397955858486,0.00165419155903001,4.35972384368646,-0.111822098200332,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,18,4.76454573043726,-0.157237974994625,-0.113977452199976,9.80905568312324,7.40231972313895,0.00042004841005913,4.96226966111503,-0.132352521559035,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,18,5.56297327779832,-0.136794690826241,-0.040849751905249,2.78297624280206,7.44517171818429,-0.000837661867872151,4.48216125275046,-0.118553758666866,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,19,4.37984375835167,-0.287811343501101,-0.0984052171998758,7.42610959341795,7.36346731487044,0.00677819238396559,4.73778890275947,-0.106315322947981,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,19,5.83103503574326,0.0649452015974538,-0.191210496301993,9.690210850434,7.37419485454484,0.0070594949095477,4.15622826803009,-0.192816986388664,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,19,6.46912933175041,-0.10512410346871,-0.185240560194056,12.2033034168125,7.32827977908788,-0.000360567027200569,4.02259554040428,0.0197704328830824,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,20,9.33912063930519,0.0235724089357707,-0.110072346895216,5.73904765048734,7.4002026870052,0.00765022850243098,2.56731387459807,0.0758676546569021,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,20,4.5208387331497,-0.0930972625200287,-0.13449109855168,5.77357099484895,7.39365825542274,0.00131369024563198,1.87451654309784,-0.210605570152955,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,20,4.6522608940623,-0.226771598579426,-0.0764213555359762,4.59097906427431,7.42692222594121,0.0012942923692383,3.000671590517,0.148985959021928,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,21,6.08687427870987,-0.130190292159286,-0.0354023095204666,3.54242203085252,7.38666920805616,0.000565639747788051,2.70529173191762,0.00506542546611854,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,21,8.75631006374981,-0.258360974531541,-0.110612984110433,6.34025483276294,7.3844941293981,-0.00300132911988821,3.49501121445227,-0.0961242184729467,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,21,6.75536665838012,-0.217034565300935,-0.15136757508471,3.76055744054401,7.39045823725952,-0.00302131512183542,2.79644311294937,-0.225279300582968,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,22,4.68577203594131,-0.200952084015872,-0.156714532804463,17.1174358626928,7.33885720946425,0.00420110611308621,4.41234199057569,-0.00655016816148121,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,22,6.24670383624448,-0.164996844710953,-0.158134854572433,4.52231765696391,7.35175146414103,-0.00160842952457548,3.85579972406787,-0.0345302694623849,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,22,6.78478477877965,-0.116829449308947,-0.167970635466658,2.14908720770842,7.39548217230401,0.00419792042083077,4.35554043507919,0.0627666429133667,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,23,4.09427506013075,-0.254295512851978,-0.0980435328653548,4.06042606220986,7.43102127951966,-0.00303376881229742,4.45365231513358,-0.286174487322399,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,23,3.0295289882047,-0.106240437076327,-0.105411654648657,6.99008399458917,7.38767429888412,0.00314930421035907,3.28407993581426,0.0905126124679679,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,23,4.02312294599244,-0.123134263690772,-0.143365402643923,16.5478068603439,7.40490770557598,0.00122687351489356,3.27682583414293,-0.325729174544135,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,24,4.18081533385184,-0.157671544977826,-0.231371644904802,2.03020005723455,7.42396742953409,0.00666050462108297,4.0349101561579,-0.165532448033402,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,24,5.03641649131107,-0.133409953205043,-0.0611641768610809,2.38641224065212,7.45584080200854,-0.000850850961053402,3.56634395601264,-0.10098174804013,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,24,5.70845022378582,-0.325737233260056,-0.134063643536363,0.998202669627471,7.43697411323157,0.00546285002445941,4.42594463345462,-0.271482512397506,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,25,4.54815481858036,-0.0788956511284197,-0.0826010479876244,9.7114989696697,7.45535668395645,-0.00190480787728678,4.56347980751589,-0.390749612344684,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,25,5.06703630797205,-0.242089319427797,-0.174226928248998,8.76374841960114,7.41786727254191,0.0102627540856994,3.77832282755965,-0.301450673994016,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,25,7.01642131218743,-0.203172879065279,-0.184394646406467,3.16839882333128,7.39414734919691,0.0126100393667831,3.87033388646874,-0.186392633000889,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,26,5.34836731585041,-0.225415354614873,-0.111091190340888,5.16989900320127,7.41464498033267,-0.00353344501528789,4.4584809174199,-0.111242766777379,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,26,4.80414708171087,-0.214521987092826,-0.121554773626049,5.34869537764028,7.46212012914989,-0.00455537426220822,3.89851789216158,-0.0118758463482127,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,26,4.30443927566456,-0.138638293257887,-0.179161165803932,5.02257875882619,7.39517392646223,0.00491672065920227,3.92434604057485,-0.0202838053923812,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,27,4.00950299780532,-0.041151260520913,-0.230163360359088,10.1468700064387,7.39127746504331,0.00588397633726872,3.48042476205082,-0.098313809082136,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,27,6.25637590352951,-0.0163793042211303,-0.11131579729036,4.82530251859031,7.41963324247433,0.00396657390812565,4.66833739136389,-0.257628897670414,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,27,6.58228975607081,-0.0140327603497261,-0.0921423691462385,8.2409938729447,7.42411394269232,0.00611944571453662,4.1780550683187,-0.163144513994387,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,28,4.78195913549345,-0.417859135101096,-0.146021837526618,16.9799634250829,7.41532716297642,0.00967631888591466,4.82823310213602,0.0627021016678969,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,28,5.53681648520527,-0.341442218574406,-0.180858926403698,31.870299757001,7.45828438559243,0.00714253550509836,5.32850691317801,0.032890122242614,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,28,5.67651252092246,-0.445807725429001,-0.128618752869665,16.7923787007168,7.44526573940109,0.00549633955274227,4.38406788912161,0.0534222924220907,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,29,2.2366404242954,-0.0321787717520055,-0.182807362953029,1.20512345315028,7.3954070150011,0.00529090572943185,2.96499295225066,0.200890518753328,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,29,4.0839756767097,-0.241978504082132,-0.0788209556680551,8.20008624503833,7.39329278754195,0.00490922646830717,3.14774954408903,-0.173206935339931,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,29,2.58711475050286,-0.130401183660659,-0.131850463108851,4.15826381130901,7.41027165641803,-0.000977549601831913,3.47090230280272,-0.286144810458477,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,30,6.85582163677552,0.0438659072742911,-0.122287756891412,14.5838572698427,7.42457694571802,0.00183819811028675,2.47197643130819,0.135528006696031,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
