id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.55984,5.18215,5.18215,6.35815,0.290626
2,0,4.50793,5.18215,5.18215,4.51876,-0.0156071
3,0,4.75747,5.18215,5.18215,4.83862,-0.116938
4,0,3.96778,5.18215,5.18215,4.18864,-0.318253
5,0,6.00204,5.18215,5.18215,5.95687,0.0650944
5,3,5.61815,5.20717,5.20717,6.05618,-0.631205
5,6,6.67718,5.23218,5.23218,6.1555,0.751742
5,9,6.2227,5.2572,5.2572,6.25481,-0.0462722
6,0,5.16264,5.18215,5.18215,4.50819,0.943049
6,3,3.6747,5.20717,5.20717,4.44132,-1.10469
7,0,9.35289,5.18215,5.18215,8.28883,1.5333
7,3,8.40461,5.20717,5.20717,8.07617,0.473284
7,6,8.56763,5.23218,5.23218,7.86351,1.01462
7,9,6.82501,5.2572,5.2572,7.65086,-1.19003
7,12,6.56314,5.28221,5.28221,7.4382,-1.26095
7,15,7.78786,5.30723,5.30723,7.22554,0.810295
7,18,6.60733,5.33224,5.33224,7.01289,-0.584403
7,21,6.47598,5.35726,5.35726,6.80023,-0.467245
7,24,6.36096,5.38227,5.38227,6.58758,-0.326556
7,27,6.96632,5.40729,5.40729,6.37492,0.852195
7,30,6.24398,5.4323,5.4323,6.16226,0.117757
8,0,5.70669,5.18215,5.18215,5.93132,-0.32369
8,3,6.10184,5.20717,5.20717,5.98948,0.161901
8,6,6.7261,5.23218,5.23218,6.04764,0.977644
8,9,5.80168,5.2572,5.2572,6.10581,-0.438249
8,12,6.14051,5.28221,5.28221,6.16397,-0.0338113
9,0,6.46051,5.18215,5.18215,6.28901,0.247134
9,3,6.00983,5.20717,5.20717,6.4596,-0.648117
9,6,6.3395,5.23218,5.23218,6.6302,-0.418894
9,9,7.56366,5.2572,5.2572,6.8008,1.09927
10,0,5.83734,5.18215,5.18215,5.63265,0.294955
11,0,4.20159,5.18215,5.18215,4.34203,-0.202371
12,0,5.66452,5.18215,5.18215,5.52033,0.207775
12,3,5.44777,5.20717,5.20717,5.68969,-0.348601
12,6,4.99762,5.23218,5.23218,5.85905,-1.24131
12,9,6.44033,5.2572,5.2572,6.02841,0.593559
12,12,5.30431,5.28221,5.28221,6.19777,-1.28748
12,15,7.38189,5.30723,5.30723,6.36714,1.46225
12,18,7.35602,5.33224,5.33224,6.5365,1.18093
12,21,6.61571,5.35726,5.35726,6.70586,-0.129898
12,24,8.64451,5.38227,5.38227,6.87522,2.54952
12,27,6.20543,5.40729,5.40729,7.04458,-1.2092
12,30,6.12965,5.4323,5.4323,7.21394,-1.56244
13,0,6.11927,5.18215,5.18215,5.97579,0.206754
14,0,3.94161,5.18215,5.18215,4.34691,-0.584032
14,3,4.34322,5.20717,5.20717,4.45436,-0.16015
14,6,4.96273,5.23218,5.23218,4.56181,0.577717
15,0,5.65155,5.18215,5.18215,5.61138,0.0578926
16,0,2.34764,5.18215,5.18215,2.99296,-0.929903
16,3,3.86294,5.20717,5.20717,3.35387,0.733567
16,6,4.17736,5.23218,5.23218,3.71478,0.666582
16,9,2.54907,5.2572,5.2572,4.07568,-2.19983
16,12,4.15793,5.28221,5.28221,4.43659,-0.401546
16,15,5.11176,5.30723,5.30723,4.7975,0.452839
16,18,4.80336,5.33224,5.33224,5.15841,-0.511625
16,21,6.83979,5.35726,5.35726,5.51932,1.90278
16,24,6.32359,5.38227,5.38227,5.88023,0.638882
16,27,5.55209,5.40729,5.40729,6.24113,-0.992905
16,30,6.69138,5.4323,5.4323,6.60204,0.12874
17,0,4.99011,5.18215,5.18215,4.78226,0.299508
17,3,4.05364,5.20717,5.20717,4.97707,-1.33065
17,6,6.67627,5.23218,5.23218,5.17188,2.16781
17,9,4.26737,5.2572,5.2572,5.36668,-1.58409
17,12,5.23833,5.28221,5.28221,5.56149,-0.465668
17,15,6.15772,5.30723,5.30723,5.7563,0.578439
17,18,5.9085,5.33224,5.33224,5.95111,-0.0613983
17,21,5.51144,5.35726,5.35726,6.14591,-0.914274
17,24,7.6234,5.38227,5.38227,6.34072,1.84832
17,27,5.84868,5.40729,5.40729,6.53553,-0.989746
17,30,6.85476,5.4323,5.4323,6.73034,0.179293
18,0,6.89084,5.18215,5.18215,6.66173,0.330148
19,0,3.32584,5.18215,5.18215,4.21934,-1.28752
19,3,5.08968,5.20717,5.20717,4.30734,1.12735
20,0,3.80353,5.18215,5.18215,4.00617,-0.292008
21,0,3.07036,5.18215,5.18215,3.20726,-0.197276
21,3,3.6136,5.20717,5.20717,3.66494,-0.0739808
21,6,4.47678,5.23218,5.23218,4.12262,0.510345
21,9,4.26772,5.2572,5.2572,4.5803,-0.450423
21,12,3.88327,5.28221,5.28221,5.03798,-1.66391
21,15,5.76291,5.30723,5.30723,5.49565,0.385116
21,18,6.35212,5.33224,5.33224,5.95333,0.574643
21,21,5.97253,5.35726,5.35726,6.41101,-0.631849
21,24,7.07881,5.38227,5.38227,6.86869,0.302782
21,27,7.4434,5.40729,5.40729,7.32637,0.168635
21,30,8.25478,5.4323,5.4323,7.78405,0.678313
22,0,6.08603,5.18215,5.18215,5.99513,0.130986
23,0,9.77671,5.18215,5.18215,9.88437,-0.155146
23,3,10.8889,5.20717,5.20717,10.0146,1.25996
24,0,6.19441,5.18215,5.18215,6.0138,0.260253
24,3,5.99744,5.20717,5.20717,6.19463,-0.284146
24,6,6.63539,5.23218,5.23218,6.37545,0.374567
24,9,5.54554,5.2572,5.2572,6.55628,-1.45646
24,12,7.73438,5.28221,5.28221,6.73711,1.43706
25,0,3.11113,5.18215,5.18215,2.53253,0.833756
25,3,0.862432,5.20717,5.20717,2.48388,-2.33648
