id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,525.884,339.508,339.508,462.166,0.671343
2,0,396.669,339.508,339.508,394.096,0.0317843
3,0,145.806,339.508,339.508,186.857,-1.06978
4,0,611.237,339.508,339.508,500.604,1.07615
5,0,610.635,339.508,339.508,492.09,1.17305
5,3,542.305,324.392,324.392,474.096,0.700581
5,6,457.056,309.275,309.275,456.101,0.0101979
5,9,387.14,294.159,294.159,438.106,-0.566474
6,0,277.868,339.508,339.508,265.056,0.23537
6,3,202.603,324.392,324.392,247.402,-0.881747
7,0,337.405,339.508,339.508,316.657,0.319063
7,3,280.607,324.392,324.392,291.79,-0.186621
7,6,216.986,309.275,309.275,266.924,-0.911006
7,9,284.201,294.159,294.159,242.058,0.847784
7,12,255.654,279.042,279.042,217.191,0.862333
7,15,165.447,263.926,263.926,192.325,-0.680515
7,18,164.19,248.809,248.809,167.458,-0.0950303
7,21,158.186,233.692,233.692,142.592,0.532522
7,24,121.523,218.576,218.576,117.726,0.157065
7,27,83.6139,203.459,203.459,92.8592,-0.48481
7,30,69.7962,188.343,188.343,67.9928,0.129155
8,0,466.756,339.508,339.508,379.33,1.12228
8,3,319.304,324.392,324.392,358.666,-0.534399
8,6,299.239,309.275,309.275,338.003,-0.558452
8,9,365.397,294.159,294.159,317.34,0.737402
8,12,258.532,279.042,279.042,296.677,-0.626079
9,0,556.693,339.508,339.508,418.275,1.61142
9,3,345.056,324.392,324.392,399.904,-0.667853
9,6,251.61,309.275,309.275,381.532,-1.65818
9,9,395.352,294.159,294.159,363.161,0.43163
10,0,310.635,339.508,339.508,337.53,-0.388004
11,0,403.883,339.508,339.508,390.876,0.162041
12,0,288.644,339.508,339.508,288.822,-0.00299408
12,3,205.054,324.392,324.392,254.379,-0.944206
12,6,252.156,309.275,309.275,219.936,0.713362
12,9,174.21,294.159,294.159,185.493,-0.296209
12,12,122.333,279.042,279.042,151.051,-0.925782
12,15,157.918,263.926,263.926,116.608,1.72506
12,18,75.5214,248.809,248.809,82.1648,-0.393716
12,21,39.7579,233.692,233.692,47.722,-0.812634
12,24,12.3058,218.576,218.576,13.2791,-0.356918
12,27,-16.7917,203.459,203.459,-21.1637,1.00593
12,30,-68.7805,188.343,188.343,-55.6065,-1.15364
13,0,255.292,339.508,339.508,289.14,-0.570028
14,0,63.591,339.508,339.508,63.748,-0.0119932
14,3,32.0318,324.392,324.392,30.5497,0.236243
14,6,-2.47653,309.275,309.275,-2.64859,0.316338
15,0,225.655,339.508,339.508,263.326,-0.696606
16,0,283.524,339.508,339.508,336.468,-0.766218
16,3,259.249,324.392,324.392,318.513,-0.906033
16,6,338.946,309.275,309.275,300.558,0.621931
16,9,345.515,294.159,294.159,282.603,1.084
16,12,278.863,279.042,279.042,264.648,0.261539
16,15,199.677,263.926,263.926,246.694,-0.928059
16,18,190.827,248.809,248.809,228.739,-0.807067
16,21,299.395,233.692,233.692,210.784,2.04704
16,24,174.366,218.576,218.576,192.829,-0.466251
16,27,143.724,203.459,203.459,174.874,-0.867387
16,30,149.553,188.343,188.343,156.92,-0.228579
17,0,101.478,339.508,339.508,141.837,-1.38557
17,3,55.857,324.392,324.392,114.046,-2.48451
17,6,30.584,309.275,309.275,86.2558,-3.14286
17,9,-1.33035,294.159,294.159,58.4653,-4.98023
17,12,-36.8196,279.042,279.042,30.6748,-10.7143
17,15,-82.3188,263.926,263.926,2.88423,-143.848
17,18,-76.4328,248.809,248.809,-24.9063,-10.0739
17,21,-171.424,233.692,233.692,-52.6968,-10.9709
17,24,-116.089,218.576,218.576,-80.4874,-2.15388
17,27,-238.356,203.459,203.459,-108.278,-5.84981
17,30,-257.357,188.343,188.343,-136.068,-4.3405
18,0,405.54,339.508,339.508,385.774,0.249487
19,0,391.384,339.508,339.508,375.112,0.211238
19,3,346.803,324.392,324.392,361.037,-0.191977
20,0,185.538,339.508,339.508,229.057,-0.925153
21,0,345.524,339.508,339.508,296.137,0.812075
21,3,217.564,324.392,324.392,282.395,-1.1179
21,6,242.777,309.275,309.275,268.653,-0.469011
21,9,254.58,294.159,294.159,254.911,-0.00633314
21,12,216.521,279.042,279.042,241.17,-0.497679
21,15,296.327,263.926,263.926,227.428,1.4752
21,18,205.062,248.809,248.809,213.686,-0.196518
21,21,207.069,233.692,233.692,199.944,0.173515
21,24,185.162,218.576,218.576,186.202,-0.0272105
21,27,174.631,203.459,203.459,172.461,0.0612864
21,30,149.333,188.343,188.343,158.719,-0.287965
22,0,527.669,339.508,339.508,459.905,0.717478
23,0,376.129,339.508,339.508,411.687,-0.420576
23,3,456.875,324.392,324.392,398.053,0.719577
24,0,218.654,339.508,339.508,240.235,-0.437429
24,3,207.281,324.392,324.392,233.036,-0.538168
24,6,211.87,309.275,309.275,225.838,-0.301172
24,9,215.305,294.159,294.159,218.64,-0.0742605
24,12,243.807,279.042,279.042,211.441,0.74536
25,0,343.436,339.508,339.508,255.438,1.6775
25,3,201.199,324.392,324.392,249.307,-0.939646
25,6,233.696,309.275,309.275,243.176,-0.189822
25,9,199.379,294.159,294.159,237.045,-0.773745
25,12,168.671,279.042,279.042,230.914,-1.31255
25,15,189.537,263.926,263.926,224.783,-0.763508
25,18,176.762,248.809,248.809,218.651,-0.932895
25,21,183.868,233.692,233.692,212.52,-0.656502
25,24,268.92,218.576,218.576,206.389,1.47533
25,27,258.774,203.459,203.459,200.258,1.42285
25,30,156.525,188.343,188.343,194.127,-0.943198
26,0,290.215,339.508,339.508,297.203,-0.114493
26,3,252.943,324.392,324.392,285.12,-0.549542
26,6,264.28,309.275,309.275,273.037,-0.156175
26,9,294.771,294.159,294.159,260.954,0.631035
26,12,276.444,279.042,279.042,248.871,0.539495
26,15,220.42,263.926,263.926,236.788,-0.336602
26,18,227.519,248.809,248.809,224.705,0.0609732
26,21,228.929,233.692,233.692,212.622,0.373452
26,24,177.789,218.576,218.576,200.539,-0.552411
26,27,208.332,203.459,203.459,188.456,0.513554
26,30,171.889,188.343,188.343,176.373,-0.123793
27,0,202.408,339.508,339.508,171.833,0.866425
27,3,176.354,324.392,324.392,155.594,0.649702
27,6,177.459,309.275,309.275,139.354,1.33148
27,9,73.8767,294.159,294.159,123.115,-1.94747
27,12,82.9553,279.042,279.042,106.876,-1.08986
27,15,82.8258,263.926,263.926,90.6364,-0.419626
27,18,79.516,248.809,248.809,74.3971,0.335041
27,21,60.9918,233.692,233.692,58.1578,0.237291
27,24,38.7336,218.576,218.576,41.9184,-0.369961
27,27,26.9464,203.459,203.459,25.6791,0.240322
27,30,9.37911,188.343,188.343,9.43976,-0.0312844
28,0,342.325,339.508,339.508,361.521,-0.258561
29,0,221.238,339.508,339.508,339.618,-1.69733
29,3,366.491,324.392,324.392,329.084,0.553497
29,6,348.835,309.275,309.275,318.551,0.462931
30,0,197.2,339.508,339.508,344.757,-2.08413
30,3,397.774,324.392,324.392,332.952,0.948019
31,0,218.84,339.508,339.508,223.956,-0.111232
31,3,212.16,324.392,324.392,193.688,0.464399
31,6,163.186,309.275,309.275,163.42,-0.00698914
31,9,91.0695,294.159,294.159,133.152,-1.53899
31,12,84.8916,279.042,279.042,102.885,-0.851586
31,15,84.4743,263.926,263.926,72.6166,0.795135
31,18,40.6287,248.809,248.809,42.3487,-0.197772
31,21,13.2071,233.692,233.692,12.0808,0.453992
31,24,-20.5622,218.576,218.576,-18.1871,-0.635927
31,27,-50.8493,203.459,203.459,-48.455,-0.240616
31,30,-77.491,188.343,188.343,-78.7229,0.0761965
32,0,314.462,339.508,339.508,317.273,-0.0431501
32,3,285.814,324.392,324.392,302.228,-0.264454
33,0,245.804,339.508,339.508,198.602,1.15732
33,3,149.318,324.392,324.392,167.747,-0.534976
33,6,89.8374,309.275,309.275,136.893,-1.67382
34,0,580.924,339.508,339.508,489.478,0.909716
35,0,301.99,339.508,339.508,349.718,-0.664559
35,3,373.646,324.392,324.392,336.229,0.541878
36,0,316.437,339.508,339.508,292.774,0.393562
36,3,210.776,324.392,324.392,276.178,-1.15314
37,0,213.973,339.508,339.508,362.308,-1.99362
37,3,263.066,324.392,324.392,353.909,-1.2499
37,6,389.314,309.275,309.275,345.51,0.617347
37,9,415.448,294.159,294.159,337.111,1.13154
37,12,407.848,279.042,279.042,328.712,1.17228
37,15,336.008,263.926,263.926,320.314,0.23859
37,18,341.241,248.809,248.809,311.915,0.457825
37,21,250.524,233.692,233.692,303.516,-0.850166
37,24,264.886,218.576,218.576,295.117,-0.498815
38,0,238.742,339.508,339.508,256.177,-0.331404
38,3,244.532,324.392,324.392,245.566,-0.0205041
38,6,203.232,309.275,309.275,234.955,-0.657457
38,9,282.408,294.159,294.159,224.344,1.26028
38,12,152.528,279.042,279.042,213.733,-1.39443
38,15,215.027,263.926,263.926,203.123,0.28538
39,0,405.275,339.508,339.508,399.769,0.067068
40,0,399.122,339.508,339.508,357.785,0.562587
40,3,264.736,324.392,324.392,343.182,-1.11308
40,6,349.455,309.275,309.275,328.578,0.309387
41,0,429.531,339.508,339.508,404.774,0.297826
42,0,259.507,339.508,339.508,316.746,-0.879953
42,3,308.519,324.392,324.392,304.003,0.0723445
42,6,327.54,309.275,309.275,291.26,0.606536
42,9,294.89,294.159,294.159,278.518,0.286251
42,12,284.464,279.042,279.042,265.775,0.342407
42,15,287.942,263.926,263.926,253.032,0.671806
42,18,241.038,248.809,248.809,240.29,0.0151745
42,21,194.185,233.692,233.692,227.547,-0.713934
42,24,189.475,218.576,218.576,214.804,-0.574183
42,27,195.369,203.459,203.459,202.062,-0.161295
42,30,207.507,188.343,188.343,189.319,0.467817
43,0,255.803,339.508,339.508,311.481,-0.870421
43,3,289.588,324.392,324.392,289.324,0.00445726
43,6,376.922,309.275,309.275,267.166,2.00045
43,9,202.927,294.159,294.159,245.008,-0.836351
43,12,149.859,279.042,279.042,222.85,-1.59492
44,0,121.382,339.508,339.508,158.457,-1.13932
45,0,466.183,339.508,339.508,366.876,1.31807
45,3,361.757,324.392,324.392,337.151,0.35538
45,6,288.551,309.275,309.275,307.426,-0.298961
45,9,287.557,294.159,294.159,277.701,0.172823
45,12,175.936,279.042,279.042,247.976,-1.41463
45,15,218.823,263.926,263.926,218.251,0.0127672
46,0,360.305,339.508,339.508,315.07,0.699113
46,3,245.33,324.392,324.392,263.315,-0.332587
46,6,245.026,309.275,309.275,211.56,0.770283
46,9,158.767,294.159,294.159,159.805,-0.0316305
46,12,128.145,279.042,279.042,108.051,0.905555
46,15,37.9017,263.926,263.926,56.296,-1.59105
46,18,4.01407,248.809,248.809,4.54126,-0.565277
47,0,421.67,339.508,339.508,399.408,0.271409
48,0,488.816,339.508,339.508,441.701,0.519416
49,0,428.156,339.508,339.508,476.788,-0.49668
49,3,525.264,324.392,324.392,466.515,0.613219
49,6,532.464,309.275,309.275,456.242,0.81351
50,0,404.745,339.508,339.508,431.024,-0.296885
50,3,417.483,324.392,324.392,420.527,-0.0352476
50,6,487.285,309.275,309.275,410.029,0.917479
51,0,262.825,339.508,339.508,272.002,-0.164302
51,3,209.694,324.392,324.392,259.918,-0.940911
51,6,264.507,309.275,309.275,247.833,0.327612
51,9,249.715,294.159,294.159,235.749,0.288468
52,0,363.496,339.508,339.508,384.027,-0.260326
52,3,380.742,324.392,324.392,371.62,0.119516
52,6,402.312,309.275,309.275,359.214,0.58423
52,9,338.605,294.159,294.159,346.807,-0.115171
53,0,127.033,339.508,339.508,121.62,0.216741
53,3,74.9559,324.392,324.392,99.1325,-1.18757
54,0,383.461,339.508,339.508,362.483,0.281805
54,3,307.551,324.392,324.392,346.371,-0.545753
55,0,332.078,339.508,339.508,291.539,0.677114
55,3,270.083,324.392,324.392,271.589,-0.0269888
55,6,205.468,309.275,309.275,251.639,-0.893438
56,0,262.122,339.508,339.508,238.068,0.491999
56,3,219.345,324.392,324.392,215.926,0.0771109
56,6,152.831,309.275,309.275,193.783,-1.02905
57,0,193.357,339.508,339.508,235.447,-0.87048
57,3,227.492,324.392,324.392,222.773,0.103134
57,6,213.001,309.275,309.275,210.1,0.0672367
58,0,354.038,339.508,339.508,430.137,-0.861481
58,3,539.933,324.392,324.392,417.976,1.42081
58,6,383.452,309.275,309.275,405.815,-0.268332
59,0,269.496,339.508,339.508,343.228,-1.04605
59,3,319.462,324.392,324.392,334.655,-0.221073
59,6,394.55,309.275,309.275,326.083,1.02243
59,9,363.915,294.159,294.159,317.511,0.711665
59,12,259.016,279.042,279.042,308.938,-0.78686
59,15,271.678,263.926,263.926,300.366,-0.465075
59,18,323.779,248.809,248.809,291.793,0.533776
60,0,286.335,339.508,339.508,322.699,-0.548725
61,0,135.333,339.508,339.508,122.142,0.525904
61,3,87.547,324.392,324.392,98.042,-0.521253
61,6,78.288,309.275,309.275,73.9421,0.286197
61,9,38.4092,294.159,294.159,49.8423,-1.11698
61,12,28.3968,279.042,279.042,25.7425,0.502086
61,15,1.66179,263.926,263.926,1.64269,0.056615
61,18,-29.7253,248.809,248.809,-22.4571,-1.57597
61,21,-42.4054,233.692,233.692,-46.557,0.434214
61,24,-54.0713,218.576,218.576,-70.6568,1.14302
62,0,446.245,339.508,339.508,417.332,0.337356
62,3,490.163,324.392,324.392,397.933,1.1286
62,6,277.869,309.275,309.275,378.534,-1.29495
62,9,385.358,294.159,294.159,359.135,0.355553
62,12,293.581,279.042,279.042,339.736,-0.661538
62,15,319.295,263.926,263.926,320.337,-0.0158335
62,18,265.86,248.809,248.809,300.937,-0.567582
62,21,365.208,233.692,233.692,281.538,1.44714
62,24,334.123,218.576,218.576,262.139,1.33715
62,27,181.448,203.459,203.459,242.74,-1.22954
62,30,180.645,188.343,188.343,223.341,-0.930886
63,0,389.689,339.508,339.508,338.186,0.741562
63,3,239.672,324.392,324.392,320.37,-1.22656
64,0,450.252,339.508,339.508,420.755,0.341367
64,3,397.243,324.392,324.392,407.202,-0.119092
64,6,436.245,309.275,309.275,393.649,0.526905
65,0,552.93,339.508,339.508,515.381,0.354765
65,3,446.147,324.392,324.392,513.959,-0.642478
65,6,483.943,309.275,309.275,512.537,-0.271664
65,9,487.442,294.159,294.159,511.114,-0.225533
65,12,709.324,279.042,279.042,509.692,1.90722
66,0,303.608,339.508,339.508,419.386,-1.34428
66,3,350.803,324.392,324.392,410.725,-0.710416
66,6,511.695,309.275,309.275,402.064,1.32776
66,9,497.523,294.159,294.159,393.403,1.28877
66,12,276.099,279.042,279.042,384.742,-1.37502
66,15,442.163,263.926,263.926,376.081,0.855625
66,18,411.068,248.809,248.809,367.42,0.578463
66,21,305.97,233.692,233.692,358.759,-0.716505
66,24,190.185,218.576,218.576,350.098,-2.22419
66,27,419.777,203.459,203.459,341.437,1.11725
66,30,333.042,188.343,188.343,332.776,0.00388521
67,0,439.388,339.508,339.508,417.489,0.255419
67,3,419.632,324.392,324.392,402.532,0.206859
68,0,410.978,339.508,339.508,401.934,0.109575
69,0,369.483,339.508,339.508,397.522,-0.343457
69,3,415.124,324.392,324.392,383.208,0.405551
70,0,437.694,339.508,339.508,403.963,0.406589
71,0,517.938,339.508,339.508,573.498,-0.471752
71,3,822.981,324.392,324.392,562.749,2.25178
71,6,549.94,309.275,309.275,551.999,-0.0181683
71,9,530.426,294.159,294.159,541.25,-0.0973735
72,0,349.023,339.508,339.508,365.517,-0.219733
73,0,213.646,339.508,339.508,238.936,-0.515402
73,3,236.111,324.392,324.392,227.553,0.183121
73,6,204.314,309.275,309.275,216.17,-0.26708
73,9,219.465,294.159,294.159,204.787,0.349002
73,12,224.177,279.042,279.042,193.404,0.774784
73,15,179.995,263.926,263.926,182.021,-0.0542098
73,18,173.629,248.809,248.809,170.638,0.0853377
73,21,183.593,233.692,233.692,159.255,0.744143
73,24,134.277,218.576,218.576,147.872,-0.447703
73,27,126.49,203.459,203.459,136.49,-0.356754
73,30,128.5,188.343,188.343,125.107,0.132099
74,0,342.313,339.508,339.508,330.469,0.174531
74,3,271.17,324.392,324.392,329.466,-0.861594
74,6,278.017,309.275,309.275,328.463,-0.747857
74,9,308.47,294.159,294.159,327.46,-0.282389
74,12,343.516,279.042,279.042,326.457,0.254439
74,15,407.586,263.926,263.926,325.455,1.22885
74,18,265.569,248.809,248.809,324.452,-0.883717
74,21,386.294,233.692,233.692,323.449,0.946113
75,0,350.144,339.508,339.508,339.347,0.154928
75,3,333.431,324.392,324.392,332.358,0.0157189
75,6,357.441,309.275,309.275,325.369,0.479978
75,9,339.74,294.159,294.159,318.38,0.326686
75,12,219.373,279.042,279.042,311.392,-1.43896
75,15,206.53,263.926,263.926,304.403,-1.56564
75,18,314.164,248.809,248.809,297.414,0.274235
75,21,343.11,233.692,233.692,290.425,0.883345
75,24,344.006,218.576,218.576,283.436,1.04059
75,27,217.442,203.459,203.459,276.447,-1.03934
75,30,289.661,188.343,188.343,269.459,0.365074
76,0,220.856,339.508,339.508,256.45,-0.67584
77,0,281.728,339.508,339.508,321.025,-0.596066
77,3,323.848,324.392,324.392,307.275,0.262634
78,0,600.381,339.508,339.508,499.211,0.986845
79,0,488.862,339.508,339.508,381.304,1.37357
79,3,258.914,324.392,324.392,356.149,-1.32944
79,6,429.379,309.275,309.275,330.994,1.4474
79,9,259.996,294.159,294.159,305.839,-0.729889
79,12,171.474,279.042,279.042,280.684,-1.89462
79,15,302.532,263.926,263.926,255.529,0.89571
79,18,189.122,248.809,248.809,230.374,-0.871945
79,21,219.908,233.692,233.692,205.219,0.348556
