b05_pop,4.5444e-06,-6.026e-07,-1.6323e-07,-0.00087513,7.176e-08,-3.0946e-08,-8.0735e-07,6.5171e-07,-1.762e-06,-3.6647e-07,0.0028847,-6.9796e-05,3.9609e-06,-1.1846e-06,-0.00010722,5.1671e-05,5.5264e-07,1.9681e-07,-5.3718e-08,-2.0191e-08,1.0739e-06,0.00020467,-3.7711e-06,nan,1.0095e-17,-8.537e-17,nan,-8.6534e-07,6.2868e-18,5.5263e-08,5.6748e-07,8.5277e-13,-7.2401e-19,3.2575e-12,3.5476e-06,3.5894e-06,2.6083e-06,0.00013062,1.1901e-07,4.7464e-08,2.037e-06,-9.3892e-07,6.0134e-07,6.7914e-07,9.2156e-05,-9.7224e-06,7.8798e-06,-1.2469e-06,0.00030145,-2.9143e-05,6.4366e-07,-2.5639e-08,-7.565e-07,-3.0704e-07,-1.3306e-06,nan,nan
b15_pop,-1.3876e-06,9.4574e-07,7.1426e-07,9.555e-05,4.7575e-09,4.4155e-09,4.7002e-07,-3.9648e-07,3.5025e-07,5.2567e-08,-6.9796e-05,7.2138e-05,-1.4573e-06,1.0067e-07,0.0001266,-2.6791e-05,6.185e-08,-2.3015e-07,-1.8716e-07,1.9315e-08,-8.7748e-08,-3.201e-05,-3.902e-07,nan,-7.5685e-17,2.8078e-17,nan,4.366e-07,-1.0267e-17,3.0089e-07,-1.7972e-07,-2.4884e-13,8.3463e-19,-4.1684e-12,-3.2206e-07,-1.0766e-06,-8.5844e-07,-1.0359e-05,2.645e-08,-1.0482e-08,-3.1701e-07,1.7112e-07,3.2775e-07,-5.5446e-08,-6.8722e-06,3.4717e-06,-2.1858e-06,-2.1301e-08,6.2733e-05,1.0652e-05,-6.2196e-08,1.3384e-09,6.0638e-08,2.9293e-08,-2.399e-08,nan,nan
b06_pop,7.2197e-06,3.671e-06,5.6536e-06,0.00015453,-2.9861e-07,8.7994e-08,2.0224e-06,-1.4411e-06,-2.1362e-06,6.0642e-07,3.9609e-06,-1.4573e-06,0.0023774,-0.00015365,0.00026847,-6.2053e-05,1.0925e-06,-1.1134e-06,-7.418e-07,4.4275e-08,-4.9948e-06,-7.4537e-05,-2.1327e-06,nan,-5.2409e-16,-2.1534e-16,nan,3.2473e-06,-4.8226e-17,7.3118e-07,2.0152e-06,2.6098e-12,3.0175e-18,-1.6634e-11,4.016e-06,-2.566e-06,-5.5551e-06,-3.2297e-05,7.098e-08,-7.8398e-08,4.2523e-06,-1.2226e-06,-3.9702e-06,1.5161e-07,-6.1012e-06,8.3023e-07,0.0002149,-8.7154e-05,-0.00044771,-8.314e-05,6.4804e-07,2.5191e-08,-1.1106e-06,1.3824e-06,-1.4687e-07,nan,nan
b16_pop,-2.8802e-06,2.976e-07,3.2149e-07,1.5421e-05,8.6404e-08,-4.0584e-08,1.2478e-06,4.0757e-07,-4.4886e-07,-1.1213e-07,-1.1846e-06,1.0067e-07,-0.00015365,0.00011123,-0.00024458,2.2979e-05,-7.9334e-07,3.9195e-07,3.3458e-07,-1.0823e-07,2.0712e-06,-6.6533e-05,2.5044e-06,nan,3.075e-16,3.004e-17,nan,-1.4753e-06,3.311e-17,-1.1969e-08,-4.5357e-07,-5.0158e-13,-2.3637e-18,1.247e-11,-4.1835e-06,-3.1017e-07,-5.8673e-07,1.6001e-05,-7.7023e-08,1.2236e-08,-1.2478e-06,2.1926e-07,1.4942e-06,2.0726e-08,1.7177e-06,-3.1879e-07,-2.9099e-05,5.3437e-05,3.8513e-05,1.5917e-05,6.5482e-08,-5.6272e-09,1.727e-07,-8.5849e-07,-8.5174e-09,nan,nan
b07_pop,0.0010079,-9.7e-06,0.00011647,-0.054996,9.6095e-06,1.1066e-07,3.1696e-05,-8.0192e-05,-0.0001347,6.419e-05,-0.00010722,0.0001266,0.00026847,-0.00024458,51.315,-0.60777,0.00046245,0.00041877,-3.0729e-05,-2.0315e-05,-0.00028267,0.040296,-0.0013603,nan,7.383e-13,-7.9496e-14,nan,5.4722e-05,8.8191e-14,0.00020483,-0.00015716,2.9537e-10,-6.5817e-15,3.4086e-08,-8.5426e-05,0.000221,-3.7521e-06,0.011,-6.8358e-06,3.0497e-06,2.2659e-05,-5.6249e-06,0.00010713,-0.00010641,0.00042308,-9.2432e-06,-0.0010029,-0.00024218,3.2945,-0.044197,9.0247e-06,4.1402e-06,1.4114e-05,4.8121e-06,-5.8317e-06,nan,nan
b17_pop,0.0001957,-2.773e-05,-1.6704e-07,0.0043674,7.6633e-07,-2.3122e-07,2.7336e-05,-1.5492e-05,7.1807e-05,-2.6457e-05,5.1671e-05,-2.6791e-05,-6.2053e-05,2.2979e-05,-0.60777,0.24128,3.0306e-05,-8.5468e-05,6.659e-06,-3.2852e-07,-1.1476e-05,-0.00046238,-7.6628e-05,nan,1.5144e-13,-1.7866e-14,nan,-1.1719e-05,1.8106e-14,-1.6319e-05,-1.5049e-07,9.7298e-11,-1.3619e-15,7.0472e-09,0.00015647,1.7888e-05,1.6941e-05,-0.0013677,5.8464e-06,-8.7014e-07,-6.7321e-05,1.6895e-05,2.2067e-05,2.6364e-05,-2.3586e-05,1.2996e-06,4.4811e-05,2.0851e-05,-0.13021,0.0012285,-1.5989e-06,-4.3258e-07,-4.184e-08,-1.518e-05,-1.513e-06,nan,nan
p1_pop,1.7048e-05,-5.0995e-06,1.2139e-06,-0.00017062,1.7822e-07,4.919e-07,6.5132e-06,-1.6692e-05,-2.8016e-07,-1.0801e-06,5.5264e-07,6.185e-08,1.0925e-06,-7.9334e-07,0.00046245,3.0306e-05,0.00030717,-0.00014843,-4.3004e-06,-3.4398e-06,-0.0002583,0.024291,-0.0013524,nan,1.2513e-14,6.6279e-15,nan,4.6073e-05,1.0624e-15,4.867e-05,-1.7204e-05,-2.5375e-11,-6.1263e-17,3.4607e-10,1.1452e-06,-6.9722e-07,7.6062e-08,-2.9468e-05,5.4298e-07,-7.0508e-08,2.1809e-05,-6.0456e-06,7.6598e-08,8.8205e-08,1.9356e-07,-6.2293e-08,5.7936e-07,-9.0218e-07,7.1172e-05,-1.2177e-05,4.4112e-07,-7.8754e-08,-4.0171e-06,7.8684e-08,1.6804e-08,nan,nan
g1_pop,-3.7319e-05,5.9723e-06,2.212e-06,7.0658e-05,1.7017e-06,-4.9889e-07,-4.7535e-05,2.3594e-05,5.7378e-07,5.1585e-07,1.9681e-07,-2.3015e-07,-1.1134e-06,3.9195e-07,0.00041877,-8.5468e-05,-0.00014843,0.00052189,1.3133e-05,-3.3507e-06,0.0001586,0.0043022,0.00063667,nan,-3.7651e-16,-9.9022e-15,nan,-1.7914e-05,6.675e-16,-8.4818e-06,1.7719e-06,2.8557e-11,-6.6692e-17,2.9336e-10,-1.9791e-05,4.8026e-06,-1.8768e-06,-4.0292e-05,-4.9893e-07,1.4963e-07,-2.7411e-05,1.122e-05,-2.5377e-07,-4.5478e-08,-3.4231e-07,-1.0306e-07,-8.6688e-07,8.5453e-07,-2.9632e-05,-9.3357e-06,-5.9383e-07,2.1537e-08,2.1873e-06,-1.3728e-08,6.8852e-08,nan,nan
p2_pop,9.6361e-07,1.2075e-05,4.3983e-06,0.00026226,-1.4155e-08,3.7613e-08,-1.201e-05,2.0388e-05,-2.7057e-06,-6.6078e-06,-5.3718e-08,-1.8716e-07,-7.418e-07,3.3458e-07,-3.0729e-05,6.659e-06,-4.3004e-06,1.3133e-05,0.0007894,-9.1502e-05,2.035e-06,0.0022839,3.4314e-05,nan,1.6157e-13,-1.2459e-14,nan,1.502e-05,1.9027e-14,0.00029494,-6.6855e-05,2.0904e-11,-1.4304e-15,7.3579e-09,1.0973e-05,3.5976e-06,-4.7815e-06,-4.031e-06,1.7432e-08,7.9609e-09,-4.5493e-06,2.174e-06,-7.4651e-07,8.5767e-09,-5.3543e-08,2.8618e-08,-6.2911e-07,3.5694e-07,-9.6834e-05,-1.432e-06,-2.7377e-06,-6.251e-09,5.8443e-07,7.5267e-08,-2.0012e-08,nan,nan
g2_pop,8.4336e-06,-2.2668e-06,-3.0195e-06,7.9774e-06,2.0872e-08,-1.8763e-08,1.4028e-05,-6.1966e-06,-8.4951e-06,1.7916e-06,-2.0191e-08,1.9315e-08,4.4275e-08,-1.0823e-07,-2.0315e-05,-3.2852e-07,-3.4398e-06,-3.3507e-06,-9.1502e-05,0.00016141,3.1562e-06,-0.0010768,2.2741e-05,nan,-3.0299e-13,4.709e-14,nan,1.9844e-05,-3.6814e-14,-0.00025902,-2.7805e-05,-2.5069e-10,2.7832e-15,-1.437e-08,6.0532e-06,-1.6857e-06,2.0408e-06,-2.2824e-06,-9.331e-10,-3.1684e-10,-6.6337e-07,8.5156e-08,-2.9665e-07,-1.316e-07,1.5962e-07,5.623e-08,-4.3647e-09,-7.1699e-08,1.1899e-05,1.1968e-06,-2.4908e-07,3.374e-09,1.1788e-06,1.1381e-07,2.2028e-09,nan,nan
alpha11_pop,-4.65e-05,9.8986e-06,2.869e-06,0.0014964,7.822e-08,-3.9952e-07,-6.3314e-06,1.1365e-05,-1.9374e-06,1.5816e-06,1.0739e-06,-8.7748e-08,-4.9948e-06,2.0712e-06,-0.00028267,-1.1476e-05,-0.0002583,0.0001586,2.035e-06,3.1562e-06,0.00047399,-0.023407,0.001095,nan,-1.2677e-14,-4.7672e-15,nan,-7.731e-05,-1.1044e-15,-5.2481e-05,2.1288e-05,2.6335e-11,5.7574e-17,-3.2994e-10,-1.8306e-05,-1.8186e-05,-7.2616e-06,-4.3356e-05,-7.2811e-07,7.5207e-08,-2.0791e-05,5.9186e-06,1.0386e-06,-3.0309e-07,-1.9248e-06,3.7234e-07,4.1038e-06,2.9998e-06,-4.632e-05,5.9147e-06,3.8499e-06,8.7965e-08,2.9305e-06,-6.472e-07,-5.0388e-07,nan,nan
alpha12_pop,0.0017318,4.2074e-05,0.00028987,-0.021591,2.088e-05,7.0324e-05,0.00029431,-0.00046766,-0.00011694,-0.00013259,0.00020467,-3.201e-05,-7.4537e-05,-6.6533e-05,0.040296,-0.00046238,0.024291,0.0043022,0.0022839,-0.0010768,-0.023407,8.5696,-0.041782,nan,2.1825e-12,-9.9674e-13,nan,0.0094144,3.1846e-13,0.006659,-0.0051893,-1.1441e-09,-2.3322e-14,1.155e-07,0.00077777,-4.6347e-05,-0.00022519,-0.00099438,0.00018694,1.5652e-05,0.0011353,-0.00065471,5.848e-05,-2.2243e-05,0.00017484,-1.6417e-05,-0.00010188,-5.3633e-05,-0.041509,-0.0022222,-7.8061e-05,-3.0657e-05,-3.5581e-05,3.4068e-05,7.1601e-06,nan,nan
alpha13_pop,-0.00010003,1.5614e-05,-9.5018e-06,1.8122e-05,1.0539e-06,-1.4755e-06,-5.6983e-05,5.9406e-05,1.3461e-06,4.2333e-06,-3.7711e-06,-3.902e-07,-2.1327e-06,2.5044e-06,-0.0013603,-7.6628e-05,-0.0013524,0.00063667,3.4314e-05,2.2741e-05,0.001095,-0.041782,0.0091416,nan,-7.7395e-14,-5.2556e-14,nan,-0.00015744,-5.5941e-15,-0.00029882,4.7778e-05,1.4059e-10,3.1523e-16,-1.9016e-09,-2.1605e-05,1.2712e-05,3.8679e-06,0.0001353,-1.6901e-06,5.1293e-07,-0.00016763,7.8983e-06,4.8013e-07,-6.246e-07,4.4742e-06,2.8212e-07,-9.2726e-06,1.8056e-06,-0.00073247,7.5745e-05,-1.6462e-06,1.2556e-07,3.3967e-05,5.4593e-07,3.022e-07,nan,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-1.3885e-14,3.7293e-15,5.4447e-15,-4.3778e-14,-5.5171e-17,4.5855e-17,-2.4684e-14,1.1074e-14,1.4496e-14,-4.5553e-15,1.0095e-17,-7.5685e-17,-5.2409e-16,3.075e-16,7.383e-13,1.5144e-13,1.2513e-14,-3.7651e-16,1.6157e-13,-3.0299e-13,-1.2677e-14,2.1825e-12,-7.7395e-14,nan,5.8623e-19,3.2748e-19,nan,-4.5726e-14,7.3339e-21,4.5442e-13,-6.963e-14,-8.8992e-16,-1.6729e-22,2.2574e-15,-1.1626e-14,3.2858e-15,-3.5265e-15,9.3598e-15,2.4526e-17,-3.2801e-18,2.151e-15,-9.0975e-17,3.3377e-15,4.2508e-17,-3.5381e-16,-1.0358e-16,-2.5334e-16,2.3631e-16,5.285e-14,1.8738e-14,5.8067e-16,-6.8336e-18,-2.1697e-15,-4.4527e-16,-7.1167e-18,nan,nan
alpha16_pop,2.4835e-15,-8.5846e-16,-6.7965e-16,-1.1692e-14,-2.2781e-17,4.0894e-18,3.1733e-15,-1.6166e-15,-3.1621e-15,-1.4415e-15,-8.537e-17,2.8078e-17,-2.1534e-16,3.004e-17,-7.9496e-14,-1.7866e-14,6.6279e-15,-9.9022e-15,-1.2459e-14,4.709e-14,-4.7672e-15,-9.9674e-13,-5.2556e-14,nan,3.2748e-19,7.2416e-19,nan,-5.4123e-15,-1.13e-21,-7.8846e-14,-1.8228e-13,-1.2467e-15,3.5742e-22,-2.988e-16,9.1635e-16,-4.1931e-16,5.9694e-16,1.9712e-15,-7.3079e-18,-7.0169e-18,1.5307e-15,-1.718e-16,3.7956e-15,-4.1803e-16,3.0247e-17,2.9727e-17,-1.0957e-16,8.5362e-17,2.1771e-14,-1.0223e-15,7.0922e-17,4.0007e-18,2.228e-16,-2.7343e-16,-6.9146e-18,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.8814e-05,1.513e-05,-7.6595e-07,0.00019497,-9.4826e-08,1.5283e-07,5.6696e-07,3.1729e-06,-4.0177e-07,-1.4679e-06,-8.6534e-07,4.366e-07,3.2473e-06,-1.4753e-06,5.4722e-05,-1.1719e-05,4.6073e-05,-1.7914e-05,1.502e-05,1.9844e-05,-7.731e-05,0.0094144,-0.00015744,nan,-4.5726e-14,-5.4123e-15,nan,0.00061774,-4.7556e-15,0.00011604,1.283e-05,2.8761e-11,3.3608e-16,-1.7683e-09,2.6244e-05,-9.2232e-07,-4.5133e-06,-0.00010689,3.7897e-07,-1.6959e-08,4.4864e-06,-1.5077e-06,8.8311e-07,1.9898e-07,-1.7155e-07,2.6605e-07,3.5338e-07,-1.55e-06,-0.00014695,-1.0003e-05,-5.2131e-06,-3.9892e-08,-3.6548e-07,-4.8849e-07,5.5323e-08,nan,nan
alpha22_pop,-1.7248e-15,4.7487e-16,6.5471e-16,-3.8375e-15,-4.1123e-18,4.9781e-18,-2.9855e-15,1.3458e-15,1.814e-15,-4.3367e-16,6.2868e-18,-1.0267e-17,-4.8226e-17,3.311e-17,8.8191e-14,1.8106e-14,1.0624e-15,6.675e-16,1.9027e-14,-3.6814e-14,-1.1044e-15,3.1846e-13,-5.5941e-15,nan,7.3339e-21,-1.13e-21,nan,-4.7556e-15,8.7987e-21,5.5446e-14,2.3954e-15,-2.8634e-17,-1.3229e-23,2.7191e-16,-1.3674e-15,3.911e-16,-4.3532e-16,8.7976e-16,3.2505e-18,9.3603e-20,1.4622e-16,1.2997e-18,1.6377e-16,2.8202e-17,-4.1567e-17,-1.3183e-17,-2.2117e-17,2.2314e-17,4.6551e-15,2.1713e-15,6.1123e-17,-1.0343e-18,-2.5413e-16,-3.4847e-17,-5.1109e-19,nan,nan
alpha23_pop,-3.1099e-07,8.0514e-06,2.9297e-06,0.00011751,-1.7914e-07,1.4499e-07,-3.9467e-07,9.9256e-06,2.114e-06,-4.0188e-06,5.5263e-08,3.0089e-07,7.3118e-07,-1.1969e-08,0.00020483,-1.6319e-05,4.867e-05,-8.4818e-06,0.00029494,-0.00025902,-5.2481e-05,0.006659,-0.00029882,nan,4.5442e-13,-7.8846e-14,nan,0.00011604,5.5446e-14,0.0012917,-9.2754e-07,3.3751e-10,-4.1733e-15,2.1565e-08,-8.3833e-06,1.6656e-06,-3.4928e-06,-2.5607e-05,1.5976e-07,-2.1098e-08,4.1621e-06,-2.7529e-06,-7.0979e-07,2.8721e-07,-1.5172e-06,-1.1041e-07,4.8844e-07,-2.1151e-07,-3.2653e-05,-1.1214e-05,-5.1549e-07,-2.8467e-08,-8.0858e-06,-5.3878e-07,2.1684e-08,nan,nan
alpha24_pop,-1.3031e-06,-4.8149e-07,-4.4776e-07,0.00013718,8.3657e-08,-7.5011e-08,5.1913e-06,-3.7005e-06,8.9127e-06,1.5093e-05,5.6748e-07,-1.7972e-07,2.0152e-06,-4.5357e-07,-0.00015716,-1.5049e-07,-1.7204e-05,1.7719e-06,-6.6855e-05,-2.7805e-05,2.1288e-05,-0.0051893,4.7778e-05,nan,-6.963e-14,-1.8228e-13,nan,1.283e-05,2.3954e-15,-9.2754e-07,0.0013992,1.9736e-09,-7.0228e-16,2.7689e-09,5.1263e-06,-9.5832e-07,-1.1456e-07,-1.6518e-05,-1.466e-07,1.6782e-09,-5.7462e-06,1.3973e-06,-3.1084e-05,3.0253e-06,-7.4781e-09,-9.88e-08,1.6253e-06,-7.7167e-07,-0.00010125,-8.2001e-06,-4.2963e-07,1.4703e-08,-3.2669e-07,2.473e-06,1.4903e-08,nan,nan
alpha25_pop,-1.2006e-11,3.3789e-12,3.1614e-12,1.7497e-10,1.4832e-13,-6.4779e-14,-1.123e-11,3.9258e-12,2.2708e-11,1.8571e-11,8.5277e-13,-2.4884e-13,2.6098e-12,-5.0158e-13,2.9537e-10,9.7298e-11,-2.5375e-11,2.8557e-11,2.0904e-11,-2.5069e-10,2.6335e-11,-1.1441e-09,1.4059e-10,nan,-8.8992e-16,-1.2467e-15,nan,2.8761e-11,-2.8634e-17,3.3751e-10,1.9736e-09,1.4025e-11,-1.6871e-18,1.5408e-12,1.8548e-13,1.0764e-12,-3.0485e-12,-2.3706e-11,-1.0715e-13,2.001e-14,-9.2066e-12,1.956e-12,-4.2559e-11,4.4013e-12,-3.1029e-13,-2.243e-13,2.003e-12,-1.0149e-12,-1.5598e-10,-4.7412e-13,-6.0735e-13,-4.9845e-16,-1.5704e-12,3.2505e-12,4.0521e-14,nan,nan
