rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.47574472264406,-0.0143299638229017,-0.208928503255731,3.41440186645181,7.3716121745091,0.00251210412270463,4.20706670297904,0.184021872712614,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.05564610787881,0.13504777668466,-0.0352795140015594,-0.493998218390519,-0.0268025066166881,-0.00064121566262224,-0.15341740447638,0.330962347848478,0,0,0,0,0,0,0,0,0,0
3,4,5.40232200454435,-0.00678279966452115,-0.134623280228409,4.31875018074674,7.36468172257122,0.00299615241561731,4.53312734467408,0.162985942248624,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.982223389779098,0.14259494084304,0.0390257090257631,-0.259034496771419,-0.0337329585545687,-0.000157167369709563,0.172643237218657,0.309926417384488,0,0,0,0,0,0,0,0,0,0
1,5,2.1546101690174,0.0816206210233873,-0.154607320053798,2.86258383560123,7.34029290951445,0.0111173259845553,5.27382097736666,-0.0718554641709829,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.26548844574785,0.230998361530949,0.0190416692003741,-0.670275891159127,-0.05812177161134,0.00796400619922847,0.913336869911241,0.0750850109648811,0,0,0,0,0,0,0,0,0,0
2,5,1.94642240506477,0.0497828129034405,-0.175718621555241,2.5881263453643,7.42167108190687,0.00065637983347409,4.62506258685818,-0.111557865747208,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.47367620970048,0.199160553411002,-0.00206963230106882,-0.771066352017339,0.0232564007810767,-0.00249693995185278,0.264578479402762,0.0353826093886562,0,0,0,0,0,0,0,0,0,0
3,5,1.76996532033043,0.0449032186648255,-0.216751087654899,4.69330949613235,7.37432949126944,0.0053208772718644,5.00432753688322,-0.0554409636175292,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.65013329443482,0.194280959172387,-0.043102098400727,-0.175862564057078,-0.0240851898563514,0.00216755748653753,0.643843429427792,0.0914995115183348,0,0,0,0,0,0,0,0,0,0
1,6,4.58465655616534,-0.104312948543104,-0.193150636106927,1.76855964165087,7.43579070526253,0.00432819616300237,5.08209728784034,-0.23579033583165,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.164557941400091,0.0450647919644572,-0.0195016468527554,-1.15183509363418,0.0373760241367451,0.0011748763776755,0.721613180384919,-0.088849860695786,0,0,0,0,0,0,0,0,0,0
2,6,4.67175766137189,-0.292265814799781,-0.0940038127056568,9.35777721681891,7.37773002675209,0.00322985332212452,5.13896137656327,-0.0892769163503792,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.251659046606644,-0.14288807429222,0.0796451765485149,0.514207238294931,-0.0206846543737003,7.6533536797643e-05,0.778477269107843,0.0576635587854848,0,0,0,0,0,0,0,0,0,0
3,6,4.39739511755388,-0.240892231876261,-0.18193688572664,4.3390458746049,7.43516148818872,0.00372110674018107,5.3461857662797,-0.453375537882867,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.0227034972113662,-0.0915144913687001,-0.0082878964724678,-0.254346067775022,0.0367468070629267,0.000567786954854196,0.98570165882428,-0.306435062747003,0,0,0,0,0,0,0,0,0,0
1,7,6.53592337363101,-0.0340701259034468,-0.15193133814832,1.08143618886529,7.37730475059288,-0.00208762884428102,4.19309844530343,-0.324226113339846,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.11582475886576,0.115307614604115,0.0217176511058513,-1.64371058492279,-0.0211099305329041,-0.00524094862960789,-0.16738566215199,-0.177285638203982,0,0,0,0,0,0,0,0,0,0
2,7,6.31535695986512,-0.295158409376057,-0.250863111135019,3.13327140070066,7.37707538803913,-0.000912408263101697,4.54122485230584,-0.366974376363678,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.89525834509988,-0.145780668868496,-0.0772141218808471,-0.579922912478221,-0.0213392930866547,-0.00406572804842857,0.180740744850413,-0.220033901227814,0,0,0,0,0,0,0,0,0,0
3,7,4.11079717112098,0.0112758616390369,-0.111353503412861,2.64982564880689,7.41064555989936,-0.000767043608858264,3.84459987732476,-0.320114965496206,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.309301443644267,0.160653602146598,0.0622954858413103,-0.747506702226271,0.0122308787735745,-0.00392036339418514,-0.515884230130664,-0.173174490360342,0,0,0,0,0,0,0,0,0,0
1,8,4.45717245032441,-0.0833939715007631,-0.0771139637840374,3.35894370944521,7.46039036715354,-0.00577440608800133,4.45452702854724,-0.30420644678121,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.0370738355591556,0.0659837690067982,0.0965350254701344,-0.510373994796003,0.0619756860277532,-0.00892772587332821,0.0940429210918188,-0.157265971645346,0,0,0,0,0,0,0,0,0,0
2,8,3.47635207052665,-0.133915949588153,-0.155955756435323,3.69106601147691,7.44377010361446,3.25007739789473e-05,5.24126835288649,-0.42721523394772,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.943746544238598,0.0154617909194085,0.0176932328188486,-0.416085238826555,0.0453554224886679,-0.00312081901134793,0.880784245431063,-0.280274758811856,0,0,0,0,0,0,0,0,0,0
3,8,4.28168471641705,-0.31600132730724,-0.279705122508903,13.669715593436,7.44410851303333,0.00313205290285511,3.61871529628399,-0.211008017351044,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.138413898348195,-0.166623586799679,-0.106056133254731,0.893182298200574,0.0456938319075446,-2.12668824717691e-05,-0.741768811171435,-0.0640675422151799,0,0,0,0,0,0,0,0,0,0
1,9,3.33902150463407,-0.00395551837838928,-0.196997876626409,8.68016433234545,7.35797368780886,0.000852462970340615,3.73989246765178,0.011476900111973,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.08107711013118,0.145422222129172,-0.0233488873722376,0.439039913634014,-0.0404409933169259,-0.00230085681498626,-0.620591639803645,0.158417375247837,0,0,0,0,0,0,0,0,0,0
2,9,2.34840575568103,-0.0383789791171355,-0.21885988064072,23.4417504134425,7.3753214132903,0.00350124204139585,4.19235696931553,-0.244225704490487,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.07169285908422,0.110998761390426,-0.0452108913865479,1.43251809110518,-0.02309326783549,0.000347922256068971,-0.168127138139894,-0.0972852293546231,0,0,0,0,0,0,0,0,0,0
3,9,4.94816094644917,-0.122694363413992,-0.277747329423468,15.6388052224029,7.36875349871341,-0.00811667426931329,4.88578728607293,-0.160710717482704,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.52806233168392,0.0266833770935698,-0.104098340169297,1.02775479261274,-0.0296611824123749,-0.0112699940546402,0.525303178617505,-0.0137702423468404,0,0,0,0,0,0,0,0,0,0
1,10,4.81119789743477,0.00545768117954165,-0.221076844951412,18.1873355413023,7.40613274794212,0.00519159954884816,6.82250274625856,-0.21045280625863,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.391099282669524,0.154835421687103,-0.0474278556972399,1.17872495533131,0.00771806681633525,0.00203827976352128,2.46201863880314,-0.0635123311227657,0,0,0,0,0,0,0,0,0,0
2,10,6.29575146126383,0.0160094978670681,-0.263864117587698,14.7399717179525,7.41405989110991,0.00728166801902644,6.71148522131087,-0.211507600587942,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.87565284649858,0.165387238374629,-0.0902151283335261,0.968562420874676,0.0156452099841182,0.00412834823369956,2.35100111385545,-0.0645671254520776,0,0,0,0,0,0,0,0,0,0
3,10,3.39684082107642,-0.00237942944857988,-0.198632673483456,23.7843722223299,7.38468770423468,0.00827224449956627,6.7567035482012,-0.22349693894732,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.02325779368883,0.146998311058981,-0.0249836842292839,1.44702818853122,-0.0137269768911077,0.0051189247142394,2.39621944074578,-0.0765564638114556,0,0,0,0,0,0,0,0,0,0
1,11,2.59272175306445,-0.26535280714783,-0.100222000201409,1.4645087019353,7.40943352743736,0.00732590631089944,3.78429869239996,-0.140583116057172,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.8273768617008,-0.115975066640269,0.0734269890527625,-1.34048071797336,0.0110188463115692,0.00417258652557257,-0.576185415055464,0.00635735907869162,0,0,0,0,0,0,0,0,0,0
2,11,1.84576881131837,-0.177716995497494,-0.217186147540144,4.09403606095138,7.38143317468701,0.00877560662170573,3.9355924560927,-0.113573321222371,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.57432980344688,-0.028339254989933,-0.0435371582859719,-0.312469251712481,-0.0169815064387748,0.00562228683637886,-0.424891651362727,0.033367153913493,0,0,0,0,0,0,0,0,0,0
3,11,3.7781992365404,-0.250404682753349,-0.113717821415009,4.31228247795389,7.38627839077816,0.0115551589520545,4.82092117841604,-0.349203547598581,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.641899378224851,-0.101026942245788,0.0599311678391627,-0.260533205966301,-0.0121362903476259,0.00840183916672759,0.460437070960621,-0.202263072462717,0,0,0,0,0,0,0,0,0,0
1,12,1.71684430701702,-0.166381529368126,-0.207675521286997,1.36682176303009,7.37511473130733,0.00703659059556046,3.74869658959055,-0.0929693110650957,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.70325430774823,-0.0170037888605644,-0.0340265320328255,-1.40951238340972,-0.0232999498184565,0.00388327081023359,-0.611787517864876,0.0539711640707683,0,0,0,0,0,0,0,0,0,0
2,12,2.32652113851368,-0.284631446502287,-0.069090832595189,2.15062440145592,7.37608103979544,0.0110057246385922,3.67744692528994,-0.198768548633154,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.09357747625157,-0.135253705994725,0.104558156658983,-0.956242327899017,-0.022333641330345,0.00785240485326533,-0.683037182165479,-0.0518280734972905,0,0,0,0,0,0,0,0,0,0
3,12,2.37419970055298,-0.188665022013926,-0.145954282067743,6.99590933536076,7.39256407602637,0.0075821206674705,4.31132050017889,-0.332495008732553,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.04589891421227,-0.0392872815063648,0.0276947071864285,0.22332505041874,-0.00585060509941382,0.00442880088214362,-0.0491636072765376,-0.185554533596689,0,0,0,0,0,0,0,0,0,0
1,13,5.22093007997394,-0.213168649659444,-0.297327455297784,13.2280704307702,7.39359518871921,0.0058685713428604,3.88096410808956,0.0849973756688591,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.800831465208689,-0.063790909151883,-0.123678466043612,0.860340572318771,-0.00481949240657542,0.00271525155753352,-0.479519999365864,0.231937850804723,0,0,0,0,0,0,0,0,0,0
2,13,4.99018949795194,-0.261865267047737,-0.197138929972141,4.2927756137187,7.43275365906698,0.00591701926350763,5.88005992395004,0.0511388480181022,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.570090883186687,-0.112487526540175,-0.0234899407179691,-0.265067027223952,0.0343389779411947,0.00276369947818075,1.51957581649461,0.198079323153966,0,0,0,0,0,0,0,0,0,0
3,13,4.87350869096015,-0.092489617340752,-0.166972621676852,5.07505851500438,7.40488712518919,-0.00169800113708587,4.53218966623255,-0.0934348905707831,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.453410076194904,0.0568881231668093,0.00667636757731963,-0.097662492245389,0.00647244406340608,-0.00485132092241275,0.171705558777127,0.0535055845650809,0,0,0,0,0,0,0,0,0,0
1,14,4.43950577711191,-0.0877297194709029,-0.0170606423109095,4.40567897870771,7.41772289871337,0.000722563327013605,5.71713780805411,-0.180230215722079,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.0194071623466643,0.0616480210366584,0.156588346943262,-0.23910616146119,0.0193082175875814,-0.00243075645831327,1.35665370059869,-0.0332897405862149,0,0,0,0,0,0,0,0,0,0
2,14,6.17699128942338,-0.27734028921698,-0.0751349448254683,8.21739540707939,7.44974511381227,-0.00290274920391619,5.34380398643473,-0.0268449624684733,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.75689267465813,-0.127962548709419,0.0985140444287035,0.384252751247685,0.0513304326864841,-0.00605606898924307,0.983319878979303,0.120095512667391,0,0,0,0,0,0,0,0,0,0
3,14,5.90285686974124,-0.215411765496463,-0.0673210276709407,10.0957329943238,7.40285861738207,-0.000361021126807457,4.97375621417601,0.0923664504493375,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.48275825497599,-0.0660340249889016,0.106327961583231,0.590112311612749,0.00444393625627892,-0.00351434091213433,0.613272106720584,0.239306925585202,0,0,0,0,0,0,0,0,0,0
1,15,2.11248303342207,-0.0276289551699355,-0.117080366902311,6.92078577325397,7.37459400801906,0.00114820092898124,3.84124603602656,0.00244303441462628,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.30761558134317,0.121748785337626,0.0565686223518603,0.212528767074514,-0.0238206731067248,-0.00200511885634563,-0.519238071428861,0.14938350955049,0,0,0,0,0,0,0,0,0,0
2,15,5.90776463480663,-0.248569061602695,-0.145194345296028,1.5188844265436,7.37660535155667,0.00128440646433872,3.68949587257993,0.0155088120509083,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.48766602004138,-0.0991913210951333,0.0284546439581436,-1.30402441166264,-0.0218093295691144,-0.00186891332098816,-0.670988234875496,0.162449287186772,0,0,0,0,0,0,0,0,0,0
3,15,2.73271756747258,-0.00342633327217082,-0.174836572873522,3.58995503254144,7.4227992236834,-0.00113699859662773,3.59866085134065,0.0334863153033736,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.68738104729267,0.145951407235391,-0.00118758361934984,-0.443860870489629,0.0243845425576099,-0.0042903183819546,-0.761823256114773,0.180426790439238,0,0,0,0,0,0,0,0,0,0
1,16,3.90445524853775,-0.0696012367698868,-0.142654947002316,1.22662334588725,7.34599965450169,0.00248456200334598,4.67829170180846,0.0333837346850095,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.515643366227502,0.0797765037376746,0.0309940422518558,-1.51773540012057,-0.0524150266240984,-0.00066875778198089,0.317807594353041,0.180324209820873,0,0,0,0,0,0,0,0,0,0
2,16,3.52427986118823,0.0780782453149853,-0.154986178236371,22.7314818894689,7.32688331935369,0.00487216662268956,4.47875373316144,-0.0427933849591216,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.895818753577017,0.227455985822547,0.0186628110178004,1.40175028389563,-0.0715313617720996,0.00171884683736268,0.118269625706021,0.104147090176742,0,0,0,0,0,0,0,0,0,0
3,16,5.42972905087576,0.0350529673792287,-0.193929137012038,35.0597696070941,7.39593314878426,0.00687785722485415,4.57690611417155,-0.400296931053368,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.00963043611051,0.18443070788679,-0.0202801477578662,1.83505376092539,-0.00248153234152415,0.00372453743952727,0.216422006716127,-0.253356455917504,0,0,0,0,0,0,0,0,0,0
1,17,2.92668138198481,-0.196518086882752,-0.191512746949143,17.718807518752,7.4441753698435,0.00744764158024571,6.3058592362221,0.037196876858247,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.49341723278044,-0.0471403463751908,-0.0178637576949717,1.15262609997409,0.0457606887177135,0.00429432179491884,1.94537512876668,0.184137351994111,0,0,0,0,0,0,0,0,0,0
2,17,3.63387705178738,-0.273577239910217,-0.234915190075494,7.11136705447881,7.41307087664852,0.0097284049814298,6.36776934991795,-0.00841999967456415,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.786221562977869,-0.124199499402655,-0.0612662008213219,0.239693950254944,0.0146561955227327,0.00657508519610293,2.00728524246252,0.1385204754613,0,0,0,0,0,0,0,0,0,0
3,17,3.51054078683107,-0.211434595655695,-0.181717972824842,4.14333403194059,7.40297469161742,0.00830387707148996,6.36416420168421,-0.0523262165213672,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.909557827934177,-0.0620568551481338,-0.00806898357067029,-0.300499761692442,0.00456001049162857,0.00515055728616308,2.00368009422879,0.0946142586144968,0,0,0,0,0,0,0,0,0,0
1,18,2.19300961531778,-0.220939590109917,-0.240697668008142,8.20703746562646,7.36636677347463,0.00484202139916034,3.7565380602894,-0.27517496256117,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.22708899944747,-0.0715618496023555,-0.0670486787539706,0.382991466562076,-0.0320479076511537,0.00168870161383346,-0.603946047166027,-0.128234487425306,0,0,0,0,0,0,0,0,0,0
2,18,3.02539850243129,-0.0875781661415984,-0.218543766653565,6.24618925158598,7.3971419097925,0.0054778787043436,4.24350086657854,-0.138696649253244,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.39470011233396,0.0617995743659629,-0.0448947773993935,0.109971010890498,-0.00127277133328718,0.00232455891901673,-0.116983240876887,0.00824382588262029,0,0,0,0,0,0,0,0,0,0
