rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,73,-10.90640486362,-0.425662281694963,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-68.5874600976631,-0.243201607396153,0,0,0,0,0,0
3,73,17.0987973300467,-1.11836071809683,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-40.5822579039965,-0.935900043798019,0,0,0,0,0,0
4,73,-11.0111374032616,0.044053043272571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-68.6921926373047,0.22651371757138,0,0,0,0,0,0
5,73,10.3492332500046,0.65109571832794,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-47.3318219840385,0.833556392626749,0,0,0,0,0,0
6,73,40.76312303866,-2.68276619575421,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-16.9179321953831,-2.5003055214554,0,0,0,0,0,0
7,73,46.6723474087164,-3.8063625377459,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-11.0087078253267,-3.62390186344709,0,0,0,0,0,0
8,73,22.6131737039035,0.439821164226307,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-35.0678815301397,0.622281838525117,0,0,0,0,0,0
9,73,35.6605419201637,-0.799830847653832,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-22.0205133138794,-0.617370173355023,0,0,0,0,0,0
10,73,59.8952295745349,0.199942321101557,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,2.21417434049174,0.382402995400367,0,0,0,0,0,0
1,74,20.9141322218713,-1.2120739649274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-36.7669230121719,-1.02961329062859,0,0,0,0,0,0
2,74,74.9868937855521,-0.731461305866458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,17.305838551509,-0.549000631567649,0,0,0,0,0,0
3,74,19.3011291276155,-2.7188707946581,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-38.3799261064276,-2.5364101203593,0,0,0,0,0,0
4,74,36.8774339716151,0.590499351841558,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-20.803621262428,0.772960026140367,0,0,0,0,0,0
5,74,75.356683338289,-1.22143506786461,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,17.6756281042459,-1.0389743935658,0,0,0,0,0,0
6,74,30.6485467669165,1.2106594034097,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-27.0325084671266,1.39312007770851,0,0,0,0,0,0
7,74,34.1284167310991,1.86009890476649,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-23.552638502944,2.0425595790653,0,0,0,0,0,0
8,74,26.8487555018805,-1.97508628909601,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-30.8322997321627,-1.7926256147972,0,0,0,0,0,0
9,74,44.0219567505173,-0.0710910765471859,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-13.6590984835258,0.111369597751624,0,0,0,0,0,0
10,74,54.1679827588953,-1.37416683685662,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-3.51307247514786,-1.19170616255781,0,0,0,0,0,0
1,75,40.2297197404224,-0.341662890990038,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-17.4513354936208,-0.159202216691228,0,0,0,0,0,0
2,75,95.4350927091827,-1.61804412285752,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,37.7540374751396,-1.43558344855871,0,0,0,0,0,0
3,75,19.6194129506636,0.913789160885509,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-38.0616422833795,1.09624983518432,0,0,0,0,0,0
4,75,20.2276897921737,1.09828401774883,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-37.4533654418695,1.28074469204764,0,0,0,0,0,0
5,75,41.6896471228865,1.31514666564698,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-15.9914081111566,1.49760733994579,0,0,0,0,0,0
6,75,12.5623183927164,-0.251478199245222,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-45.1187368413268,-0.0690175249464123,0,0,0,0,0,0
7,75,17.3455536608828,-0.25013786314958,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-40.3355015731603,-0.0676771888507704,0,0,0,0,0,0
8,75,75.1624452550846,-1.99035690807797,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,17.4813900210415,-1.80789623377916,0,0,0,0,0,0
9,75,84.2154996824405,-2.6795575320433,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,26.5344444483973,-2.49709685774449,0,0,0,0,0,0
10,75,25.2691986193978,-0.186147851721499,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-32.4118566146453,-0.00368717742268973,0,0,0,0,0,0
1,76,19.6427246652358,0.52053387301665,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-38.0383305688074,0.70299454731546,0,0,0,0,0,0
2,76,50.9522043551578,-0.20249883251718,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-6.72885087888532,-0.0200381582183704,0,0,0,0,0,0
3,76,24.1870995671904,-1.32352014906801,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-33.4939556668528,-1.1410594747692,0,0,0,0,0,0
4,76,39.0450649729546,-1.22670639266716,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-18.6359902610886,-1.04424571836835,0,0,0,0,0,0
5,76,69.1622119227055,-2.89289310226571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,11.4811566886623,-2.7104324279669,0,0,0,0,0,0
6,76,71.9686832279712,-0.60878816395474,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,14.287627993928,-0.42632748965593,0,0,0,0,0,0
7,76,5.20656535191727,-1.54700287088571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-52.4744898821259,-1.3645421965869,0,0,0,0,0,0
8,76,24.426697956412,-0.736821562777744,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-33.2543572776312,-0.554360888478934,0,0,0,0,0,0
9,76,42.2831641392025,0.962528487815121,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-15.3978910948407,1.14498916211393,0,0,0,0,0,0
10,76,50.355823245074,-1.40072766193679,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-7.32523198896914,-1.21826698763798,0,0,0,0,0,0
1,77,14.7801790492588,0.363482094453487,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-42.9008761847843,0.545942768752296,0,0,0,0,0,0
2,77,22.235192846294,0.0706016264968726,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-35.4458623877492,0.253062300795682,0,0,0,0,0,0
3,77,20.0467658422409,-0.34375125142135,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-37.6342893918023,-0.16129057712254,0,0,0,0,0,0
4,77,24.7221333967679,0.0355528269706374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-32.9589218372753,0.218013501269447,0,0,0,0,0,0
5,77,25.3906964772986,-0.865280673660286,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-32.2903587567445,-0.682819999361477,0,0,0,0,0,0
6,77,22.7726782534279,-0.562539150724369,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-34.9083769806152,-0.38007847642556,0,0,0,0,0,0
7,77,30.569050181749,-1.25312734648123,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-27.1120050522942,-1.07066667218242,0,0,0,0,0,0
8,77,21.422799467022,-0.295644734248206,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-36.2582557670211,-0.113184059949397,0,0,0,0,0,0
9,77,22.1084251230566,-0.202673718769747,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-35.5726301109866,-0.0202130444709371,0,0,0,0,0,0
10,77,30.9862900362068,-1.53688393942338,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-26.6947651978363,-1.35442326512457,0,0,0,0,0,0
1,78,51.474896403247,-0.325003654407126,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-6.20615883079613,-0.142542980108316,0,0,0,0,0,0
2,78,66.1142386112871,-1.29265857162181,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,8.43318337724396,-1.110197897323,0,0,0,0,0,0
3,78,55.1785280999418,1.1208182837853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-2.50252713410135,1.30327895808411,0,0,0,0,0,0
4,78,73.1063698173445,-0.462848319900316,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,15.4253145833013,-0.280387645601507,0,0,0,0,0,0
5,78,76.3451320369137,-0.702192954089318,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,18.6640768028705,-0.519732279790509,0,0,0,0,0,0
6,78,44.7797095948283,0.579896882137003,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-12.9013456392149,0.762357556435813,0,0,0,0,0,0
7,78,62.9240249963413,-0.519675484612756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,5.24296976229815,-0.337214810313946,0,0,0,0,0,0
8,78,70.8554913210619,-0.675210036058947,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,13.1744360870188,-0.492749361760138,0,0,0,0,0,0
9,78,66.8793125967818,-0.383488498389846,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,9.1982573627386,-0.201027824091036,0,0,0,0,0,0
10,78,84.4305798141696,-1.25645725002463,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,26.7495245801265,-1.07399657572582,0,0,0,0,0,0
1,79,28.3264312576006,-1.40176478378935,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-29.3546239764425,-1.21930410949054,0,0,0,0,0,0
2,79,25.3203254440677,-0.786038986047999,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-32.3607297899755,-0.603578311749189,0,0,0,0,0,0
3,79,58.6472516517665,-0.306913725522336,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,0.966196417723324,-0.124453051223526,0,0,0,0,0,0
4,79,53.6927971569975,0.533661819242728,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-3.9882580770457,0.716122493541537,0,0,0,0,0,0
5,79,13.0442889953345,-1.41963474179463,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-44.6367662387087,-1.23717406749582,0,0,0,0,0,0
6,79,-16.3920540178935,-1.18229464295826,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-74.0731092519367,-0.999833968659453,0,0,0,0,0,0
7,79,121.330571680254,-1.98834823956607,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,63.6495164462109,-1.80588756526726,0,0,0,0,0,0
8,79,12.5038766687606,1.30297868919039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-45.1771785652825,1.4854393634892,0,0,0,0,0,0
9,79,36.2422446316073,-1.62423250038547,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-21.4388106024359,-1.44177182608666,0,0,0,0,0,0
10,79,24.2521654334471,-0.00505055087889861,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-33.428889800596,0.177410123419911,0,0,0,0,0,0
1,80,31.2982603186299,-1.38234391929613,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-26.3827949154133,-1.19988324499732,0,0,0,0,0,0
2,80,30.2725068814027,-0.196549049404782,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-27.4085483526404,-0.014088375105973,0,0,0,0,0,0
3,80,51.8636735393394,-0.98126531166232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-5.81738169470378,-0.798804637363511,0,0,0,0,0,0
4,80,13.4924241654281,-0.853942902183281,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-44.1886310686151,-0.671482227884471,0,0,0,0,0,0
5,80,60.833457630145,-1.43362260649731,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,3.15240239610188,-1.2511619321985,0,0,0,0,0,0
6,80,55.2110092845875,-0.641287529184033,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-2.47004594945566,-0.458826854885223,0,0,0,0,0,0
7,80,26.0544547180902,1.68241293844941,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-31.626600515953,1.86487361274822,0,0,0,0,0,0
8,80,58.6339782306821,-0.155830510386466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,0.952922996638897,0.0266301639123438,0,0,0,0,0,0
9,80,72.0707479751624,-0.666352075025574,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,14.3896927411193,-0.483891400726764,0,0,0,0,0,0
10,80,58.0583862948583,-0.639855251601464,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,0.377331060815187,-0.457394577302654,0,0,0,0,0,0
1,81,54.464000866845,-1.69899320158751,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-3.21705436719813,-1.5165325272887,0,0,0,0,0,0
2,81,56.274768660328,-0.568676683425104,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-1.40628657371516,-0.386216009126295,0,0,0,0,0,0
3,81,53.9070410180316,-0.501337474569922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-3.77401421601154,-0.318876800271113,0,0,0,0,0,0
4,81,87.8993811945451,-0.941399564441862,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,30.2183259605019,-0.758938890143053,0,0,0,0,0,0
5,81,59.972928874614,-1.32831318106422,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,2.29187364057082,-1.14585250676541,0,0,0,0,0,0
6,81,59.3952496114377,-1.19720656080809,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,1.71419437739456,-1.01474588650928,0,0,0,0,0,0
7,81,75.4138648885188,-1.28720775501339,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,17.7328096544756,-1.10474708071458,0,0,0,0,0,0
8,81,77.2017756282699,-1.23350730865766,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,19.5207203942268,-1.05104663435885,0,0,0,0,0,0
9,81,60.7868574592883,0.0878616538004648,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,3.10580222524519,0.270322328099274,0,0,0,0,0,0
10,81,59.7473594294491,-0.90928380967455,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,2.0663041954059,-0.726823135375741,0,0,0,0,0,0
1,82,45.979786922936,1.84690712364772,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-11.7012683111072,2.02936779794652,0,0,0,0,0,0
2,82,48.8838619136437,1.8460549943894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-8.79719332039942,2.02851566868821,0,0,0,0,0,0
3,82,75.9552808403799,-0.0643823018835424,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,18.2742256063368,0.118078372415267,0,0,0,0,0,0
4,82,80.3445824453456,0.445356389044887,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,22.6635272113024,0.627817063343696,0,0,0,0,0,0
5,82,67.6172149791909,0.544967168721022,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,9.93615974514771,0.727427843019831,0,0,0,0,0,0
6,82,50.7655990738885,-0.00447524553121356,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-6.91545616015463,0.177985428767596,0,0,0,0,0,0
7,82,58.660252728889,0.648623105948483,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,0.979197494845806,0.831083780247292,0,0,0,0,0,0
8,82,72.382491439244,1.28375748864385,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,14.7014362052009,1.46621816294266,0,0,0,0,0,0
9,82,57.0369729263767,0.790231371187165,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-0.644082307666494,0.972692045485974,0,0,0,0,0,0
10,82,51.3983184667349,0.708226463449583,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-6.28273676730824,0.890687137748393,0,0,0,0,0,0
1,83,79.1535133112343,-1.08124895695352,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,21.4724580771911,-0.898788282654709,0,0,0,0,0,0
2,83,70.2688272265425,-0.218815953333712,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,12.5877719924993,-0.036355279034903,0,0,0,0,0,0
3,83,57.6567887740763,0.704076992017831,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,-0.0242664599668814,0.886537666316641,0,0,0,0,0,0
4,83,50.4196289596594,-0.374446282019764,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,-7.26142627438379,-0.191985607720955,0,0,0,0,0,0
5,83,36.7666346003001,1.49364240990334,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,-20.9144206337431,1.67610308420215,0,0,0,0,0,0
6,83,84.5138031542231,-2.19066248487255,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,26.83274792018,-2.00820181057374,0,0,0,0,0,0
7,83,81.6419591886684,-0.197544950625853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,23.9609039546252,-0.0150842763270437,0,0,0,0,0,0
8,83,83.3923382071322,-1.7756567982067,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,25.711282973089,-1.59319612390789,0,0,0,0,0,0
9,83,68.0588607525282,-1.0146618060604,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,10.3778055184851,-0.832201131761591,0,0,0,0,0,0
10,83,68.981087342602,-0.282204355777834,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,11.3000321085589,-0.0997436814790247,0,0,0,0,0,0
1,84,119.359279827383,0.836995326692692,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,61.6782245933394,1.0194560009915,0,0,0,0,0,0
2,84,110.98138952684,1.22724120804873,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,53.300334292797,1.40970188234754,0,0,0,0,0,0
3,84,101.90120265463,1.15573842361885,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,44.2201474205866,1.33819909791766,0,0,0,0,0,0
4,84,105.769437499211,-0.199316259898036,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,48.0883822651674,-0.016855585599227,0,0,0,0,0,0
5,84,103.312230808468,0.836665239389895,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,45.6311755744251,1.0191259136887,0,0,0,0,0,0
6,84,95.549326667264,-0.5301470971028,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,37.8682714332209,-0.347686422803991,0,0,0,0,0,0
7,84,110.931010262647,-0.135393314968737,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,53.2499550286034,0.047067359330072,0,0,0,0,0,0
8,84,110.184725443582,-1.62250568911444,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,52.5036702095384,-1.44004501481563,0,0,0,0,0,0
9,84,94.1911210732733,0.0671598610063104,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,36.5100658392301,0.24962053530512,0,0,0,0,0,0
10,84,73.0931754335465,2.30320725240609,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,15.4121201995033,2.4856679267049,0,0,0,0,0,0
1,85,76.7752858696363,-0.265943265111219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,19.0942306355931,-0.0834825908124097,0,0,0,0,0,0
2,85,78.9245392720051,-1.24170399071076,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,21.2434840379619,-1.05924331641195,0,0,0,0,0,0
3,85,62.3181987097717,-0.0963169002149066,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,4.6371434757285,0.0861437740839028,0,0,0,0,0,0
4,85,54.952572307206,0.614176674936817,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-2.72848292683716,0.796637349235627,0,0,0,0,0,0
5,85,45.7778391841764,0.558440435174703,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-11.9032160498668,0.740901109473512,0,0,0,0,0,0
6,85,75.2889718448961,-0.0874992474324922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,17.607916610853,0.0949614268663173,0,0,0,0,0,0
7,85,86.5314750011223,-0.15007071611689,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,28.8504197670791,0.0323899581819192,0,0,0,0,0,0
8,85,66.4952377534127,0.250854325190761,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,8.81418251936951,0.43331499948957,0,0,0,0,0,0
9,85,74.0677470070349,0.528928032978086,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,16.3866917729918,0.711388707276896,0,0,0,0,0,0
10,85,65.0767614995721,0.961425010586728,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,7.39570626552894,1.14388568488554,0,0,0,0,0,0
1,86,74.791217227446,-1.00072469357213,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,17.1101619934029,-0.818264019273322,0,0,0,0,0,0
2,86,73.7629579231881,0.498991123562533,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,16.0819026891449,0.681451797861343,0,0,0,0,0,0
3,86,88.1246837111454,0.62165822394354,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,30.4436284771022,0.804118898242349,0,0,0,0,0,0
4,86,76.5218723587083,0.749127015684113,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,18.8408171246651,0.931587689982922,0,0,0,0,0,0
5,86,84.6842988501386,-0.760412036535999,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,27.0032436160954,-0.577951362237189,0,0,0,0,0,0
6,86,104.11799750009,-2.09092354449274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,46.4369422660472,-1.90846287019394,0,0,0,0,0,0
