alpha11_pop,-4.703e-07,1.1353e-05,1.2838e-05,-0.00044059,-5.5001e-05,4.5402e-05,1.5028e-05,-9.8591e-06,-0.00056679,0.00059657,0.00018364,-9.3603e-05,0.0010539,0.0020693,-0.00033161,-0.00062197,0.00020378,0.00019074,-0.00010185,-5.0855e-06,-1.7686e-05,0.00038647,-4.8641e-05,1.7349e-05,-1.0552e-05,1.1172e-06,4.5701e-05,6.103e-06,4.5308e-06
alpha13_pop,-0.00022749,-3.6543e-05,-7.4084e-05,0.0039564,0.00010994,3.9903e-06,-1.5733e-05,-9.0335e-08,-0.002089,0.00018872,0.00012931,3.3116e-05,0.0020693,0.013929,-2.2476e-05,-0.00139,-0.00017067,0.0002109,-0.00010493,4.7639e-06,5.0399e-05,-0.00015214,-8.101e-05,-6.3306e-05,-1.9894e-05,6.3604e-06,-1.3664e-05,6.4669e-05,5.7869e-06
alpha14_pop,1.4465e-05,-1.9454e-05,-2.1667e-05,0.00056682,5.6174e-05,-4.186e-05,2.8286e-05,1.0788e-05,0.00048067,-0.00027044,-0.00022107,0.00011467,-0.00033161,-2.2476e-05,0.0060022,0.00054796,-0.00021467,-0.0002425,4.7147e-05,9.8527e-06,1.2846e-05,-0.00034965,6.3303e-05,-3.1079e-05,5.7445e-05,4.3099e-06,-2.6054e-05,2.9499e-06,-2.2537e-05
alpha21_pop,2.9844e-05,3.6758e-06,-6.9497e-07,0.00015885,3.0392e-05,-3.0933e-05,-1.4691e-06,5.1929e-06,0.00038522,-0.00036918,-0.00022614,9.4185e-05,-0.00062197,-0.00139,0.00054796,0.00088566,-0.00019794,-0.00010945,4.774e-05,-2.5616e-07,-3.5993e-06,-0.00030578,3.8489e-05,-1.2454e-05,1.2816e-05,-4.0791e-07,-1.5412e-05,-4.961e-06,-3.9954e-06
alpha23_pop,2.2414e-05,1.019e-05,1.3224e-05,-0.00050856,-3.6813e-05,2.584e-05,3.9587e-06,-3.7059e-06,-7.6252e-05,0.00020879,0.00025727,-0.00025635,0.00020378,-0.00017067,-0.00021467,-0.00019794,0.0010385,0.00029266,-2.4434e-05,-2.1322e-06,-1.2236e-05,0.00020466,-4.8474e-06,7.1978e-06,-4.3151e-06,8.5903e-07,1.9954e-05,-8.3632e-06,1.863e-06
alpha24_pop,-6.7089e-06,2.8657e-07,1.4602e-06,-0.00013535,-1.7351e-05,7.6429e-06,1.3855e-05,1.4392e-05,-9.8679e-05,0.00012315,9.2137e-06,-7.0154e-05,0.00019074,0.0002109,-0.0002425,-0.00010945,0.00029266,0.0015495,-1.4996e-05,-2.759e-06,-3.4835e-06,0.00010332,-8.9411e-06,3.4867e-06,-5.9271e-06,1.8788e-06,6.9617e-06,-1.7837e-06,5.5287e-06
omega_b01,0.0027583,-7.2624e-05,6.9454e-05,-0.0079132,5.3821e-05,7.1185e-07,2.3093e-05,2.2758e-06,3.5275e-05,-7.7257e-05,-9.4433e-06,1.5713e-05,-0.00010185,-0.00010493,4.7147e-05,4.774e-05,-2.4434e-05,-1.4996e-05,0.013262,5.159e-05,5.8692e-05,0.00082048,-0.00010563,-3.7778e-06,-7.7855e-05,-2.6692e-06,-0.000383,2.069e-05,-8.1427e-06
omega_b11,6.4238e-05,-3.9183e-05,-2.1484e-05,-0.0015123,3.1078e-06,-1.1771e-06,2.2472e-06,1.6568e-06,-4.0635e-07,4.584e-07,1.3574e-06,-2.5321e-07,-5.0855e-06,4.7639e-06,9.8527e-06,-2.5616e-07,-2.1322e-06,-2.759e-06,5.159e-05,6.7749e-05,2.2433e-05,2.9481e-05,1.3781e-06,1.2906e-07,-8.2416e-06,-1.1579e-06,-2.0642e-05,5.5039e-07,-2.0827e-07
omega_b21,-0.00028826,-7.9883e-05,-0.00013481,0.0047787,1.2667e-05,-3.5782e-06,-1.2683e-05,8.3334e-06,2.3662e-06,-2.5313e-05,-9.2986e-06,6.806e-06,-1.7686e-05,5.0399e-05,1.2846e-05,-3.5993e-06,-1.2236e-05,-3.4835e-06,5.8692e-05,2.2433e-05,0.00013774,-0.0010273,-2.1012e-06,1.7253e-06,-5.9511e-07,-5.2064e-06,-0.0001165,6.1885e-06,-6.2956e-06
omega_a1,0.0045113,0.00088049,0.0015336,-0.1361,-0.00017236,0.00011646,-4.126e-05,-4.0552e-05,-0.00018336,0.00045154,0.00021186,-0.0001096,0.00038647,-0.00015214,-0.00034965,-0.00030578,0.00020466,0.00010332,0.00082048,2.9481e-05,-0.0010273,0.030985,-0.00010216,2.269e-06,-0.00021832,3.3875e-05,0.0010523,-4.593e-05,9.1419e-05
omega_b03,-5.1742e-05,-1.3789e-05,-1.5586e-05,0.00069145,-3.0756e-05,6.1143e-06,-3.5384e-06,3.0401e-06,2.4114e-05,-4.9149e-05,-1.0707e-05,2.381e-06,-4.8641e-05,-8.101e-05,6.3303e-05,3.8489e-05,-4.8474e-06,-8.9411e-06,-0.00010563,1.3781e-06,-2.1012e-06,-0.00010216,0.0025186,-1.2205e-05,1.4046e-05,4.1176e-06,2.3567e-05,-5.2617e-05,-5.347e-06
omega_b13,-1.3718e-06,-1.7198e-06,-2.6594e-06,-2.6909e-05,7.53e-06,-5.1635e-06,2.4576e-06,-7.4304e-07,-7.256e-06,3.3341e-05,7.8002e-06,-3.5409e-06,1.7349e-05,-6.3306e-05,-3.1079e-05,-1.2454e-05,7.1978e-06,3.4867e-06,-3.7778e-06,1.2906e-07,1.7253e-06,2.269e-06,-1.2205e-05,9.9664e-05,-4.3783e-06,-1.5651e-06,3.2596e-06,-5.5377e-06,3.4863e-07
omega_b04,-7.4901e-05,-2.2729e-06,-1.1476e-05,0.0015271,6.0956e-06,-6.0549e-06,2.3582e-05,2.1143e-06,7.6407e-06,-1.6782e-05,-8.513e-06,7.9428e-07,-1.0552e-05,-1.9894e-05,5.7445e-05,1.2816e-05,-4.3151e-06,-5.9271e-06,-7.7855e-05,-8.2416e-06,-5.9511e-07,-0.00021832,1.4046e-05,-4.3783e-06,0.0056357,2.6565e-07,5.6358e-06,2.0636e-06,-5.0288e-05
omega_b14,5.7892e-06,3.7177e-06,4.5718e-06,-0.00014245,1.6363e-06,-1.1446e-06,-6.307e-06,1.6293e-06,-7.1433e-07,3.8931e-08,1.1263e-07,-6.3048e-08,1.1172e-06,6.3604e-06,4.3099e-06,-4.0791e-07,8.5903e-07,1.8788e-06,-2.6692e-06,-1.1579e-06,-5.2064e-06,3.3875e-05,4.1176e-06,-1.5651e-06,2.6565e-07,4.1593e-05,2.6955e-06,3.2797e-07,-1.1058e-05
b_1,0.00029193,6.0478e-05,0.00011582,-0.0055965,-3.7323e-05,6.8948e-06,7.6509e-06,-7.8441e-06,-1.3996e-05,4.2562e-05,1.1281e-05,-9.5862e-06,4.5701e-05,-1.3664e-05,-2.6054e-05,-1.5412e-05,1.9954e-05,6.9617e-06,-0.000383,-2.0642e-05,-0.0001165,0.0010523,2.3567e-05,3.2596e-06,5.6358e-06,2.6955e-06,0.00027573,-1.1859e-05,7.553e-06
a_3,-9.8964e-06,-1.9355e-06,-5.555e-06,0.00022929,6.2256e-06,-8.8322e-07,1.0295e-06,2.5108e-07,-6.5957e-06,-3.8574e-06,-1.9138e-07,2.0934e-06,6.103e-06,6.4669e-05,2.9499e-06,-4.961e-06,-8.3632e-06,-1.7837e-06,2.069e-05,5.5039e-07,6.1885e-06,-4.593e-05,-5.2617e-05,-5.5377e-06,2.0636e-06,3.2797e-07,-1.1859e-05,0.00018769,1.4315e-07
a_4,1.3153e-05,5.3912e-06,8.7509e-06,-0.00050846,7.092e-07,-8.9644e-08,1.8933e-06,-1.7743e-06,-2.711e-06,3.0294e-06,2.3952e-06,-8.6311e-07,4.5308e-06,5.7869e-06,-2.2537e-05,-3.9954e-06,1.863e-06,5.5287e-06,-8.1427e-06,-2.0827e-07,-6.2956e-06,9.1419e-05,-5.347e-06,3.4863e-07,-5.0288e-05,-1.1058e-05,7.553e-06,1.4315e-07,0.00026971
