p2_pop,0.0032554,0.030771,0.022296,-0.014979,-0.0084386,0.075817,-0.0025579,-0.044049,-0.13459,0.16255,1,-0.19788,0.19652,0.038064,-0.099133,-0.264,0.27736,0.0081318,-0.0028489,0.0057295,-0.027526,0.041814,-0.0074122,0.027145,-0.0039397,0.00060673,0.023603,-0.00048531,0.0050669
g2_pop,-0.0015181,-0.029399,-0.038616,0.027233,0.028285,-0.073566,-0.008853,0.034462,0.11736,-0.20746,-0.19788,1,-0.21449,0.020874,0.11011,0.23544,-0.5918,-0.13258,0.010151,-0.0022886,0.043142,-0.046321,0.0035295,-0.026387,0.00078711,-0.00072727,-0.042948,0.011368,-0.0039098
alpha11_pop,-9.7012e-05,0.026606,0.026675,-0.014024,-0.02634,0.10881,0.0045261,-0.039507,-0.7684,0.64561,0.19652,-0.21449,1,0.54008,-0.13185,-0.64377,0.19478,0.14926,-0.027242,-0.019032,-0.046419,0.067628,-0.029855,0.05353,-0.0043296,0.0053358,0.084778,0.013722,0.0084981
alpha13_pop,-0.012908,-0.023556,-0.042343,0.034641,0.014482,0.0026304,-0.0013034,-9.9569e-05,-0.77899,0.056177,0.038064,0.020874,0.54008,1,-0.0024581,-0.39574,-0.044872,0.045396,-0.00772,0.0049039,0.036386,-0.0073231,-0.013677,-0.053729,-0.0022453,0.0083562,-0.0069723,0.039995,0.0029856
alpha14_pop,0.0012503,-0.019104,-0.018865,0.0075604,0.011273,-0.042037,0.0035699,0.018115,0.27306,-0.12264,-0.099133,0.11011,-0.13185,-0.0024581,1,0.23766,-0.085982,-0.079519,0.0052845,0.015451,0.014128,-0.025639,0.016281,-0.040183,0.009877,0.0086258,-0.020253,0.0027793,-0.017713
alpha21_pop,0.0067156,0.0093968,-0.0015753,0.0055158,0.015877,-0.080866,-0.00048269,0.022699,0.56969,-0.43582,-0.264,0.23544,-0.64377,-0.39574,0.23766,1,-0.2064,-0.093431,0.01393,-0.0010458,-0.010305,-0.058371,0.02577,-0.041919,0.0057364,-0.0021253,-0.031187,-0.012168,-0.0081748
alpha23_pop,0.0046578,0.024056,0.027682,-0.016308,-0.01776,0.062384,0.0012011,-0.01496,-0.10414,0.22762,0.27736,-0.5918,0.19478,-0.044872,-0.085982,-0.2064,1,0.23071,-0.0065841,-0.0080385,-0.032352,0.036079,-0.0029973,0.022373,-0.0017837,0.0041333,0.037289,-0.018943,0.0035202
alpha24_pop,-0.0011413,0.00055385,0.0025023,-0.0035532,-0.0068529,0.015106,0.0034416,0.047563,-0.11033,0.10991,0.0081318,-0.13258,0.14926,0.045396,-0.079519,-0.093431,0.23071,1,-0.0033082,-0.0085154,-0.0075403,0.014911,-0.004526,0.0088725,-0.0020058,0.0074008,0.010651,-0.0033074,0.0085522
omega_b01,0.1604,-0.047978,0.040684,-0.071008,0.007266,0.00048093,0.0019608,0.0025709,0.013481,-0.023569,-0.0028489,0.010151,-0.027242,-0.00772,0.0052845,0.01393,-0.0065841,-0.0033082,1,0.054427,0.043426,0.040475,-0.018277,-0.0032861,-0.0090057,-0.0035939,-0.20029,0.013114,-0.0043054
omega_b11,0.052264,-0.36216,-0.17607,-0.18987,0.0058701,-0.011126,0.0026695,0.026186,-0.0021728,0.0019566,0.0057295,-0.0022886,-0.019032,0.0049039,0.015451,-0.0010458,-0.0080385,-0.0085154,0.054427,1,0.23223,0.020347,0.0033361,0.0015706,-0.013338,-0.021814,-0.15103,0.0048808,-0.0015407
omega_b21,-0.16448,-0.51783,-0.77483,0.42076,0.01678,-0.023721,-0.010567,0.092371,0.0088734,-0.075774,-0.027526,0.043142,-0.046419,0.036386,0.014128,-0.010305,-0.032352,-0.0075403,0.043426,0.23223,1,-0.49729,-0.0035675,0.014725,-0.00067546,-0.068786,-0.59783,0.038489,-0.032663
omega_a1,0.17163,0.38055,0.58769,-0.799,-0.015223,0.051475,-0.0022919,-0.029969,-0.045846,0.090121,0.041814,-0.046321,0.067628,-0.0073231,-0.025639,-0.058371,0.036079,0.014911,0.040475,0.020347,-0.49729,1,-0.011565,0.0012912,-0.016521,0.029839,0.36001,-0.019046,0.031623
omega_b03,-0.0069043,-0.020904,-0.02095,0.014237,-0.0095278,0.0094787,-0.00068938,0.0078802,0.021148,-0.034407,-0.0074122,0.0035295,-0.029855,-0.013677,0.016281,0.02577,-0.0029973,-0.004526,-0.018277,0.0033361,-0.0035675,-0.011565,1,-0.02436,0.0037282,0.012722,0.028281,-0.076528,-0.0064875
omega_b13,-0.00092022,-0.013106,-0.01797,-0.0027854,0.011727,-0.04024,0.0024071,-0.0096823,-0.031989,0.11733,0.027145,-0.026387,0.05353,-0.053729,-0.040183,-0.041919,0.022373,0.0088725,-0.0032861,0.0015706,0.014725,0.0012912,-0.02436,1,-0.005842,-0.024308,0.019663,-0.040489,0.0021264
omega_b04,-0.0066815,-0.0023034,-0.010312,0.02102,0.0012624,-0.0062751,0.0030714,0.0036639,0.0044795,-0.0078539,-0.0039397,0.00078711,-0.0043296,-0.0022453,0.009877,0.0057364,-0.0017837,-0.0020058,-0.0090057,-0.013338,-0.00067546,-0.016521,0.0037282,-0.005842,1,0.0005487,0.0045211,0.0020064,-0.040789
omega_b14,0.0060113,0.043856,0.047819,-0.022824,0.0039445,-0.013808,-0.0095621,0.032864,-0.0048748,0.00021208,0.00060673,-0.00072727,0.0053358,0.0083562,0.0086258,-0.0021253,0.0041333,0.0074008,-0.0035939,-0.021814,-0.068786,0.029839,0.012722,-0.024308,0.0005487,1,0.02517,0.003712,-0.1044
b_1,0.11773,0.27709,0.47049,-0.34828,-0.034945,0.032305,0.0045052,-0.061453,-0.037096,0.090053,0.023603,-0.042948,0.084778,-0.0069723,-0.020253,-0.031187,0.037289,0.010651,-0.20029,-0.15103,-0.59783,0.36001,0.028281,0.019663,0.0045211,0.02517,1,-0.052128,0.027697
a_3,-0.0048374,-0.010748,-0.027352,0.017295,0.0070648,-0.0050157,0.00073476,0.0023841,-0.021189,-0.009892,-0.00048531,0.011368,0.013722,0.039995,0.0027793,-0.012168,-0.018943,-0.0033074,0.013114,0.0048808,0.038489,-0.019046,-0.076528,-0.040489,0.0020064,0.003712,-0.052128,1,0.00063625
a_4,0.0053635,0.024974,0.035944,-0.031993,0.00067137,-0.00042467,0.0011272,-0.014054,-0.0072652,0.0064806,0.0050669,-0.0039098,0.0084981,0.0029856,-0.017713,-0.0081748,0.0035202,0.0085522,-0.0043054,-0.0015407,-0.032663,0.031623,-0.0064875,0.0021264,-0.040789,-0.1044,0.027697,0.00063625,1
