b01_pop,0.018903,-0.00029856,0.00016396,-0.0079221,5.4571e-07,-6.2515e-08,1.4111e-05,-3.2714e-06,-2.0792e-06,3.0843e-06,-1.5228e-05,1.2404e-06,-1.5679e-05,2.2385e-06,-0.00012794,0.00029655,3.8162e-06,-3.0058e-05,2.3173e-06,4.6911e-06,nan,0.0015712,-5.3363e-05,-9.0125e-15,nan,-1.7508e-08,-9.461e-13,9.179e-06,-0.00069292,1.9009e-16,2.1713e-05,4.9972e-11,nan,1.4511e-13,0.0020876,0.00016392,-2.4391e-05,-0.00015709,8.1175e-07,1.0677e-07,-7.8824e-06,-1.5149e-06,2.8232e-06,4.3969e-07,8.8747e-07,2.1358e-06,-1.4617e-05,-2.1221e-06,0.00029911,-0.00019493,9.6737e-06,-7.4942e-09,-3.3713e-06,4.8509e-06,-1.0681e-07,1.2568e-06,-3.2587e-06
b11_pop,-0.00029856,0.00022305,0.00011072,0.002355,2.8604e-07,5.1376e-08,-5.5226e-07,-1.1881e-06,-1.5404e-06,3.036e-07,3.31e-06,-1.3796e-06,4.6357e-06,-2.7452e-07,-0.00029359,2.5112e-05,-5.292e-06,5.4303e-06,2.0552e-05,-2.5641e-06,nan,-0.00035959,1.9898e-05,-6.356e-15,nan,-9.6348e-09,-7.7205e-13,9.2959e-06,-0.00037203,1.3463e-16,1.1059e-05,3.4275e-11,nan,2.8768e-13,-3.6359e-07,-9.8739e-05,-7.355e-05,0.00025162,-1.7285e-07,-1.2721e-08,-5.0293e-06,3.4836e-08,-8.0472e-07,-2.2407e-07,2.5668e-06,-1.7479e-06,5.6135e-06,1.1346e-06,-4.2384e-05,-0.00011995,-6.7271e-06,6.3908e-09,4.8818e-07,-1.7841e-06,1.3695e-07,-3.4567e-07,9.3044e-07
b21_pop,0.00016396,0.00011072,0.00016384,0.00070442,4.2149e-07,-1.4913e-09,3.3911e-06,-9.2532e-07,-8.8651e-07,6.9709e-07,2.1412e-06,-1.3569e-06,1.6078e-06,2.2839e-07,-0.00038765,0.00010175,-1.2736e-06,5.3039e-06,6.9696e-06,-3.1617e-06,nan,-0.00032398,9.6051e-06,2.8884e-16,nan,1.2792e-09,-3.452e-14,-5.5136e-07,9.5482e-05,-7.5739e-18,-2.5888e-06,-2.6709e-12,nan,8.8168e-14,5.6264e-05,-5.3107e-05,-8.4893e-05,0.00020407,-4.5021e-08,7.8288e-09,-4.3785e-06,-8.4788e-08,-1.5032e-06,6.2879e-08,2.5931e-06,-1.3582e-06,3.4398e-06,7.7619e-07,-4.9726e-06,-0.00016344,4.6723e-07,7.9518e-09,2.2612e-08,-1.1271e-06,1.4374e-07,-1.2696e-07,5.7882e-07
a1_pop,-0.0079221,0.002355,0.00070442,0.60176,-2.7058e-05,2.9967e-06,7.2023e-05,-5.3702e-05,-9.2103e-05,-4.7865e-06,5.3774e-05,-3.8563e-05,6.6519e-05,4.0093e-06,-0.012394,-0.0087567,0.00010954,-0.00031905,0.00029835,8.3318e-06,nan,0.018021,-0.00089835,-2.5658e-13,nan,-4.2962e-07,-2.8976e-11,-0.00014044,-0.017636,5.461e-15,0.00053635,1.4143e-09,nan,8.1867e-12,-0.0059816,-0.0040909,-0.0017457,-0.033699,-1.0669e-06,-3.8455e-06,-0.00033814,-2.7011e-05,-0.00010542,2.9189e-05,2.6112e-05,-6.2548e-05,0.00045076,-2.3887e-05,-0.010428,-0.0031695,-0.00019194,3.0201e-09,3.3782e-05,-0.00013964,-1.0249e-05,-1.8132e-05,6.6542e-05
b02_pop,5.4571e-07,2.8604e-07,4.2149e-07,-2.7058e-05,8.8797e-06,-3.0904e-07,-1.7581e-08,4.164e-09,1.2175e-08,-8.7038e-09,-9.7255e-08,-4.4302e-09,-2.0102e-08,4.4286e-08,-1.5947e-05,9.2662e-07,4.3139e-07,2.4601e-06,8.3402e-09,-1.432e-06,nan,-5.2733e-06,1.1038e-06,-6.0503e-16,nan,-7.3701e-10,-1.0042e-13,-6.6015e-08,-4.095e-06,1.2046e-17,-4.0249e-07,2.7826e-12,nan,6.3465e-14,-6.7355e-08,-3.9833e-08,-2.6195e-07,6.0335e-06,5.5661e-08,-1.9903e-08,-1.9605e-07,-5.528e-08,2.9124e-08,1.5867e-08,-1.9517e-07,-1.932e-08,-8.5371e-08,-2.6806e-10,1.3457e-06,-3.3479e-07,2.0535e-08,-2.8978e-10,5.7225e-08,-7.1737e-08,8.8257e-09,1.6735e-08,3.102e-09
b12_pop,-6.2515e-08,5.1376e-08,-1.4913e-09,2.9967e-06,-3.0904e-07,2.2676e-07,2.7943e-09,5.3559e-08,-9.3001e-08,-1.3013e-08,4.7573e-08,-3.8506e-09,-3.4843e-08,-1.1555e-08,3.5511e-06,1.0031e-07,4.283e-07,-9.2697e-07,-1.6594e-06,7.4848e-07,nan,6.0126e-05,-5.2768e-07,2.296e-15,nan,3.6564e-09,2.764e-13,-2.0681e-07,0.00013781,-4.8571e-17,-3.6159e-06,-1.2397e-11,nan,-9.8073e-14,-6.3656e-09,3.235e-08,-2.5455e-09,-5.6482e-07,-4.9265e-09,6.3348e-09,5.494e-08,4.1604e-08,7.2609e-09,-1.4968e-08,6.4956e-08,5.2942e-09,-3.2334e-08,8.8802e-09,-6.3888e-06,-4.6511e-07,-2.362e-09,2.8576e-10,-9.3951e-09,1.9172e-09,-1.3094e-09,-9.761e-11,2.7381e-09
b03_pop,1.4111e-05,-5.5226e-07,3.3911e-06,7.2023e-05,-1.7581e-08,2.7943e-09,0.0033235,-0.00010058,-3.7291e-06,9.1453e-07,-5.8348e-06,6.4643e-07,4.6958e-07,-1.3395e-07,-0.00053592,0.00012846,-3.2809e-06,-3.7944e-05,-8.1561e-07,-2.228e-07,nan,0.0010665,2.5258e-05,-1.9159e-15,nan,-3.4434e-09,-2.3206e-13,-1.4727e-06,-0.00011864,3.979e-17,7.0371e-07,1.0162e-11,nan,7.1657e-14,4.5296e-06,1.0264e-06,-1.9574e-06,-4.0156e-07,-4.4817e-08,-7.6437e-09,-2.0626e-05,-3.8844e-08,1.4237e-06,-2.9168e-07,1.3677e-06,1.8465e-07,-4.1518e-07,7.4401e-07,-0.00033786,7.3675e-05,-1.5436e-07,-9.6346e-09,2.7102e-06,-2.9336e-07,1.4102e-07,-2.2549e-08,4.3121e-07
b13_pop,-3.2714e-06,-1.1881e-06,-9.2532e-07,-5.3702e-05,4.164e-09,5.3559e-08,-0.00010058,0.00013241,9.5522e-07,-1.2726e-07,1.1924e-06,-1.7031e-07,1.3123e-07,1.3143e-07,0.0001459,-3.3028e-05,-1.015e-05,1.5904e-05,4.5791e-08,3.8668e-07,nan,-0.0006936,3.7318e-05,2.6944e-15,nan,5.3569e-09,3.324e-13,4.8772e-07,0.00015096,-5.4463e-17,-2.5252e-06,-1.3838e-11,nan,-9.7233e-14,-7.9383e-07,1.529e-07,6.7358e-07,5.8014e-06,-4.6549e-09,-4.1812e-09,1.0076e-05,-1.0751e-06,-7.5368e-07,1.9479e-07,-1.3415e-07,5.0012e-08,1.2546e-06,1.1915e-08,9.7687e-05,2.6027e-06,-3.0196e-08,1.4609e-08,-4.8997e-07,1.0781e-07,-3.0957e-08,-5.9854e-09,-1.2902e-07
b04_pop,-2.0792e-06,-1.5404e-06,-8.8651e-07,-9.2103e-05,1.2175e-08,-9.3001e-08,-3.7291e-06,9.5522e-07,0.012099,-7.9944e-05,-2.7994e-08,-4.65e-07,-1.883e-07,-1.8719e-07,-0.00022478,1.1898e-06,-1.6292e-06,2.6501e-06,5.8596e-06,1.2808e-06,nan,-0.00028367,5.3887e-06,-1.7687e-14,nan,-2.942e-08,-1.9679e-12,3.3287e-06,-0.0012399,3.7789e-16,4.9393e-05,9.8072e-11,nan,5.3853e-13,-2.993e-05,3.0247e-06,3.3651e-06,-4.0101e-05,3.2026e-08,-1.4322e-08,-1.7589e-06,1.8847e-07,8.6918e-06,-8.3012e-07,-2.1023e-06,3.9225e-07,9.1714e-07,-2.7263e-07,-0.000329,-7.5503e-06,8.971e-07,-3.5049e-08,-5.2885e-08,3.2265e-07,-6.4397e-08,-9.649e-08,5.3774e-07
b14_pop,3.0843e-06,3.036e-07,6.9709e-07,-4.7865e-06,-8.7038e-09,-1.3013e-08,9.1453e-07,-1.2726e-07,-7.9944e-05,6.19e-05,-4.3857e-07,4.5e-08,6.0837e-07,-3.4319e-07,-2.4987e-05,1.3842e-05,2.6721e-08,9.9359e-07,7.9566e-06,-4.9004e-06,nan,-6.0532e-05,-4.2534e-06,-2.154e-14,nan,-3.5017e-08,-2.5482e-12,1.9727e-06,-0.0013363,4.5538e-16,5.0146e-05,1.1662e-10,nan,8.5251e-13,5.4017e-06,-4.6712e-07,-8.4225e-07,4.463e-06,-1.4984e-07,-1.6232e-08,3.189e-07,-2.1908e-07,-3.7892e-06,1.2394e-07,-4.5122e-07,9.8066e-09,-3.2947e-07,5.1715e-08,-5.4425e-05,8.5447e-06,-2.0529e-07,3.0188e-09,7.3239e-08,-9.2324e-07,3.1119e-08,-2.0296e-09,-6.4088e-10
