b05_pop,-0.0020377,0.0040777,0.0030778,0.0012754,-0.00060047,0.0018381,-0.0018621,0.0019064,-4.6824e-06,-0.0010256,1,-0.14029,-0.00020664,-0.00037808,-0.00063159,0.0028577,-0.00067668,-4.5931e-05,-0.00058043,0.00064923,nan,-0.00051139,0.0007157,0.00014018,nan,7.0889e-05,9.5851e-05,0.00017066,0.00065209,-0.00011302,-0.00022917,-0.00018567,nan,-0.0001266,-0.0015401,-0.0035548,-0.0034884,0.0004893,0.00086268,0.00053995,0.00050124,-0.0016887,-0.00029369,0.00025732,0.039013,-0.016202,0.00033309,-0.00092309,-0.00078968,0.0024554,-0.00010353,0.00023959,-0.0009316,-0.00078977,-0.010744,-0.0012052,0.00050027
b15_pop,0.0010878,-0.011138,-0.012782,-0.0059939,-0.00017926,-0.000975,0.001352,-0.0017846,-0.00050972,0.00068965,-0.14029,1,-0.00091992,4.0768e-07,0.00064349,-0.002653,0.00041573,-3.1817e-05,-0.00039874,-4.007e-06,nan,0.002057,0.00039024,-7.0141e-05,nan,-3.6996e-05,-4.5456e-05,-0.00034758,-0.00036779,5.7229e-05,-9.7759e-05,9.5286e-05,nan,4.8509e-05,0.00011244,0.0091916,0.011314,0.00097608,-0.0027845,0.0030014,-0.0017708,-0.00040931,-0.00063283,-0.0078895,-0.0088042,0.04504,-0.0011074,-0.0026891,5.5763e-05,0.0036015,0.00045693,-0.00011604,0.001099,0.002776,-0.0090977,0.0015114,-0.0009238
b06_pop,-0.0024641,0.0067071,0.0027141,0.0018529,-0.00014577,-0.0015811,0.00017601,0.00024643,-3.699e-05,0.0016709,-0.00020664,-0.00091992,1,-0.14861,-0.0015837,0.0015255,0.0010985,0.00048239,0.00049341,-0.00012401,nan,-0.00051892,-0.0020559,-5.2727e-05,nan,-9.5102e-06,-2.9987e-05,0.00067964,-0.00033095,4.7002e-05,0.00057882,8.0118e-05,nan,4.622e-05,0.002188,-0.0075214,-0.0039788,0.0063075,0.00095908,-0.0016273,-0.0019736,0.00079399,0.00025746,0.00060971,-0.0029573,0.0025919,0.050442,-0.020605,-0.00069994,0.0021753,-0.0018991,0.00068109,0.0010133,-0.0017407,0.00086322,-0.012169,0.0015735
b16_pop,0.0022405,-0.0025295,0.0024554,0.00071122,0.0020451,-0.0033393,-0.00031975,0.0015718,-0.00023419,-0.0060027,-0.00037808,4.0768e-07,-0.14861,1,0.0010454,-0.0041486,-0.0014474,0.00066972,0.00078017,-4.9415e-06,nan,-0.00081627,0.0010935,0.0003772,nan,0.00024719,0.00025379,-0.0017702,0.0018003,-0.00029241,-0.0021711,-0.00048078,nan,-0.00024003,-0.0013652,0.0018278,-0.00064064,0.0043864,-0.001164,0.0012005,-5.9106e-05,-0.001677,-0.00078487,-0.0003459,0.0019701,0.0018629,-0.013573,0.015722,-0.0013472,-0.0034535,0.00077202,-0.0011551,1.2917e-05,0.002831,-0.0011114,0.0044688,0.00062523
b07_pop,-0.00014123,-0.0029836,-0.0045964,-0.0024249,-0.00081223,0.0011318,-0.0014109,0.0019243,-0.00031014,-0.00048202,-0.00063159,0.00064349,-0.0015837,0.0010454,1,-0.15664,0.0008646,-8.224e-05,-0.00084941,0.00057107,nan,0.00020798,-0.0010176,5.6503e-05,nan,2.3953e-05,4.0614e-05,-0.00028178,0.00023128,-4.5965e-05,-0.00030194,-7.4478e-05,nan,-6.6534e-05,-0.002226,0.0018059,0.0076439,0.001263,0.00040041,0.00056855,0.00048643,-0.0012081,9.2988e-05,0.002248,0.00035899,0.0027699,0.00032424,0.0014801,0.11159,-0.025191,0.0031213,-5.9162e-05,0.00092472,0.00023176,-0.0014068,-0.0025002,-0.046978
b17_pop,0.0038875,0.0030306,0.014328,-0.020346,0.00056047,0.00037969,0.0040162,-0.0051733,1.9496e-05,0.0031711,0.0028577,-0.002653,0.0015255,-0.0041486,-0.15664,1,-0.0025327,-0.00043746,0.00043202,0.00011292,nan,-0.0021772,0.0023518,0.00017529,nan,9.554e-05,0.00011491,0.0012216,0.00089962,-0.00014111,-0.00033908,-0.00023434,nan,-0.00012334,0.00854,0.0093865,-0.011027,0.0057121,0.0034805,0.0024956,0.0018571,0.00041091,-0.00074438,-0.0079882,0.0016352,-0.0072069,-0.0016592,-0.00057391,-0.062182,0.029822,-0.0053391,-0.00091932,-0.0019166,0.0017335,0.0033751,0.0047829,0.025387
p1_pop,0.0018584,-0.023725,-0.0066622,0.0094544,0.009693,0.060222,-0.0038105,-0.059058,-0.00099168,0.00022741,-0.00067668,0.00041573,0.0010985,-0.0014474,0.0008646,-0.0025327,1,-0.16971,-0.061013,0.019875,nan,0.44646,-0.72682,-0.0011205,nan,-0.0034013,-0.0013762,-0.063985,0.0078696,-4.1257e-05,-0.0082761,-0.000344,nan,-0.00099368,-0.0011159,-0.024841,0.0014309,0.0054607,0.0061804,-0.025239,-0.0021593,0.0080011,-0.00035494,0.0014189,0.00079746,0.0029913,-0.00013909,0.00072518,-0.00036058,-0.0025726,0.015202,-0.0071646,-0.0032474,-0.00233,-0.00094914,0.00075818,0.00050271
g1_pop,-0.0093811,0.015602,0.017781,-0.017649,0.035426,-0.083532,-0.028243,0.059306,0.0010338,0.0054191,-4.5931e-05,-3.1817e-05,0.00048239,0.00066972,-8.224e-05,-0.00043746,-0.16971,1,0.054696,-0.045786,nan,-0.27753,-0.14559,-0.010975,nan,-0.0059362,-0.007369,0.057498,-0.051844,0.0088173,0.07518,0.014495,nan,0.0092548,-0.010832,0.028241,-0.010515,-0.014287,-0.028023,0.025771,-0.0092866,0.054523,-0.00018995,0.0016368,-0.0011766,0.0015026,0.00024662,-0.0017659,0.00071945,-0.00059223,-0.0059623,0.0079561,-0.00275,0.00046147,0.0004028,0.0017409,-0.00099757
p2_pop,0.00053526,0.043703,0.017292,0.012214,8.8885e-05,-0.11067,-0.0004493,0.00012638,0.0016918,0.032117,-0.00058043,-0.00039874,0.00049341,0.00078017,-0.00084941,0.00043202,-0.061013,0.054696,1,-0.33988,nan,-0.074884,0.0012242,-0.055806,nan,-0.026442,-0.038515,0.072995,-0.25505,0.045209,0.15913,0.07405,nan,0.05474,0.0054995,0.013938,-0.024666,0.0071505,-0.0058554,-0.00044787,-0.00086448,8.5283e-05,-0.00061611,0.0030435,-0.00073606,-0.00075175,0.00059105,-0.00033275,-0.0003869,-0.0012638,-0.016075,-0.0020376,0.00026216,-0.001048,0.0012686,3.1508e-06,0.00084713
g2_pop,0.0026538,-0.013353,-0.019212,0.00083538,-0.037376,0.12225,-0.00030059,0.0026137,0.00090564,-0.048445,0.00064923,-4.007e-06,-0.00012401,-4.9415e-06,0.00057107,0.00011292,0.019875,-0.045786,-0.33988,1,nan,0.029529,0.012637,0.1296,nan,0.060445,0.091084,0.095733,0.55811,-0.10475,-0.40977,-0.17074,nan,-0.1367,0.00057378,-0.012954,0.020647,-0.010351,0.0049815,0.034802,0.0020473,0.00018657,0.00043878,-0.007571,0.0010079,-0.0011118,0.00022015,-5.2114e-05,0.00029397,0.00234,0.00034994,0.011371,-0.0011764,0.0041836,-0.0017293,-0.00064038,-0.0010895
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0048228,-0.010161,-0.010682,0.009804,-0.00074685,0.053288,0.0078074,-0.025439,-0.0010884,-0.003247,-0.00051139,0.002057,-0.00051892,-0.00081627,0.00020798,-0.0021772,0.44646,-0.27753,-0.074884,0.029529,nan,1,0.033892,0.0011811,nan,-7.7384e-05,0.00064942,-0.043895,0.0097526,-0.0011994,-0.04873,-0.002034,nan,-0.0021454,0.0077689,-0.016532,0.0024716,0.011205,0.040134,-0.014095,0.0026541,-0.022725,-0.0004863,-6.0215e-05,0.0010396,0.0013442,0.00016665,0.0009039,-5.8475e-05,-0.0011913,0.0041321,-0.029661,9.7351e-05,-0.0016934,-0.0009959,-0.0015572,0.00052393
alpha13_pop,-0.0029884,0.010258,0.0057778,-0.0089166,0.002852,-0.008532,0.0033734,0.02497,0.0003772,-0.0041625,0.0007157,0.00039024,-0.0020559,0.0010935,-0.0010176,0.0023518,-0.72682,-0.14559,0.0012242,0.012637,nan,0.033892,1,0.0079933,nan,0.006457,0.0057931,0.032141,0.028426,-0.0056601,-0.049603,-0.00914,nan,-0.0051557,-0.0035524,0.016476,0.00030735,-0.0044444,0.004769,0.014113,-0.0028326,-0.048435,0.00010282,-0.0025507,-0.00021065,-0.003424,-0.00041071,0.00020241,0.0001022,0.0025852,-0.0015014,-0.0042215,0.0084505,0.0017201,0.00046135,-0.0023147,-2.1766e-05
alpha14_pop,-0.00037572,-0.0024393,0.00012934,-0.0018958,-0.0011638,0.027636,-0.00019048,0.0013421,-0.00092162,-0.015692,0.00014018,-7.0141e-05,-5.2727e-05,0.0003772,5.6503e-05,0.00017529,-0.0011205,-0.010975,-0.055806,0.1296,nan,0.0011811,0.0079933,1,nan,0.56253,0.59525,-0.011985,0.19774,-0.48537,-0.16652,-0.71964,nan,-0.45,-0.00059676,0.00071786,0.0021472,-0.0017848,0.0040782,0.014678,0.00074157,-9.4968e-05,-0.00011804,-0.0029189,0.00034475,-0.0006019,0.0001885,-0.0001085,4.7064e-05,0.00078962,0.00068776,0.0036803,-0.00040712,0.0018156,-0.00046615,-5.0691e-05,-0.00045159
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00021734,-0.0011011,0.00017058,-0.00094529,-0.00042215,0.013106,-0.00010195,0.00079459,-0.00045651,-0.0075966,7.0889e-05,-3.6996e-05,-9.5102e-06,0.00024719,2.3953e-05,9.554e-05,-0.0034013,-0.0059362,-0.026442,0.060445,nan,-7.7384e-05,0.006457,0.56253,nan,1,0.54521,-0.0063236,0.095789,-0.26232,-0.080943,-0.34622,nan,-0.1729,-0.00030903,0.00044132,0.00096788,-0.00086118,0.0019799,0.0072168,0.00034608,-0.00012309,-5.9799e-05,-0.0014195,0.0001678,-0.00030488,0.00016962,-5.8131e-05,2.2858e-05,0.0003807,0.0003094,0.0017797,-0.00018009,0.00088873,-0.0002205,-5.8289e-05,-0.00021747
alpha17_pop,-0.00021973,-0.0016507,-8.6117e-05,-0.0011928,-0.0010761,0.018535,-0.00012854,0.00092242,-0.0005713,-0.010342,9.5851e-05,-4.5456e-05,-2.9987e-05,0.00025379,4.0614e-05,0.00011491,-0.0013762,-0.007369,-0.038515,0.091084,nan,0.00064942,0.0057931,0.59525,nan,0.54521,1,-0.006707,0.12995,-0.3229,-0.10872,-0.4539,nan,-0.4212,-0.00037522,0.00034513,0.0015429,-0.001231,0.0025951,0.0096059,0.00048293,-6.5221e-05,-6.9001e-05,-0.0019091,0.00022683,-0.00039281,0.00014126,-6.9795e-05,3.2617e-05,0.00051976,0.00042704,0.0024383,-0.00026409,0.0011839,-0.00030889,-4.6977e-05,-0.00029466
alpha21_pop,0.0035623,0.033212,-0.0022984,-0.0096602,-0.0011821,-0.023174,-0.0013631,0.0022616,0.0016148,0.013379,0.00017066,-0.00034758,0.00067964,-0.0017702,-0.00028178,0.0012216,-0.063985,0.057498,0.072995,0.095733,nan,-0.043895,0.032141,-0.011985,nan,-0.0063236,-0.006707,1,-0.073944,0.0097951,0.1423,0.016711,nan,0.0033128,-0.0062483,-0.0052642,-0.009395,-0.018632,-0.0072022,-0.0093824,-0.00075195,0.0012332,0.00035441,0.001316,-0.0013547,0.00016223,-5.8325e-05,-0.0014013,0.00014331,-0.0020191,-0.0050511,0.0029411,0.00047571,-0.0012681,0.00075172,-0.00031315,0.00087364
alpha22_pop,-0.0023309,-0.011521,0.00345,-0.010514,-0.00063556,0.13384,-0.00095174,0.0060675,-0.0052133,-0.078555,0.00065209,-0.00036779,-0.00033095,0.0018003,0.00023128,0.00089962,0.0078696,-0.051844,-0.25505,0.55811,nan,0.0097526,0.028426,0.19774,nan,0.095789,0.12995,-0.073944,1,-0.16159,-0.84985,-0.26765,nan,-0.16262,-0.0033304,0.0055501,0.0086373,-0.0082294,0.021809,0.074674,0.0038165,-0.00026344,-0.00071004,-0.014823,0.0017315,-0.0030707,0.00068103,-0.00057047,0.0002085,0.0039542,0.003895,0.01836,-0.0021397,0.0092643,-0.0023085,-3.5347e-05,-0.0023128
alpha23_pop,0.00030562,0.0019927,-0.0001308,0.0015562,0.00089363,-0.022548,0.00015257,-0.0010463,0.00075945,0.012795,-0.00011302,5.7229e-05,4.7002e-05,-0.00029241,-4.5965e-05,-0.00014111,-4.1257e-05,0.0088173,0.045209,-0.10475,nan,-0.0011994,-0.0056601,-0.48537,nan,-0.26232,-0.3229,0.0097951,-0.16159,1,0.13598,0.597,nan,0.34125,0.00048695,-0.00059316,-0.0017284,0.0014474,-0.0033422,-0.011972,-0.00061056,5.5184e-05,9.6574e-05,0.0023813,-0.00028122,0.00048893,-0.00013334,8.7349e-05,-3.76e-05,-0.00064402,-0.00057197,-0.0030086,0.00033848,-0.0014803,0.00038108,3.07e-05,0.00036952
alpha24_pop,0.0022086,0.010356,-0.0028286,0.0096696,-0.001889,-0.1062,0.00017071,-0.0030691,0.0062799,0.089138,-0.00022917,-9.7759e-05,0.00057882,-0.0021711,-0.00030194,-0.00033908,-0.0082761,0.07518,0.15913,-0.40977,nan,-0.04873,-0.049603,-0.16652,nan,-0.080943,-0.10872,0.1423,-0.84985,0.13598,1,0.22541,nan,0.13378,0.0040495,-0.0095868,-0.0086877,0.0026647,-0.038032,-0.07181,-0.0033143,0.0033212,0.0027322,0.01862,-0.0018025,0.0031088,-0.00056554,0.0012816,-0.00057679,-0.0039971,-0.0060851,-0.006801,0.0016662,-0.012138,0.0022886,-0.00011491,0.0021735
alpha25_pop,0.00051898,0.0032769,-0.00029795,0.0026033,0.0013334,-0.037173,0.0002517,-0.0017171,0.0012731,0.021165,-0.00018567,9.5286e-05,8.0118e-05,-0.00048078,-7.4478e-05,-0.00023434,-0.000344,0.014495,0.07405,-0.17074,nan,-0.002034,-0.00914,-0.71964,nan,-0.34622,-0.4539,0.016711,-0.26765,0.597,0.22541,1,nan,0.50663,0.00081421,-0.0010406,-0.0027996,0.0023731,-0.0055647,-0.019844,-0.0010132,8.9159e-05,0.00016273,0.003945,-0.00046544,0.00081093,-0.00021207,0.00014488,-6.131e-05,-0.0010661,-0.00095738,-0.0049788,0.00056213,-0.0024537,0.00062975,4.4359e-05,0.0006129
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.00012738,0.0023248,0.00083133,0.0012737,0.0025704,-0.024856,0.00015001,-0.0010198,0.00059089,0.013077,-0.0001266,4.8509e-05,4.622e-05,-0.00024003,-6.6534e-05,-0.00012334,-0.00099368,0.0092548,0.05474,-0.1367,nan,-0.0021454,-0.0051557,-0.45,nan,-0.1729,-0.4212,0.0033128,-0.16262,0.34125,0.13378,0.50663,nan,1,0.00038517,0.00013411,-0.0024604,0.0017297,-0.003021,-0.011725,-0.00061009,1.0825e-05,5.8329e-05,0.0023617,-0.0002841,0.00046258,-0.00011703,7.592e-05,-4.6098e-05,-0.00065369,-0.00049707,-0.0030882,0.00034297,-0.0014427,0.00040363,5.3968e-05,0.00036325
omega_b01,0.1332,-0.00021356,0.038561,-0.067643,-0.00019829,-0.00011727,0.00068926,-0.00060518,-0.002387,0.0060229,-0.0015401,0.00011244,0.002188,-0.0013652,-0.002226,0.00854,-0.0011159,-0.010832,0.0054995,0.00057378,nan,0.0077689,-0.0035524,-0.00059676,nan,-0.00030903,-0.00037522,-0.0062483,-0.0033304,0.00048695,0.0040495,0.00081421,nan,0.00038517,1,-0.024303,-0.015251,0.035225,0.00064047,0.0017336,-4.4325e-05,-0.0016576,0.0013471,8.233e-05,0.00083282,0.001344,-0.00030335,0.0031691,-0.00028659,0.0025219,-0.21113,0.000625,-0.0025023,0.00081505,0.0016351,-0.0014422,-0.00093437
omega_b11,0.10428,-0.57824,-0.36288,-0.46123,-0.0011691,0.0059418,0.0015572,0.0011622,0.002405,-0.0051927,-0.0035548,0.0091916,-0.0075214,0.0018278,0.0018059,0.0093865,-0.024841,0.028241,0.013938,-0.012954,nan,-0.016532,0.016476,0.00071786,nan,0.00044132,0.00034513,-0.0052642,0.0055501,-0.00059316,-0.0095868,-0.0010406,nan,0.00013411,-0.024303,1,0.45246,-0.071547,0.00033714,0.010799,0.0082181,0.0008267,-0.00051164,-0.0024051,-0.0032895,0.018839,-0.013304,-0.0096169,0.003288,0.012433,0.059026,-0.0013703,-0.0021148,0.012465,0.00031934,0.012013,-0.015941
omega_b21,-0.018814,-0.52228,-0.70338,-0.23867,-0.0093227,-0.00056692,-0.0036009,0.006208,0.0032445,-0.011353,-0.0034884,0.011314,-0.0039788,-0.00064064,0.0076439,-0.011027,0.0014309,-0.010515,-0.024666,0.020647,nan,0.0024716,0.00030735,0.0021472,nan,0.00096788,0.0015429,-0.009395,0.0086373,-0.0017284,-0.0086877,-0.0027996,nan,-0.0024604,-0.015251,0.45246,1,-0.16616,-0.0025996,0.0079437,0.0049007,0.006293,0.0011515,0.0017594,-0.0060538,0.021927,-0.0079093,-0.0064002,0.0066784,0.026735,0.0017517,0.00050178,0.00059415,0.0070099,-0.0060028,0.0026285,-0.022473
omega_a1,-0.010402,0.15338,0.14514,-0.39548,0.018433,-0.010798,-6.3411e-05,0.0045897,-0.0033189,0.0051641,0.0004893,0.00097608,0.0063075,0.0043864,0.001263,0.0057121,0.0054607,-0.014287,0.0071505,-0.010351,nan,0.011205,-0.0044444,-0.0017848,nan,-0.00086118,-0.001231,-0.018632,-0.0082294,0.0014474,0.0026647,0.0023731,nan,0.0017297,0.035225,-0.071547,-0.16616,1,-0.0015882,0.0040548,0.0042321,-0.005455,0.0041121,-0.014037,0.00074935,-0.0083528,-0.0083366,0.01999,-0.0072625,-0.0018365,-0.011273,-0.0022924,-0.0028693,0.0026207,0.0097321,0.0034802,0.0066599
omega_b02,0.0023462,-0.004599,-0.0013977,-0.00054651,0.0074226,-0.0041111,-0.00030892,-0.00016075,0.0001157,-0.0075679,0.00086268,-0.0027845,0.00095908,-0.001164,0.00040041,0.0034805,0.0061804,-0.028023,-0.0058554,0.0049815,nan,0.040134,0.004769,0.0040782,nan,0.0019799,0.0025951,-0.0072022,0.021809,-0.0033422,-0.038032,-0.0055647,nan,-0.003021,0.00064047,0.00033714,-0.0025996,-0.0015882,1,-0.051502,0.0028356,0.0023529,-2.6696e-05,-0.0012937,0.00262,-0.0056792,0.004593,0.0032013,-0.00085726,-0.0031765,0.0028121,-0.10107,0.00024076,-0.00045157,-0.0022201,-0.003085,0.0035657
omega_b12,0.0021405,-0.0023477,0.0016858,-0.013664,-0.018409,0.036667,-0.00036545,-0.0010015,-0.00035888,-0.0056867,0.00053995,0.0030014,-0.0016273,0.0012005,0.00056855,0.0024956,-0.025239,0.025771,-0.00044787,0.034802,nan,-0.014095,0.014113,0.014678,nan,0.0072168,0.0096059,-0.0093824,0.074674,-0.011972,-0.07181,-0.019844,nan,-0.011725,0.0017336,0.010799,0.0079437,0.0040548,-0.051502,1,0.00063601,-0.0021573,0.0011189,0.00033753,0.00055799,-0.0012776,0.0006751,0.002584,-0.0014438,0.0044908,-0.00087775,-0.027292,-0.0019222,0.0001953,0.00025678,0.00056761,0.00026588
omega_b03,-0.0012457,-0.0073168,-0.0074326,-0.0094711,-0.0014295,0.0025069,-0.007774,0.019026,-0.00034743,0.00088069,0.00050124,-0.0017708,-0.0019736,-5.9106e-05,0.00048643,0.0018571,-0.0021593,-0.0092866,-0.00086448,0.0020473,nan,0.0026541,-0.0028326,0.00074157,nan,0.00034608,0.00048293,-0.00075195,0.0038165,-0.00061056,-0.0033143,-0.0010132,nan,-0.00061009,-4.4325e-05,0.0082181,0.0049007,0.0042321,0.0028356,0.00063601,1,-0.015275,-5.9543e-05,0.0013842,-0.0013866,0.0018709,-0.0022868,-0.0014811,0.00096032,-0.0039226,0.00027897,-0.00065909,-0.083971,-0.00079865,0.001721,0.0045314,-0.002861
