rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,71,0.727755134055871,0.098940798674686,0.11279529363542,-0.247110584530799,-0.000493545712557442,0.0054143591799493,-1.27024291954744,0.0499905338427792,0.407312029657392,-0.0743786338462042,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.0937387313094664,-0.124186028862097,-0.0662803172883739,0.892817404088969,0.00950270513257934,0.00589801543935173,-0.399656681047345,-0.0626946606704462,0.259986938336725,-0.0858996531960074,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.912336226716478,0.054701745886678,0.0173508323300574,1.48831921967767,0.00570807051022992,-0.00642277478872577,2.01962536987592,-0.0843048146264445,0.962712559201892,-0.0030893787145306,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.358167621469563,0.0683216145270455,0.0313425803626771,1.90547661175462,0.0243424143455062,-0.00657069211802838,1.89335917252019,-0.0650308920087344,0.661216248624691,0.0297478084865884,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.31775382201502,0.0688917348385276,-0.029352713914307,0.399324317054478,0.0495143961817712,-0.00748207911740425,1.93743064862877,-0.0604664869836136,0.730131193356108,0.0234617173832496,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.852843483455181,-0.172508786109222,0.00760720247218544,0.446105919238353,-0.0581014504723774,-0.000949021293528653,0.154215915128946,-0.254787458263597,-0.774600114094341,-0.0280658951813711,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.73377817013148,-0.0105924275880023,-0.0031985038970056,0.638647034145357,-0.0588734741061225,-0.00225468326101334,0.547740556728929,-0.222114524387588,-0.405623935724488,-0.0453259638208324,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.75064552974476,-0.0143352581239691,0.0691631463432368,-1.17223330364832,-0.0280712986004579,-0.00696748917357218,0.494102377154795,-0.242198849216199,-0.121658221870756,-0.0498261821787323,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.36295207522118,0.145244488652927,-0.108018893475375,0.15042995585178,0.0306886743398893,0.0110478650334804,0.167734184338324,-0.165845796062726,-0.334520427631535,-0.0485462385071643,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.27084445694218,0.140422332448274,0.0464599584918075,0.842117742651069,0.0206107519915548,-0.00820541665936044,0.45043729126959,-0.10423596800188,-0.281308156938853,-0.0596147513065455,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.62591625936891,0.0211806862471248,-0.0240745262292302,0.0540409661341072,0.0136243183988185,-0.00582875677527073,0.683382262676572,-0.228266034108651,0.47004208453296,0.0139630572675236,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.33319557072549,0.0940200085056059,0.04955287470364,-0.211933142941961,0.018530313851727,0.00719094804563192,-0.170005109137513,-0.22182914934542,0.27101508692167,-0.0302080099618066,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.71903670142217,0.0862038539398935,-0.0438103949591346,-0.101447193645179,0.0396661925679735,0.00501749603402814,0.140172723953741,-0.236669185831027,0.0554135946898988,-0.0194489040546756,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.35150628616691,0.0123555186956263,-0.0662586855142057,0.467056066269265,0.00432120196620023,0.00694588165157604,-0.00547886388730578,-0.228656879619924,0.278716571374352,-0.0259007684711132,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.7987936106519,-0.00568383712076148,-0.0163370671844817,1.24669123102127,-0.0570981237037245,0.00418598474842597,-1.56803451422698,-0.356618605133992,0.234508586377516,-0.0450431433462622,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.89876547782144,-0.0726950455822039,-0.0830953716478391,0.107111461136503,0.0328653430917445,0.00342365216091161,-1.00833458945234,-0.322333945168962,-0.164317954448295,-0.0804604166375515,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.42796069993131,-0.0714524172399038,-0.101728349087766,0.924276591289705,0.0199186739935655,0.00267765473499392,-1.04249382885188,-0.0857335387158419,0.147994172590237,0.00841200600976096,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.74152097358817,0.242711368920436,-0.0996822548030717,1.71020645108941,0.0206523297209227,-0.00371795213764851,-0.494425151182353,0.420523678582813,0.452875159376956,0.0290811456622751,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.73165877063696,0.131735147298485,-0.0449565676725716,0.944818615947549,0.0100478715238967,-0.000240004170917795,-0.68267258906151,0.2543107196263,-0.663845952418416,-0.0279311413918876,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.74457887761265,0.167370974412942,-0.125917078841148,1.37526361081603,-0.0275747299889968,0.00585460040650996,-0.209684800550853,0.0175112123984243,0.328333584965551,0.0240888096110111,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.13657547185268,0.299976097490511,-0.0103160692746833,0.824827143064901,0.0779731572750766,0.00266021449854743,0.364346025157035,0.249984864851852,0.336285941148635,0.0204540177677725,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.3637986931828,0.0349749855779573,0.0814390627765975,0.168169011542601,0.0963873136349411,-0.00231508404195305,0.795505080157507,0.134335547582025,-0.0688947175612853,-0.124020589731194,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.12517053056417,-0.0219599554569604,-0.0424270073185075,-0.671755010211031,0.107109672130164,-0.00698803792571806,0.951679036641941,0.156840634622352,-0.349071901152328,0.072716073848977,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.41103364870096,-0.0094125939200202,-0.0596041478184382,0.0849352815189697,0.0187206323114415,0.00397054044868708,-0.0589593741105778,0.0483379934438139,0.454309507861455,0.0415691239551179,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.45197140987471,0.034588744118184,-0.0197269278499047,-0.0173575395190468,-0.00956916248825035,0.00849758951864935,-0.639137375751915,0.15017504172414,0.539952916295161,0.0483099809928457,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.13047477751969,-0.0132927608384579,-0.0391673204994693,0.0624006672801491,0.0138729788226186,0.00631032842270404,-0.517742647571131,0.121732866261625,-0.218537276350826,0.12070330530323,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.181274462783483,0.0765422308564812,-0.163607435598762,0.357109314270592,0.0232812347392395,-0.00698056933028464,0.215666346589276,-0.211687499812276,0.369551177374709,-0.0373187418969967,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.65574590755017,-0.189774814470832,-0.0283705627855415,-0.21754165539569,0.0267960984330635,-0.00729724864537898,-0.372792107994842,0.0908583874054384,-0.0633425892619792,-0.0834109209672222,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.52474082110356,0.0200704383298308,-0.0593132511613089,-0.146354943270363,0.0265764525402403,0.00111817819166548,-0.731759259913469,-0.0654628745972792,-0.329011595682831,0.0233991677980512,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.19057054942165,-0.195748513954256,-0.131155795144727,0.780805935178097,0.0437809535897422,-0.00096002776924372,1.20943751236483,0.0808915372195036,1.49981078297283,-0.117011668239475,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.21262864693436,0.00876402805588739,0.0779979341204744,-0.90258892881737,-0.0033985932566436,0.00103420304070794,1.60188346407076,-0.28305487348035,1.95971358621262,0.0164543247704973,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.35226039984389,0.0646271713656273,0.050428229710757,1.03569324344139,0.00905803364543889,0.00775565977114678,2.46973058861406,0.00293394411789638,0.579366346531969,0.0639342641562561,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.02326663498791,-0.095197825546313,0.000810790019752428,-0.178188404032586,-0.000280701011772244,-0.0039706660493026,0.64281262456854,0.234095505923838,-0.962342767106822,-0.15930472530141,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.38321273032085,-0.112130746241907,-0.0515258757736341,0.341058956734998,-0.035953571870599,-0.00272568944178886,0.466544720792408,0.267902905920647,-0.819757852593741,-0.1672888467529,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.09412072913976,-0.0514983954213689,0.0451510740601143,-0.444902790970475,-0.070426896890492,-0.000185587653801347,0.391467495904614,0.246067044903093,-0.821457969774278,-0.167270960141838,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.81139263526625,-0.104821746319355,-0.0291351119766556,1.53868168738118,0.0393377176903922,-0.00665572830531885,-0.700248679972648,-0.0550049452534752,-0.844586473467988,0.000159382343098771,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.9866975428424,-0.180041434944701,0.110231799586056,-0.24806025746877,0.0458495584469318,-0.0063994327888382,-0.240409551732117,-0.11330757665706,0.262494268227101,-0.0891176748490043,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.887354027070532,-0.158181204162573,-0.0359994726122569,1.7890567914323,0.0453710436775383,-0.000249323653637968,-0.186940611632209,-0.0237550345950759,-0.867428339436823,-0.00869984574883863,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.12619059086655,0.0439044722530925,0.00196109748612569,-0.782971121860426,-0.090341301117264,-0.00792194688603075,0.471681781126698,0.195342509693697,1.58436603343149,0.173412232993083,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.44372025966268,0.198929372027891,0.0682390007837729,0.246053607724712,-0.0563362145249524,-0.0129108110459098,0.455674971195184,-0.202832483440205,2.03215076206585,-0.0121025479837261,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.743353552560341,0.234049061545084,-0.143940691749483,-0.694816588899269,-0.0425753760607179,-0.0100125281321367,0.330535857949438,0.0954145702741286,1.1017345312628,0.0843851569779283,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.68437944455943,-0.013119864472468,0.14725079958267,-1.0748273992606,-0.0351923663751759,-0.0059664609700073,-0.25568423940826,0.34193404904213,-0.859032459423789,0.175389310460404,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0890228716388561,0.209448693250168,-0.0140518643176732,-1.4087292797894,-0.0731322472930227,-0.00285359694712557,0.24833323558413,0.316203477613789,-0.146094583823173,0.0273672743867006,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.79748165216551,-0.0488676823111446,0.0972868098842675,0.634498760384691,-0.0530852251668517,-0.00871709845694016,-0.0719271411563573,0.24878553573283,-1.08147474323964,0.194922889011307,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.69372883590183,-0.223520255626847,0.0129674226120133,1.45206205835589,-0.0221920394616326,0.00193193605205473,-0.665619813207828,0.197171521720019,-0.823967389988765,-0.0681155536724895,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.76906599767184,-0.328732501848442,0.0245940950175234,1.17499639563467,-0.0157517679369494,0.00021643095965207,-0.661717912632237,0.202180721093417,-0.370822321269368,-0.0897205672131624,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.57085904184343,-0.273758145926447,0.0284924483041112,1.2126465061257,-0.0467465499174429,0.00485918669184411,0.120140524995979,0.133673506806274,-0.815640862010712,-0.0629375625850911,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.11795529694945,0.14885007153357,-0.0894897828122552,-1.15098601934696,0.0115489422418449,0.0026674106304458,-0.173282070698396,-0.162646408525964,-1.63600345009936,-0.109482957014717,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.709982932404827,-0.0472520975164085,0.0119201110319955,-0.859886997347362,-0.016536536851449,0.00550017488156356,-0.660473724437995,-0.11478555234371,-1.34959476242433,-0.123192873540992,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.317060283729356,0.0813336989281697,0.00703522661182099,-1.18429476352515,-0.0180888943345012,0.00366006296383809,-1.21975842518974,-0.0895000907027791,-1.55270276817107,-0.114103024453929,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.56921809825543,0.0319595881254327,-0.119918549406161,0.14999726033169,0.0169076686328768,0.00689276833957585,-0.930626817407743,-0.0463544391733677,-0.146288058353101,0.0336270339916082,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.75196809599615,-0.0438285648760967,0.0252978262633416,-0.19369273347246,0.013444039609098,-0.00370075028548218,-1.75041546842602,-0.241097646298936,0.983918127291964,-0.0194891187284633,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.12718309951835,0.118940937118326,0.00686215353027231,1.5264682772601,0.0229868963223634,-0.0013479251342469,-0.605582175420958,-0.20056326266999,0.717820759684703,0.0845843025285387,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.51767383158134,-0.00185607794687276,0.0240008214613025,0.734420389852376,0.0358980030348155,-0.00261425051272148,-0.647705951879832,0.0636683251584189,1.13895469264173,0.018187393685432,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.92198755672064,-0.176277386027484,-0.0397460637490401,0.948976506809893,0.0240984486230165,0.00154466199392488,-1.01630830784708,0.0451029221666959,0.154802735546189,0.141853257264826,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.17457678392039,-0.00679396105824845,-0.0226875744411232,-0.375627708384124,0.00797989236064733,0.00669521114775284,-0.408216742139877,-0.0162649460325733,0.43549509596652,-0.0149548051159345,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.705180381703566,0.0277181844591752,-0.0089178349515682,0.561204457910201,-0.0136077170090907,-0.00806697463175518,0.74326838515479,-0.163078297393804,-0.307958512036339,-0.010253453606166,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.676249360678482,0.0424262797328284,0.0394879253188579,-2.2149002919339,0.0358576773164465,0.00100783150201986,1.36963377692196,-0.164807937122332,-1.25627187673931,-0.0324785067030288,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.259393567506128,0.135328447763751,0.0385211388047288,0.276840239114261,0.0284994350568297,0.00688915534228825,1.19477769169881,0.133179177705222,-1.02543537951345,-0.027569397068621,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.649171219466086,-0.303063596355556,-0.00812866835476872,0.440771077522659,0.0710915871871531,-0.00514495586133218,0.0166793089556911,-0.0432696765278769,-0.567212972398957,0.0974391648739448,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.7232003165599,-0.19142080471989,-0.144315357199795,-0.842822343320192,0.0352896314844235,0.00399800224055571,-0.669623689766106,0.0825572789735304,-0.0881375415755876,-0.0791489468513991,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.63172877537869,0.125313403751557,-0.0156770560736069,-1.45002103938991,0.0761552999166755,0.0042024439521251,0.134126484370011,-0.186980957378303,-0.259063922051614,0.104212557602914,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.12523514565366,0.0682304664971249,0.0203302803163392,0.464262221455808,0.105798180939433,0.0020538399114519,-0.962989129592141,0.130302912444389,-0.105222599783217,0.0765781802848628,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.73603587260101,-0.160330804680598,0.0385952363597279,-0.0796642928914468,0.0647463495232339,0.0101861323115702,-0.398155691510647,-0.166303762431005,-0.00805302340281155,0.0474455933376442,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.08841785973793,-0.113040467771937,-0.0861523598555641,0.544628236191717,0.0941190917657337,-0.00190453999114153,-0.501337025665683,0.0931893291991258,0.806414190308942,-0.0423634316688742,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.14187495257556,0.120255679675461,-0.0167345309396053,0.896483997122725,-0.00782048840757898,0.0146933414639809,-0.00169690006021828,-0.0335540008225664,-0.478407252035262,0.0217395882776898,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.85182471823462,0.163271448824093,-0.0720116404728133,0.0355138612446955,-0.0141459587265933,0.0140970095836851,0.353239291446531,-0.065168588999353,-0.117734294823612,-0.0138477673418875,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.25466273031285,0.0991963173701136,0.0380829283607026,0.696560308593227,-0.0129813824940435,0.0120902084385239,0.085425216866553,-0.0265318951844216,0.0115822732294211,-0.0321501385509398,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.20506431974904,0.0457022720438832,-0.0412720989742648,1.59902069914467,0.0598437717648004,0.0073434053431948,-0.869411041109072,-0.115636579479829,-0.166520341015734,0.134134409493127,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.64068654118631,0.0704955755361208,-0.0385800653122726,1.16684091503749,0.0337445152605218,0.00947803720767244,0.00734153125471249,-0.138461453581151,-0.473149485508625,0.15796863300258,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.44672876587389,0.0935539127573001,-0.103708673807627,0.757023439675361,0.0550917350115023,0.00635987887516096,-0.672581182704945,-0.0883109294282587,-0.212458069310695,0.140313608275978,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.2935891020458,-0.0300579953315052,0.0792491411257837,0.927007900453826,-0.0114628240329653,0.00357835304931325,-0.379629080583424,-0.0223860429096414,0.297882871357099,0.0106520908232666,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.950603944141642,-0.011974715846951,-0.0262275134256888,-0.295102166167784,0.0106884056241556,0.00787736100335204,-0.377910349364893,0.0382820152467796,0.042379682745608,0.0623680521907628,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.15304173803321,0.0128895447201607,-0.132440976963187,0.998387947405035,-0.000746108519106947,0.00267930420930796,0.23757745052832,-0.0786360186379363,-0.225563598814144,0.0858264079972435,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.0677757191541,0.0347967449742297,0.013287613185451,-0.798957600918923,-0.0186451449165022,0.00781679367789809,-0.316255219598605,0.10384836474728,-0.185984886358441,-0.131254807455207,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.19080579154598,-0.0394719960725657,-0.0450602558652069,-0.544597756633326,0.000132492887128244,-0.00469430766174058,0.286887345166511,-0.212348897540756,-0.293749944269389,-0.0578488656903819,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.452520537943144,0.119707505021325,-0.062711076000628,0.567883908922656,-0.0286417497822793,0.00247501174814172,-0.552553447075526,0.145280211612624,0.296699505294047,-0.069404798786679,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.80858897370191,-0.0257620789281733,0.0139781347215153,1.10383224841749,-0.0301993440938757,-0.00160207419436451,-0.443737952967086,-0.214985925582125,-0.0647721949336884,-0.0795432807687263,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.01480140369281,0.0230925828465054,0.0566905715770924,-0.434039698612563,-0.0257588975885579,-0.00292290184340657,-0.746856235039524,-0.20563708065669,0.0282931343105979,-0.0891758390341039,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.907663246994,-0.280840605211291,0.0162766735411954,-0.623149586694159,-0.00639791276988966,-0.00355231293717867,-0.727511077303667,-0.167390725146632,-0.342067568467792,-0.056545494833391,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.31558672813211,0.114073871012575,0.0307761079865905,0.914032422419954,-0.0345019084466767,-0.00880199283579285,0.794931711236242,-0.15257130797636,-0.181676004718451,0.0336572401157442,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.57155644452183,0.193355858560451,-0.0457432949667677,-0.422801025567241,0.045027946136325,0.00201719354115883,1.1786326559068,0.0271819820762791,-0.507128173445429,-0.125709286181914,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.24869182651546,0.222814653220713,-0.00853934679943755,0.564120078576483,0.0284987268343642,-0.000668643944594782,0.511544005872397,-0.0536541374234852,0.153341787279806,-0.0495202848195936,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.666460970745235,0.0931456604712185,0.158526807324612,1.18609911157056,0.0489520055853587,-0.00334006051298397,-0.635399983073619,0.00929158583756323,1.81344326441919,-0.0261652137171129,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.16714774360212,-0.0598921840434355,0.0545417529594804,2.1116622460425,0.0550877826919631,-0.00945762619205611,-0.799815380833539,0.0322622694446079,1.50190281883269,-0.0641976589154196,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.20173148937747,-0.0783115808700157,0.0566269955744539,1.51493422799542,-0.00198055712350964,0.00138678374924099,-0.465798916672663,-0.0263263239951906,1.29517891975429,0.0419286299355371,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.856899619055975,-0.054584424806065,0.0290766709432582,-0.935564411380206,0.000990953907088254,-0.000721829923079659,-0.7633812787113,-0.0911473320959732,0.0108777914110387,-0.120302712425655,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.992422285655869,-0.0383334888503795,-0.0784856157448618,-0.941722662226646,-0.0231917757374509,0.00286008973001467,-0.930639145208497,-0.14051279541527,-0.737669098772266,0.0794688099010899,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.40670731043064,-0.0150954451767717,0.104423204407195,-0.437962413572499,-0.0512439902731767,0.00333948039728652,-1.62258769864624,-0.306134761776345,-0.965199243011861,-0.000215262738906069,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.80918452173512,0.0278219131637778,0.0311880740963091,0.676378523679388,0.028511105119577,-0.00231369126104885,-0.053850877446382,-0.2273391874149,0.581146643242546,0.0615381976612411,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.16972419272842,0.124646806651171,0.0123856669227243,-0.746499540664007,0.0204107113498671,-0.00121987253987709,0.103534111482984,-0.127286268107,0.370126337503571,-0.00755822998412726,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.91745570326277,0.0718071593742003,0.0177962202180582,-0.0558417169049183,0.0325770175152407,-0.00232470100812225,0.28479082674853,-0.102367472999912,0.785668790634993,-0.0767014377504577,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.14042209863749,-0.143314344707275,0.0339179681154006,-0.517583121917963,0.00424661968130291,-0.00433828327474377,-0.939990492627841,0.0791399101060361,-0.594114931859997,0.026421322545943,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.2937446064819,-0.161329739233713,-0.0242024915994157,-0.131093682995479,0.0177092603100517,-0.00596287252471759,-1.50297909272053,0.131548763158302,0.160013582404704,-0.0248386860189356,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-4.25534181064249,-0.0944590491144827,0.00483311733630742,-0.0673975392915795,-0.0126055075214984,-0.00507980835985971,-1.64800788919197,0.167520058151484,-0.279203483612704,0.0181269338621443,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.215471630635236,0.216748665556576,-0.0354353024937878,2.10200141351633,-0.028061638689282,0.00155110550352149,0.364219361782746,-0.0585450990393062,0.336731279404959,-0.0290459599729168,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.3124452586937,0.105033870672239,-0.00467782405001615,-1.08620121987516,-0.0206538905329401,-0.000729293435696611,1.02682536162054,-0.106118075348895,0.769652065133989,-0.053164231049316,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.67164947781135,0.0488110055994653,0.0291896038262479,0.38675880046902,-0.00356598563808053,0.00473272692576363,0.57042240839083,-0.0538673159345697,1.53970342301616,-0.052867789892357,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.28013655807719,0.0937916153053554,0.029736497694793,-0.436213263041477,0.0248575434752984,-0.000262969571056902,1.66310307157419,0.00977441944136509,-0.095589683842662,0.0277020576209943,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.22710760920316,0.0160068038725796,-0.0866548021102393,0.820286064697549,-0.00122676023052382,-0.00202127341828372,2.41395591801908,0.0667034627018521,0.143405053454454,0.0393245820478131,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.7068298130985,0.0654267489170671,0.0961609729278945,0.384740149932269,0.0329580807410954,-0.00821692743571659,2.0610044218476,0.013699271109945,-0.478991679411622,0.0672855754088462,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.791109027970353,-0.15669640963221,-0.140677673535681,0.0992013763433295,0.008185284433603,-0.00089067630957863,-0.485505249656438,-0.0589957970094777,-0.59668628771838,0.0693200213376839,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.736438234769955,-0.118105574793752,-0.0368744741768341,-0.106663553276816,0.0075622902024115,-0.00306017575428367,-0.0142607448254468,-0.0305523745815977,-0.0320464371228129,0.0828942053977,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.616102025564872,0.00114063891063015,0.0651272017682798,-2.97490038290415,0.0387767084449475,-0.00217662760295508,-0.0251117147059174,-0.0453397388450493,-0.483175282347919,0.0968316478359707,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.19676872802278,-0.0569745586645716,-0.0313582779838795,-0.087768541808267,-0.0352085657126171,-0.000745417127171369,0.17570097050461,-0.153375463538074,-0.431271561340878,0.0877480873799414,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.97645247743285,-0.177947346982353,-0.110589685398156,-0.537948525307581,-0.0197523016208692,0.00147308261405236,0.0647342426861481,-0.134090768394058,0.0603433089439047,0.0124022913726603,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.76403482777901,0.173464673023142,0.0469287665586816,-0.998864116053699,-0.0456864730903082,0.00494859148932621,-0.347556337245955,-0.132640521467583,-0.955205997385895,0.270443916845279,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.388500667136965,-0.124995237980431,0.0522892951773056,1.36914255204474,-0.0845008803462219,0.00273304070586256,-0.889607346033185,0.147926899307298,0.863982530879284,-0.0911492602252083,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.739205398806027,-0.087620005869401,0.0252916654471446,-0.446538183720809,-0.0541419730965478,-0.0069186634958373,-1.39160160360208,0.118575985090611,0.596338740174323,0.00811969151537634,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.501969509012838,-0.0843627025281906,0.0695136316014062,-0.162270151138236,-0.0194584127622379,-0.00636384141477842,-0.75119568221177,0.152772670447164,0.788801321782898,-0.0561959844682022,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.48229883652889,-0.0611335879366208,-0.00568092146973839,-0.387974971418931,-0.0174136769317368,0.01198709016241,-0.543526126940461,-0.248426033739135,1.47896089732671,0.0410058682790706,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.59632275799415,-0.135683759893071,-0.0682880803492379,-2.36389102657678,0.0361451831652939,0.00066312124404669,-1.11739835970649,-0.137601032172961,0.762723702436076,0.071679499905992,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.71108477677901,-0.202685771234709,0.00894237206509266,0.349169440459872,0.0202800793585922,0.00032124682670107,-0.123902469218446,-0.248732844736336,0.380486756804496,0.0447527650800887,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.65574363088217,0.0682933291333223,-0.0592802937078505,-2.27077534114717,0.00441263063169739,0.0014659999328734,-0.323977421581383,-0.239322617574233,0.416893860083002,-0.143012089330517,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.41948377541107,0.0597418039970383,0.00587015130597304,-0.425763940241413,0.00857668961476055,0.00243287872064086,-0.198134118156265,-0.135866349902832,1.11510420593079,-0.00860461450899274,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.742487807638943,-0.0295171050618928,0.145626988751035,-0.74992447748474,0.0335642716467692,0.011199820520597,0.976163740124949,0.134115439920431,0.442830291194616,-0.0388388327837287,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.474190710342669,-0.0564145423601363,-0.0794762286871773,0.379522339083465,-0.0226071295868389,0.00165560434587342,-1.96689895288754,-0.2111086377763,0.154633892962476,-0.06717233386962,0,0,0,0,0,0,0,0,0,0,0,0
