rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,12,0.4397572526326,-0.265926186545173,-0.155597414125492,3.01440542755427,7.36018475547975,-0.00508510959528259,3.63007011568194,-0.191581832527604,4.95674799211423,0.0297135819119103,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,12,0.229855798126506,-0.170337243903587,-0.0625100821329926,1.33071324351305,7.36834472410365,-0.00138247822247974,3.34154243963746,-0.0614354376346776,5.99863126938913,-0.159166953694525,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,13,3.36580045864369,-0.152603166517548,-0.209596018290209,8.50289479030869,7.35257912113435,-0.000541405920707216,2.93430680327152,-0.261447828970938,5.05135374596221,-0.235920588518608,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,13,4.42656766586657,-0.156479428791627,-0.104465213891449,9.53269145314041,7.38772237744276,-0.00278863903121232,3.02721974621875,-0.278151365649516,5.08683311926237,-0.236376629588842,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,13,4.23091875621506,-0.105845493882944,-0.110961719218919,11.8908434490272,7.34626685836991,-0.00063595559432679,2.48127787963821,-0.265398068766142,4.81605454958136,-0.223110930712573,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,14,4.96352574180068,-0.218375281471095,-0.183433304851658,1.71112809955833,7.3685709541577,0.0115842569248798,4.10205315469723,-0.0352999619466559,5.03935831209014,-0.030160221149207,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,14,7.1790716804141,-0.136038646382068,-0.0524579751561846,9.65577409823808,7.41012754522138,0.00587811037584602,4.42003836265701,-0.102698840902502,4.98871554823073,-0.0431080898284392,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,14,4.57681731673089,-0.229210701354698,-0.172109338762924,4.24605474055942,7.39744397801285,0.0104215532669082,4.37597033856184,-0.0309592086334238,5.02951299859064,-0.0388981166377675,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,15,4.02393698058545,-0.0872755009576076,-0.101734401963126,10.3348957736992,7.4300164202411,0.0043282076278576,3.53313608133682,-0.0666303707080806,5.2260093555785,-0.135623375228155,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,15,3.62227054997624,-0.129179347797475,-0.248011647598413,9.40914178520937,7.38378900966913,0.0128301931695645,4.12746957018127,-0.130757081645871,4.73048173787065,-0.215233648504506,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,15,3.49297378214509,-0.132327533599354,-0.218005619115595,5.9588074210485,7.38835648175332,0.0100763777500028,3.61970507018892,-0.0941527968008031,4.48314795784228,-0.202999947075527,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,16,1.73243372343339,-0.192691295308041,-0.211445796721942,13.9835281116623,7.43272602931151,9.98644898515164e-05,3.82745486278742,-0.11690247832904,4.73545897300584,-0.014603365910129,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,16,2.33808131181408,-0.336584972536619,-0.254111910464682,8.79459347473183,7.4519507459013,-0.00250089225509888,3.27351167932641,-0.0654504543773722,5.29114871568412,-0.0753551832921304,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,16,1.4517889145991,-0.140213678082872,-0.201732405603894,7.73829238672728,7.45134836608265,-0.00795460407545593,3.9376747475921,-0.17698213864271,4.21528089725643,-0.01237634784354,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,17,4.64143485453816,-0.405105148840708,-0.182049174256157,4.76220373785706,7.37367483456739,0.001659791026353,2.84762247153972,-0.0254702755927469,6.07357155451567,-0.0321247431122581,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,17,3.46889254803401,-0.404306459155384,-0.170692618069572,4.6257642419611,7.44074714052042,-0.000128183542855039,2.55359600411643,-0.121267296205225,5.82284599723246,-0.0815686448716462,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,17,4.08826779363095,-0.117064360275916,-0.141855200442516,1.4740432063239,7.40431404394561,4.15589033904719e-05,2.3051316871482,-0.319342575070222,5.71763821561682,0.0603348932305297,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,18,2.0890825569662,0.0345719986295778,-0.306708889451767,3.58488312553084,7.4370543882537,-0.000846136143300678,4.09380531294632,-0.426217262028997,4.08224441985444,-0.0637269892866881,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,18,2.21451022504685,-0.162298676215885,-0.0157575967990623,8.52251339826057,7.41690114272846,-0.00449116185423678,4.20620607757257,-0.285800588248376,5.41889498220297,-0.157268609239611,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,18,2.39647366976309,-0.125064092551528,-0.147870193860353,5.03875485518858,7.41528950326572,0.000764492878039181,3.59296791618523,0.222936831208791,4.84629432521214,-0.0424850432333431,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,19,2.82059726921913,-0.232086481687028,-0.150627924688664,0.425643457967848,7.34776781666126,-0.00705345576573684,3.44179297505343,-0.0031695378148082,3.67866155611508,-0.131235599787579,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,19,3.34934821593314,-0.207927797969392,-0.149152398006435,7.64927805800938,7.32195543708595,0.00837782446769574,3.0819853729955,0.237760898002904,4.69543773948992,0.0409078967610443,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,19,2.79079908089907,-0.306311104610241,-0.137950953803934,2.29615248338316,7.28707019631075,-0.00345953998818619,3.60297463056467,0.0200731073745096,4.93458537523437,0.00454191790132446,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,20,6.01665408289587,-0.394176082111864,-0.196169282244372,5.79804271828565,7.42274038855191,-0.0014484275551842,3.79284609924682,0.000899780920819757,5.93031046128861,-0.043327632044203,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,20,8.4056781022967,-0.216913346274104,-0.15384791922171,13.7831816800401,7.4268838953395,0.00233534318401797,4.06164012258766,-0.132892466970722,5.92731545459971,-0.157924913707618,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,20,7.17081648600247,-0.306132985117124,-0.255551530246989,1.29973530957801,7.42839615757851,0.00892772463633624,3.58283247617861,-0.0297087706729361,5.84629895611367,-0.0259162080600214,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,21,8.13788074446198,-0.402089839225829,-0.171551265651907,5.13341246626625,7.39281854671167,-0.00517544154881699,6.33015847093961,0.0335186208608707,5.43592634526145,0.0809274630321352,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,21,7.84540456023712,-0.144401771375245,-0.168572896679737,3.3484857518039,7.36394199504396,0.00263188204035493,5.92680913001032,0.130144317893293,5.66574916243057,-0.0529650888115458,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,21,6.12369173279175,-0.143914897847153,-0.279608880202655,1.15108429375739,7.36516293096944,-0.0085681956180554,6.06726549330816,-0.0133628892675306,5.1400934015941,-0.176218007461973,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,22,2.58172917840579,-0.100221971456776,-0.0146790209684573,7.20173092319234,7.38985070244995,0.00554504271549793,4.38321073516209,-0.0435353132042732,5.86802381307699,0.0804387484677554,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,22,1.93479759625275,-0.0476934419087707,-0.209773560894985,2.49275832499082,7.39485792645404,0.00773157394435218,4.65745730713274,-0.309199940442624,5.26240393963806,-0.141275935914717,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,22,2.45574048213153,-0.0588530341778004,-0.0874605308639931,3.42235368361767,7.37496562181703,0.00819440898849849,5.18110114373866,-0.0926067315894031,5.4440196508713,0.0145978877209893,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,23,2.05204483407129,0.0730214992786833,-0.133780438822311,16.2087563989822,7.40403211747244,-0.00246295814190716,4.32629330839466,-0.101292596462561,5.25191828940799,0.0471886861089018,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,23,2.05226658262879,0.119226072643262,-0.0563770624446132,15.2799580299391,7.37879999290005,0.0019590959900875,4.5632453943133,-0.222695557299416,5.64589381806291,-0.0662868449206609,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,23,1.34637986727779,0.00172966843652212,-0.177860859910627,29.0527063209588,7.3693175848024,0.00883917291178247,4.20565300892629,-0.0419330203527987,5.32100425741665,-0.0328702561635529,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,24,5.62211042013483,-0.195518877022332,-0.132026801192136,21.6877519233526,7.42882671106987,0.00438915417722567,3.84755860526349,-0.248849254051894,6.25988655880404,-0.210648284643388,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,24,4.80143156995472,-0.0799689981524704,-0.197928794659865,1.43612976096168,7.42675532731153,-0.000581717026527621,4.23885347575331,-0.156283184698637,5.89544027939445,-0.154235613617633,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
