rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,1.99428712503085,-0.321208023168345,-0.0924905878677528,1.64842038056023,7.35379474154503,0.00387066082646284,5.5146789370799,-0.114704493888192,7.32838615478843,-0.0106481794904042,312.357276582205,-14.927376851988,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.31365803904944,-0.185997557038937,0.050124045081137,-0.89796379769271,-0.0449874662826124,0.00079670605561407,1.39937818129282,0.0446057454863675,0.373112950884734,0.0357684566755896,-28.5098380282555,-10.1246038331518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.06122215182446,-0.183926923086453,-0.126793008744914,2.852545907266,7.32599123770812,0.00562828082019636,5.78422246142665,-0.112691737078105,7.12485112548163,-0.00599321106782927,263.207479002543,-12.6074264784551,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.24672301225583,-0.0487164569570454,0.0158216242039759,-0.349569385622726,-0.0727909701195211,0.00255432604934759,1.66892170563957,0.0466185022964547,0.169577921577934,0.0404234250981646,-77.6596356079174,-7.80465345961893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.66180309238843,-0.130079230735546,-0.181466662688116,5.30891627818972,7.36284168357343,0.0050120258676952,3.10099748824057,0.16873347083598,8.63924605312314,-0.000321091573289824,220.958250334911,-8.46523193469547,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.646142071691862,0.00513123539386132,-0.0388520297392263,0.271606441745428,-0.0359405242542126,0.00193807109684643,-1.01430326754652,0.32804371021054,1.68397284921944,0.046095544592704,-119.90886427555,-3.66245891585929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.66479928760806,-0.111800140436497,-0.157205613348075,8.62895175599803,7.33011156910125,-0.000559315928493082,2.99526853788183,-0.286538798358647,7.10421355432349,-0.161727951159297,318.913238061136,5.4458922056239,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.64314587647224,0.0234103256929108,-0.014590980399185,0.757341750653283,-0.0686706387263953,-0.00363327069934186,-1.12003221790525,-0.127228558984088,0.148940350419791,-0.115311314993303,-21.9538765493253,10.2486652244601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.35303654165414,-0.170596024852785,-0.15069486042605,9.26131020142825,7.35372925765229,-0.00493999911119758,3.5095621427706,0.0803688500466931,8.29142305694129,-0.0204455714143585,369.510893089105,-1.6584670560678,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.954908622426155,-0.0353855587233775,-0.00808022747716061,0.828064247141606,-0.0450529501753545,-0.00801395388204636,-0.605738613016482,0.239679089421253,1.33614985303759,0.0259710647516353,28.6437784786443,3.14430596276838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.81799893145855,-0.0381256935961624,-0.112334306220547,8.27365535095215,7.40565566078269,0.000601390104666955,4.32400882146724,-0.0689348704989738,6.96820356026541,-0.126587468326584,373.529612464916,-4.59607798443575,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,4.51005376737826,0.097084772533245,0.0302803267283433,0.715295130763441,0.00687345295504826,-0.00247256466618182,0.208708065680152,0.0903753688755858,0.0129303563617169,-0.0801708321605905,32.6624978544555,0.206695034400426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.62962262186922,-0.0313725513838909,-0.0957066561168482,21.738759610037,7.37512429475827,0.00172473598660175,3.99490939621219,-0.0347352386108266,7.50171514157964,-0.134140753577225,336.051005553318,-3.00935419756774,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.321677457788923,0.103837914745517,0.0469079768320416,1.68131554246658,-0.0236579130693748,-0.00134921878424702,-0.12039135957489,0.124575000763733,0.546441937675948,-0.0877241174112309,-4.81610905714268,1.79341882126844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.35186016602101,-0.0226244670851537,-0.218452458931586,7.04317122289141,7.40546095982888,-3.3942509544084e-05,3.93968930317654,-0.0611893399204993,7.06133043514508,-0.128229428084906,415.73353014509,-4.37103072637981,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.04391500194072,0.112585999044254,-0.075837825982696,0.5542772445987,0.00667875200123724,-0.00310789728039286,-0.175611452610547,0.0981208994540603,0.106057231241388,-0.0818127919189117,74.8664155346289,0.431742292456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.99947861726097,-0.00171842030851582,-0.167391324437829,13.6995168671814,7.37530239634419,0.00690963799135758,3.64824544287363,-0.178904116652445,7.76070805517881,-0.0528461259425522,235.242203040297,-2.42660979970371,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.69153345318068,0.133492045820892,-0.0247766914889392,1.21957928510034,-0.023479811483452,0.00383568322050881,-0.467055312913458,-0.0195938772778855,0.805434851275111,-0.00642948977655833,-105.624911570163,2.37616321913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.55423576058745,0.0244685467992563,-0.151586091581028,9.14762595109493,7.39669608006308,0.00721554354314832,4.0353712205923,-0.190197427415282,7.65937560673611,-0.0449655971130894,207.666463647498,-1.60155433402477,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.24629059650716,0.159679012928664,-0.00897145863213811,0.815713104782747,-0.00208612776456629,0.00414158877229955,-0.079929535194788,-0.030887188040722,0.704102402832419,0.00145103905290442,-133.200650962963,3.2012186848114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.79402848126228,0.041008856056823,-0.210717641109961,6.17303254339134,7.4211380979129,0.00578184150236456,3.76662017033517,-0.175364204109777,7.82559187099934,-0.0551259605679878,241.001285607006,-3.88828577086236,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.486083317181984,0.17621932218623,-0.0681030081610716,0.42240893334752,0.0223558900852536,0.00270788673151579,-0.348680585451918,-0.0160539647352178,0.870318667095646,-0.00870932440199399,-99.8658290034548,0.914487247973813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.62548119448128,0.0591421098526083,-0.17165304742868,2.60995648878913,7.3989536850603,-0.00186532875536299,3.76328310590342,-0.14289696173735,7.58583309676719,-0.0649619214858553,454.404342448181,-4.21924763425879,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.31753603040099,0.194352575982016,-0.0290384144797899,-0.43844773170905,0.000171477232655093,-0.00493928352621176,-0.352017649883666,0.0164132776372092,0.630559892863494,-0.0185452853198614,113.53722783772,0.583525384577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.49555997138648,-0.100929020711454,-0.166136347899426,19.5167613299777,7.39490235754893,-0.001158927440335,4.40238186665125,-0.232129181779211,7.9457302571132,-0.0555148273705737,347.205258675594,4.43356263453875,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.18761480730619,0.034281445417953,-0.0235217149505366,1.57349236980433,-0.00387985027871629,-0.00423288221118377,0.287081110864161,-0.0728189424046509,0.990457053209506,-0.00909819120457991,6.33814406513346,9.23633565337493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.89604909941343,-0.0241526975195995,-0.103484042435396,2.19881653557452,7.37242384900823,0.00292998349478603,3.5186623697981,-0.139710251304123,7.3718937912342,0.0165213432751697,370.894044776157,-0.906525104428559,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.58810393533314,0.111057768609808,0.0391305905134935,-0.609862004694378,-0.0263583588194178,-0.000143971276062738,-0.596638385988989,0.0195999880704367,0.416620587330507,0.0629379794411635,30.0269301656959,3.89624791440762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.15050877764404,0.0246593957935384,-0.192797317853747,2.19111437220807,7.40617426158778,0.00785825645445087,5.33970018653752,-0.0539308287026778,8.43556131447623,0.0121304017127739,444.518055341698,-5.2874012424168,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.842563613563748,0.159869861922946,-0.050182684904857,-0.613371021775255,0.00739205376013796,0.0047843016836021,1.22439943075043,0.105379410671882,1.48028811057253,0.0585470378787677,103.650940731237,-0.484628223580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.78177332780131,-0.111352680233823,-0.217375088941031,13.7417047719256,7.40398074803405,0.00150943520362226,5.06992244858742,0.0102570918327169,8.23435666287807,-0.0711108995372283,497.647688820224,-9.31561290036894,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.47382816372102,0.023857785895584,-0.0747604559921414,1.22265407080318,0.00519854020639965,-0.00156451956722652,0.954621692800337,0.169567331207276,1.27908345897438,-0.0246942633712345,156.780574209763,-4.51283988153277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.38984382332941,-0.243251676584019,-0.149379705426369,2.97768502273843,7.40423997030239,-0.00174421367498421,5.44239066118662,-0.140647456480773,7.3898397572687,0.202578361801355,502.51421321113,-6.5150240925459,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.08189865924912,-0.108041210454611,-0.00676507247747879,-0.3066351213276,0.00545776247474183,-0.00481816844583298,1.32708990539954,0.0186627828937864,0.434566553365006,0.248994997967348,161.64709860067,-1.71225107370972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.66571804590349,-0.0208989090472748,-0.123045855923473,4.28881427501103,7.38821690683443,0.00842331888125524,4.17360821190186,-0.310967907062259,6.90709801194233,0.0838059313971458,95.1758301205671,-8.30981531659114,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.6422271181768,0.114311557082133,0.0195687770254169,0.0582290200224114,-0.0105653009932167,0.00534936411040647,0.0583074561147754,-0.151657667687699,-0.0481751919613682,0.13022256756314,-245.691284489894,-3.50704229775496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.72898316834048,-0.150578804993427,-0.151255581637619,2.69745378429591,7.38715810200043,0.00118014376704757,4.39422485601071,-0.154350992309363,7.47909235185543,-0.0382584513598237,98.4390810771665,-7.00617535924583,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.57896199573982,-0.0153683388640196,-0.00864094868872947,-0.405472996730422,-0.0116241058272148,-0.0018938110038012,0.278924100223624,0.00495924706519699,0.523819147951734,0.00815818480617014,-242.428033533294,-2.20340234040966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.47001860443295,-0.111846199349313,-0.186405189063115,1.6762193890001,7.4055141337959,0.00806336498860616,4.38221359248408,-0.181937412482544,7.21979804546403,-0.0592032748462612,104.580422896776,-2.6174688982412,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.83792655964734,0.0233642667800941,-0.0437905561142253,-0.881240388091429,0.00673192596825078,0.00498941021775739,0.266912836696998,-0.0226271731079846,0.264524841560335,-0.0127866386802674,-236.286691713684,2.18530412059498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.99525362853149,-0.252546199521904,-0.0895496042585423,28.7006939365196,7.41557105469271,-0.00372033876829656,5.33177259503439,-0.138650515116629,7.74132684511522,-0.112419860728938,325.662506925655,-3.48154072692467,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.687308464451201,-0.117335733392497,0.0530650286903475,1.95914001950341,0.0167888468650679,-0.00679429353914534,1.21647183924731,0.0206597242579308,0.78605364121153,-0.0660032245629437,-15.2046076848054,1.32123229191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.30443193551889,0.0818205986824034,-0.146723942764168,9.01951733730851,7.38206899488212,0.00600276426795266,4.8801901370187,-0.135638929005332,7.36495092549814,-0.104584529981937,300.484314201496,-7.68159026189321,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.996486771438594,0.217031064811811,-0.00410930981527774,0.801609540423917,-0.0167132129455254,0.00292880949710388,0.764889381231615,0.0236713103692276,0.409677721594447,-0.0581678938159429,-40.3828004089646,-2.87881724305703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.51523219300034,-0.0437997049300045,-0.207090920123363,13.2986815904804,7.43238939704433,0.000751247230328021,3.03491244126167,0.00667400475888498,7.51491356848189,-0.029902586351924,349.117937977195,-3.84385014483805,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.20728702892005,0.0914107611994029,-0.0644762871744728,1.18988361983617,0.0336071892166796,-0.00232270754052075,-1.08038831452541,0.165984244133445,0.559640364578192,0.0165140498140698,8.2508233667337,0.958922873998128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.27624536694747,-0.161088802069854,-0.116972241464765,5.18333975243805,7.45823171158239,-0.00656985380390083,4.64899123901142,0.0323220918736368,6.47119818464884,0.011895773040534,292.471632490358,-7.79026825820715,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.03169979713282,-0.0258783359404466,0.0256423914841244,0.247668306426181,0.0594495037547418,-0.0096438085747496,0.533690483224333,0.191632331248196,-0.48407501925486,0.0583124092065279,-48.395482120103,-2.98749523937098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.53858788644628,-0.159951234557086,-0.193272621969822,13.3289027634441,7.4463956609054,-0.00591299747260034,5.30014489289518,-0.0004228205275646,6.85030091032238,-0.0190996439766014,317.775450229849,-8.2264746957664,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.76935727763401,-0.0247407684276783,-0.0506579890209323,1.19215353554,0.0476134530777585,-0.00898695224344911,1.1848441371081,0.158887418846995,-0.104972293581317,0.0273169921893925,-23.0916643806119,-3.42370167693022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.4024851616823,-0.218359963290416,-0.175824119612427,4.55754018985578,7.44207598529634,0.000761534321032029,4.81337831594382,0.063461428956178,6.18715776769071,-0.0243029904885512,312.089883317087,-9.65303380605924,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.905460002397992,-0.0831494971610086,-0.0332094866635372,0.11900176398864,0.0432937774686932,-0.00231242044981674,0.698077560156733,0.222771668330738,-0.768115436212984,0.0221136456774426,-28.7772312933743,-4.85026078722306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
